Date,Open,High,Low,Close,Adj Close,Volume
2017-04-05,1408.0,1408.0,1393.050048828125,1400.949951171875,1345.0484619140625,1461758
2017-04-06,1399.0,1426.0,1396.699951171875,1421.6500244140625,1364.922607421875,782824
2017-04-07,1421.0,1426.25,1403.5999755859375,1412.199951171875,1355.8497314453125,562553
2017-04-10,1412.5,1431.0,1409.050048828125,1425.3499755859375,1368.474853515625,725902
2017-04-11,1429.949951171875,1438.199951171875,1418.5,1424.5,1367.6588134765625,797974
2017-04-12,1425.0,1439.949951171875,1415.0,1437.75,1380.3802490234375,418338
2017-04-13,1435.0,1444.3499755859375,1428.0999755859375,1437.699951171875,1380.33203125,582737
2017-04-17,1438.0,1442.25,1425.0,1435.25,1377.97998046875,534509
2017-04-18,1432.4000244140625,1444.949951171875,1428.550048828125,1431.75,1374.61962890625,2004482
2017-04-19,1440.0,1443.75,1411.550048828125,1421.5999755859375,1364.8746337890625,3107388
2017-04-20,1415.0,1443.1500244140625,1400.050048828125,1427.5999755859375,1370.63525390625,2637171
2017-04-21,1437.0,1444.449951171875,1430.050048828125,1435.0,1377.7398681640625,1735248
2017-04-24,1439.0,1443.300048828125,1431.449951171875,1433.550048828125,1376.3477783203125,666961
2017-04-25,1437.0,1460.0,1434.0,1453.199951171875,1395.213623046875,1439089
2017-04-26,1461.0,1470.0,1454.4000244140625,1464.6500244140625,1406.206787109375,1186077
2017-04-27,1462.0,1483.449951171875,1458.6500244140625,1470.6500244140625,1411.9674072265625,1135148
2017-04-28,1470.699951171875,1480.5999755859375,1440.800048828125,1444.949951171875,1387.2928466796875,614095
2017-05-02,1454.0,1455.0,1440.1500244140625,1445.800048828125,1388.109130859375,955073
2017-05-03,1449.9000244140625,1451.449951171875,1429.0,1438.449951171875,1381.0521240234375,635349
2017-05-04,1446.0,1446.0,1410.0999755859375,1420.25,1363.5784912109375,1452308
2017-05-05,1429.949951171875,1429.949951171875,1403.699951171875,1408.050048828125,1351.8653564453125,1878351
2017-05-08,1406.5,1434.800048828125,1401.800048828125,1424.8499755859375,1367.9949951171875,1600519
2017-05-09,1432.0,1432.0,1415.550048828125,1420.9000244140625,1364.20263671875,781989
2017-05-10,1425.4000244140625,1435.0,1419.300048828125,1431.9000244140625,1374.7635498046875,420102
2017-05-11,1438.0,1438.0,1420.0,1426.300048828125,1369.3870849609375,839412
2017-05-12,1424.800048828125,1424.800048828125,1404.5,1411.75,1355.4176025390625,602647
2017-05-15,1414.199951171875,1422.5999755859375,1403.4000244140625,1416.199951171875,1359.68994140625,949033
2017-05-16,1417.75,1440.0,1410.449951171875,1436.949951171875,1379.6119384765625,744209
2017-05-17,1438.0,1448.300048828125,1420.0,1425.449951171875,1368.57080078125,579645
2017-05-18,1422.0,1422.0,1388.0,1406.5999755859375,1350.472900390625,640858
2017-05-19,1405.0,1413.25,1383.0,1389.25,1333.8154296875,1247834
2017-05-22,1390.3499755859375,1404.0,1375.199951171875,1389.300048828125,1333.8634033203125,936813
2017-05-23,1389.300048828125,1398.9000244140625,1378.5,1393.949951171875,1338.327880859375,791125
2017-05-24,1403.949951171875,1422.949951171875,1392.0,1413.5999755859375,1357.19384765625,1007226
2017-05-25,1420.0,1472.0,1418.050048828125,1461.5999755859375,1403.278564453125,1464760
2017-05-26,1458.0,1484.800048828125,1452.800048828125,1477.699951171875,1418.7359619140625,766520
2017-05-29,1479.0,1504.699951171875,1473.449951171875,1490.699951171875,1431.21728515625,655977
2017-05-30,1484.0,1494.0,1471.0,1473.8499755859375,1415.0394287109375,594316
2017-05-31,1474.9000244140625,1487.449951171875,1472.0999755859375,1480.699951171875,1421.616455078125,536696
2017-06-01,1470.300048828125,1500.0,1470.300048828125,1485.5999755859375,1426.32080078125,560468
2017-06-02,1494.0999755859375,1519.949951171875,1483.0999755859375,1514.550048828125,1454.11572265625,638560
2017-06-05,1518.9000244140625,1519.25,1502.5999755859375,1505.25,1445.186767578125,447987
2017-06-06,1509.699951171875,1523.0,1495.5,1511.0,1450.707275390625,456242
2017-06-07,1512.699951171875,1520.9000244140625,1502.0,1516.949951171875,1456.419921875,392417
2017-06-08,1520.9000244140625,1536.699951171875,1517.050048828125,1524.0999755859375,1463.2845458984375,1261815
2017-06-09,1520.0,1538.0,1512.949951171875,1526.8499755859375,1465.9248046875,724205
2017-06-12,1520.0,1524.25,1502.0999755859375,1505.800048828125,1445.71484375,325151
2017-06-13,1513.800048828125,1513.800048828125,1487.199951171875,1492.1500244140625,1432.6094970703125,671410
2017-06-14,1497.0,1505.5999755859375,1485.1500244140625,1500.0999755859375,1440.2421875,1032366
2017-06-15,1497.800048828125,1501.25,1487.449951171875,1491.0,1431.50537109375,424499
2017-06-16,1492.9000244140625,1513.0,1487.050048828125,1498.9000244140625,1439.09033203125,1375090
2017-06-19,1503.0999755859375,1521.5,1499.5,1511.3499755859375,1451.0433349609375,692751
2017-06-20,1512.0999755859375,1521.449951171875,1503.550048828125,1514.949951171875,1454.4996337890625,472248
2017-06-21,1508.300048828125,1512.0,1489.050048828125,1494.3499755859375,1434.7216796875,859762
2017-06-22,1497.8499755859375,1506.449951171875,1487.300048828125,1490.6500244140625,1431.16943359375,905839
2017-06-23,1493.699951171875,1503.0,1485.300048828125,1491.4000244140625,1431.8895263671875,596334
2017-06-27,1495.0,1502.0,1485.0,1490.1500244140625,1430.6893310546875,1285379
2017-06-28,1486.050048828125,1499.0,1463.1500244140625,1490.6500244140625,1431.16943359375,972763
2017-06-29,1495.050048828125,1509.800048828125,1474.1500244140625,1479.550048828125,1420.5123291015625,806219
2017-06-30,1468.6500244140625,1483.5,1462.300048828125,1478.949951171875,1419.9361572265625,806197
2017-07-03,1482.9000244140625,1495.5999755859375,1472.75,1490.949951171875,1431.4573974609375,1167857
2017-07-04,1477.050048828125,1501.0,1477.050048828125,1497.800048828125,1438.033935546875,812900
2017-07-05,1505.0,1519.8499755859375,1499.0,1516.3499755859375,1455.8438720703125,498116
2017-07-06,1523.5,1523.5,1506.1500244140625,1519.550048828125,1458.916015625,803617
2017-07-07,1514.5,1529.9000244140625,1511.550048828125,1526.300048828125,1465.3968505859375,840805
2017-07-10,1538.9000244140625,1564.949951171875,1526.5,1560.3499755859375,1498.088134765625,240968
2017-07-11,1565.0,1571.0,1550.6500244140625,1560.699951171875,1498.4241943359375,2874052
2017-07-12,1572.5999755859375,1581.199951171875,1562.0,1577.0,1514.073974609375,1550156
2017-07-13,1581.0,1585.0,1561.300048828125,1579.9000244140625,1516.8580322265625,712568
2017-07-14,1582.0,1582.9000244140625,1568.6500244140625,1574.5,1511.6734619140625,971789
2017-07-17,1576.0,1584.75,1560.0,1581.050048828125,1517.962158203125,762299
2017-07-18,1575.550048828125,1581.9000244140625,1564.5,1570.0999755859375,1513.19140625,789508
2017-07-19,1576.0,1584.0,1569.5999755859375,1574.550048828125,1517.48046875,704416
2017-07-20,1579.0,1580.949951171875,1554.8499755859375,1560.0,1503.457763671875,747783
2017-07-21,1560.0,1568.9000244140625,1551.1500244140625,1566.6500244140625,1509.86669921875,665760
2017-07-24,1565.6500244140625,1565.6500244140625,1549.5,1554.5,1498.156982421875,980822
2017-07-25,1554.0,1556.9000244140625,1539.0999755859375,1542.5,1486.592041015625,1159201
2017-07-26,1543.800048828125,1585.0,1536.6500244140625,1580.199951171875,1522.9254150390625,1175988
2017-07-27,1587.0,1625.9000244140625,1585.0,1606.699951171875,1548.4649658203125,1980176
2017-07-28,1596.5,1637.3499755859375,1594.050048828125,1628.3499755859375,1569.3302001953125,923109
2017-07-31,1634.300048828125,1650.800048828125,1616.5,1645.75,1586.099609375,1287974
2017-08-01,1654.5999755859375,1674.0,1637.75,1665.699951171875,1605.326416015625,1150244
2017-08-02,1665.5,1668.449951171875,1648.5,1658.75,1598.62841796875,509282
2017-08-03,1655.0,1660.0,1638.050048828125,1645.199951171875,1585.5694580078125,462668
2017-08-04,1635.25,1670.9000244140625,1635.25,1664.699951171875,1604.36279296875,557065
2017-08-07,1670.0,1674.550048828125,1647.699951171875,1650.5,1590.677490234375,386830
2017-08-08,1654.0,1660.949951171875,1632.050048828125,1638.6500244140625,1579.2569580078125,717420
2017-08-09,1638.0,1645.0,1631.75,1637.25,1577.9075927734375,530640
2017-08-10,1630.0,1638.5999755859375,1609.0,1629.4000244140625,1570.3421630859375,709628
2017-08-11,1609.0,1633.5,1599.0,1625.3499755859375,1566.4388427734375,1142387
2017-08-14,1628.5,1640.5,1612.300048828125,1624.699951171875,1565.8125,900057
2017-08-16,1628.0,1654.0,1603.4000244140625,1647.199951171875,1587.4970703125,952709
2017-08-17,1650.0,1650.0,1617.4000244140625,1628.5,1569.4749755859375,619082
2017-08-18,1625.0,1625.0,1594.300048828125,1621.050048828125,1562.294921875,620278
2017-08-21,1620.0,1641.5,1611.699951171875,1616.0999755859375,1557.5244140625,484815
2017-08-22,1619.5,1640.949951171875,1611.0,1626.300048828125,1567.3546142578125,694864
2017-08-23,1628.0,1664.949951171875,1628.0,1660.9000244140625,1600.70068359375,1091055
2017-08-24,1662.0999755859375,1684.0,1655.699951171875,1667.699951171875,1607.25390625,1400606
2017-08-28,1667.0,1670.0,1653.6500244140625,1660.550048828125,1600.36328125,745075
2017-08-29,1645.0,1659.300048828125,1638.0999755859375,1643.300048828125,1583.738525390625,514823
2017-08-30,1651.0,1665.800048828125,1647.050048828125,1655.800048828125,1595.785400390625,379651
2017-08-31,1662.5,1668.4000244140625,1648.0,1656.75,1596.700927734375,1845805
2017-09-01,1661.0,1695.800048828125,1654.0,1692.25,1630.914306640625,616709
2017-09-04,1682.5,1689.550048828125,1658.5,1669.449951171875,1608.940673828125,423495
2017-09-05,1670.699951171875,1688.5999755859375,1665.0,1684.75,1623.6861572265625,530479
2017-09-06,1676.0,1693.800048828125,1673.1500244140625,1684.800048828125,1623.734130859375,1155788
2017-09-07,1690.0,1715.1500244140625,1687.6500244140625,1703.9000244140625,1642.1419677734375,854744
2017-09-08,1712.9000244140625,1713.0,1688.0999755859375,1695.9000244140625,1634.4320068359375,741404
2017-09-11,1711.0,1804.0,1700.75,1791.25,1726.3260498046875,3433596
2017-09-12,1803.75,1803.75,1737.0,1741.9000244140625,1678.7647705078125,2108188
2017-09-13,1745.75,1765.0,1736.4000244140625,1744.75,1681.5113525390625,1217425
2017-09-14,1749.0,1749.0,1719.0999755859375,1728.75,1666.09130859375,989267
2017-09-15,1725.0,1727.800048828125,1691.1500244140625,1699.3499755859375,1637.7568359375,2777536
2017-09-18,1706.0999755859375,1752.9000244140625,1706.0999755859375,1745.5999755859375,1682.3304443359375,1469531
2017-09-19,1749.699951171875,1758.0,1741.199951171875,1746.449951171875,1683.149658203125,858627
2017-09-20,1745.0,1756.5,1722.6500244140625,1726.4000244140625,1663.8265380859375,1195102
2017-09-21,1729.0,1735.0,1711.3499755859375,1730.1500244140625,1667.4405517578125,883253
2017-09-22,1720.0,1721.1500244140625,1694.0,1707.5999755859375,1645.707763671875,1247158
2017-09-25,1695.25,1713.699951171875,1675.199951171875,1701.699951171875,1640.0216064453125,1728603
2017-09-26,1693.0999755859375,1706.5,1682.050048828125,1693.4000244140625,1632.0225830078125,616105
2017-09-27,1699.0,1704.5999755859375,1662.550048828125,1667.949951171875,1607.494873046875,1037854
2017-09-28,1662.9000244140625,1695.0,1641.199951171875,1680.75,1619.8311767578125,2385207
2017-09-29,1681.0,1695.5,1669.0,1682.199951171875,1621.2283935546875,1007099
2017-10-03,1693.0,1701.5,1667.9000244140625,1692.949951171875,1631.5887451171875,1236296
2017-10-04,1695.0,1713.6500244140625,1682.699951171875,1697.699951171875,1636.166748046875,671976
2017-10-05,1694.949951171875,1706.0,1683.0,1688.800048828125,1627.58935546875,628607
2017-10-06,1691.949951171875,1697.6500244140625,1677.0,1682.5,1621.517578125,709562
2017-10-09,1682.5,1713.949951171875,1674.0,1699.5,1637.9013671875,842338
2017-10-10,1708.800048828125,1729.300048828125,1708.3499755859375,1725.1500244140625,1662.621826171875,846533
2017-10-11,1728.199951171875,1741.8499755859375,1707.050048828125,1717.25,1655.00830078125,1073174
2017-10-12,1730.949951171875,1750.0,1699.300048828125,1743.0,1679.82470703125,2435199
2017-10-13,1752.0,1758.0,1740.550048828125,1750.3499755859375,1686.9083251953125,1974411
2017-10-16,1740.0,1746.449951171875,1697.699951171875,1716.0,1653.8033447265625,2888889
2017-10-17,1721.0,1735.0,1700.3499755859375,1707.699951171875,1645.8043212890625,1641325
2017-10-18,1716.9000244140625,1721.0,1705.0,1708.300048828125,1646.382568359375,979869
2017-10-19,1713.0,1713.8499755859375,1680.0999755859375,1690.8499755859375,1629.5650634765625,129154
2017-10-23,1691.0,1707.25,1681.9000244140625,1695.5,1634.0465087890625,1745367
2017-10-24,1694.5,1700.949951171875,1654.800048828125,1664.9000244140625,1604.5556640625,1531714
2017-10-25,1669.9000244140625,1669.9000244140625,1580.5,1592.4000244140625,1534.6832275390625,3573873
2017-10-26,1608.949951171875,1624.0,1572.4000244140625,1617.5999755859375,1558.969970703125,2084712
2017-10-27,1627.949951171875,1646.9000244140625,1616.5999755859375,1627.3499755859375,1568.3665771484375,1531589
2017-10-30,1635.0,1641.8499755859375,1618.0999755859375,1620.75,1562.0057373046875,1549643
2017-10-31,1624.0,1642.0,1618.800048828125,1627.1500244140625,1568.1737060546875,1539175
2017-11-01,1641.0,1645.5,1625.199951171875,1642.550048828125,1583.015869140625,1051035
2017-11-02,1644.5,1649.75,1624.25,1627.5,1568.5111083984375,1016358
2017-11-03,1635.5,1679.1500244140625,1626.5999755859375,1674.5,1613.8074951171875,1960324
2017-11-06,1653.199951171875,1666.199951171875,1644.800048828125,1648.0,1588.26806640625,1032097
2017-11-07,1653.0,1673.949951171875,1642.5,1654.300048828125,1594.3397216796875,1135418
2017-11-08,1667.0,1689.9000244140625,1654.5999755859375,1674.4000244140625,1613.7113037109375,2240615
2017-11-09,1677.699951171875,1681.75,1652.800048828125,1666.75,1606.3385009765625,1278030
2017-11-10,1665.0,1673.300048828125,1650.6500244140625,1660.300048828125,1600.122314453125,1515793
2017-11-13,1665.0,1672.5,1647.300048828125,1659.199951171875,1599.0621337890625,716930
2017-11-14,1659.199951171875,1663.199951171875,1619.050048828125,1637.699951171875,1578.34130859375,1448013
2017-11-15,1632.25,1640.75,1593.050048828125,1597.3499755859375,1539.4539794921875,1725981
2017-11-16,1599.0,1617.0999755859375,1592.5,1603.9000244140625,1545.7664794921875,903458
2017-11-17,1632.050048828125,1636.5999755859375,1615.699951171875,1631.9000244140625,1572.7515869140625,578398
2017-11-20,1635.25,1659.0,1629.8499755859375,1649.300048828125,1589.5208740234375,3072448
2017-11-21,1658.0,1664.800048828125,1643.0,1648.5999755859375,1588.84619140625,1109357
2017-11-22,1656.9000244140625,1663.800048828125,1621.0,1627.3499755859375,1568.3665771484375,751919
2017-11-23,1627.5,1654.949951171875,1627.5,1643.3499755859375,1583.7864990234375,887882
2017-11-24,1646.0,1682.8499755859375,1644.0,1676.300048828125,1615.5423583984375,1091064
2017-11-27,1671.699951171875,1671.699951171875,1648.75,1660.5999755859375,1600.4112548828125,746259
2017-11-28,1661.199951171875,1692.0,1661.0,1678.25,1617.421630859375,1333326
2017-11-29,1679.0,1689.949951171875,1666.0,1672.1500244140625,1611.54296875,1121016
2017-11-30,1662.0,1680.0,1654.0,1661.949951171875,1601.7125244140625,1743816
2017-12-01,1660.8499755859375,1681.4000244140625,1651.75,1661.0999755859375,1600.893310546875,901780
2017-12-04,1665.0,1674.75,1648.199951171875,1650.0999755859375,1590.2918701171875,863386
2017-12-05,1651.25,1673.6500244140625,1646.0999755859375,1665.4000244140625,1605.0374755859375,1217660
2017-12-06,1664.0,1674.0,1650.0,1653.699951171875,1593.761474609375,789146
2017-12-07,1663.800048828125,1664.0,1649.550048828125,1652.3499755859375,1592.46044921875,825254
2017-12-08,1659.0,1685.800048828125,1655.0,1671.050048828125,1610.482666015625,1131333
2017-12-11,1678.0,1697.300048828125,1663.1500244140625,1670.0999755859375,1609.56689453125,841915
2017-12-12,1673.9000244140625,1674.0,1646.1500244140625,1650.25,1590.4365234375,1677983
2017-12-13,1648.0,1659.8499755859375,1639.5999755859375,1647.4000244140625,1587.6898193359375,1539500
2017-12-14,1648.0,1654.800048828125,1632.0,1650.3499755859375,1590.5328369140625,1909251
2017-12-15,1665.0,1684.9000244140625,1647.5,1677.050048828125,1616.26513671875,3543562
2017-12-18,1667.0,1694.9000244140625,1630.199951171875,1678.5999755859375,1617.7589111328125,1133385
2017-12-19,1681.0,1684.4000244140625,1665.0,1670.050048828125,1609.518798828125,880090
2017-12-20,1677.0,1680.9000244140625,1655.0999755859375,1660.9000244140625,1600.70068359375,1297298
2017-12-21,1657.5,1666.800048828125,1649.1500244140625,1656.199951171875,1596.1707763671875,610601
2017-12-22,1652.0,1661.75,1646.800048828125,1651.8499755859375,1591.9783935546875,832376
2017-12-26,1651.800048828125,1668.4000244140625,1646.9000244140625,1664.199951171875,1603.8807373046875,772183
2017-12-27,1667.5,1669.9000244140625,1648.8499755859375,1651.0999755859375,1591.2557373046875,624678
2017-12-28,1649.0,1657.9000244140625,1646.6500244140625,1650.449951171875,1590.629150390625,940604
2017-12-29,1652.0,1661.9000244140625,1645.0999755859375,1648.9000244140625,1589.1356201171875,702219
2018-01-01,1652.0,1655.949951171875,1618.0999755859375,1623.8499755859375,1564.993408203125,771099
2018-01-02,1626.300048828125,1647.0,1626.0999755859375,1643.949951171875,1584.3648681640625,1392045
2018-01-03,1649.0,1650.0,1624.0,1630.25,1571.1614990234375,1120860
2018-01-04,1638.0,1652.5,1631.0,1646.5999755859375,1586.9185791015625,747232
2018-01-05,1645.0,1703.0,1643.5,1698.199951171875,1636.6485595703125,1134406
2018-01-08,1711.0,1724.0,1700.0999755859375,1719.9000244140625,1657.56201171875,1489032
2018-01-09,1725.0,1729.949951171875,1706.75,1725.050048828125,1662.5255126953125,576106
2018-01-10,1724.949951171875,1742.550048828125,1711.1500244140625,1734.0999755859375,1671.2474365234375,1223879
2018-01-11,1740.0,1752.0,1685.0,1700.300048828125,1638.672607421875,4145545
2018-01-12,1710.0,1720.449951171875,1688.0,1705.25,1643.4429931640625,2057925
2018-01-15,1707.0999755859375,1710.300048828125,1675.0,1682.4000244140625,1621.4212646484375,997313
2018-01-16,1691.75,1692.0,1660.0,1664.5999755859375,1604.2662353515625,829183
2018-01-17,1664.0999755859375,1678.75,1645.4000244140625,1657.449951171875,1597.375732421875,600044
2018-01-18,1679.0,1707.0,1667.0,1680.0999755859375,1619.2047119140625,2327815
2018-01-19,1683.0,1692.25,1670.800048828125,1684.0,1622.9632568359375,497099
2018-01-22,1684.0,1695.800048828125,1676.5999755859375,1683.199951171875,1622.1922607421875,820236
2018-01-23,1690.0,1730.0,1680.0,1723.3499755859375,1660.886962890625,1763797
2018-01-24,1725.0,1738.800048828125,1705.0,1717.300048828125,1655.0562744140625,968956
2018-01-25,1723.0,1735.3499755859375,1703.699951171875,1730.199951171875,1667.48876953125,2169317
2018-01-29,1730.199951171875,1751.050048828125,1724.0,1742.5,1679.343017578125,1232573
2018-01-30,1745.0,1746.8499755859375,1721.25,1736.050048828125,1673.126708984375,653937
2018-01-31,1735.0,1761.0,1725.0999755859375,1753.0999755859375,1689.5587158203125,1237098
2018-02-01,1754.0,1817.800048828125,1733.8499755859375,1795.449951171875,1730.3736572265625,3720115
2018-02-02,1774.9000244140625,1779.5,1734.199951171875,1761.300048828125,1697.4615478515625,2192706
2018-02-05,1721.0,1739.050048828125,1683.050048828125,1713.0,1650.912109375,1600927
2018-02-06,1650.550048828125,1701.9000244140625,1644.5,1682.8499755859375,1621.854736328125,1846944
2018-02-07,1704.0,1717.1500244140625,1658.5999755859375,1661.75,1601.5196533203125,1423804
2018-02-08,1680.0,1684.949951171875,1662.300048828125,1670.8499755859375,1610.289794921875,801569
2018-02-09,1650.0,1659.550048828125,1635.5999755859375,1649.8499755859375,1590.051025390625,1206481
2018-02-12,1649.8499755859375,1700.0,1645.199951171875,1687.800048828125,1626.62548828125,864259
2018-02-14,1702.0,1709.5,1679.300048828125,1694.449951171875,1633.034423828125,884974
2018-02-15,1696.0,1703.6500244140625,1669.0,1686.1500244140625,1625.035400390625,872147
2018-02-16,1694.0,1696.75,1650.0,1658.9000244140625,1598.77294921875,1088167
2018-02-19,1657.800048828125,1657.800048828125,1616.0,1630.449951171875,1571.354248046875,1151645
2018-02-20,1632.050048828125,1649.050048828125,1618.300048828125,1622.699951171875,1563.88525390625,859058
2018-02-21,1636.0,1636.0,1590.0,1594.25,1536.466064453125,1425276
2018-02-22,1593.0,1631.0,1586.199951171875,1623.5,1564.65625,2073919
2018-02-23,1623.5,1647.8499755859375,1619.0,1643.5,1583.93115234375,616552
2018-02-26,1648.0,1700.0,1648.0,1691.300048828125,1629.99853515625,1023854
2018-02-27,1700.1500244140625,1703.9000244140625,1678.6500244140625,1685.199951171875,1624.1197509765625,529068
2018-02-28,1673.9000244140625,1688.5999755859375,1661.050048828125,1680.75,1619.8311767578125,913679
2018-03-01,1674.75,1708.949951171875,1673.5,1700.3499755859375,1638.720703125,760617
2018-03-05,1688.0,1697.75,1676.6500244140625,1689.199951171875,1627.974609375,789108
2018-03-06,1705.0,1732.0,1700.050048828125,1710.300048828125,1648.31005859375,1674469
2018-03-07,1701.0,1713.949951171875,1686.199951171875,1704.25,1642.479248046875,1138136
2018-03-08,1711.9000244140625,1718.25,1682.449951171875,1694.1500244140625,1632.7454833984375,1112679
2018-03-09,1702.0,1708.199951171875,1685.0,1697.550048828125,1636.0220947265625,1281268
2018-03-12,1705.0,1738.800048828125,1705.0,1735.300048828125,1672.40380859375,858788
2018-03-13,1734.9000244140625,1751.0,1715.800048828125,1729.5,1666.81396484375,797998
2018-03-14,1724.0,1736.550048828125,1710.6500244140625,1733.3499755859375,1670.524658203125,685008
2018-03-15,1733.0,1750.0,1724.0,1741.75,1678.6201171875,604484
2018-03-16,1741.0,1753.3499755859375,1720.0,1724.699951171875,1662.18798828125,2412430
2018-03-19,1731.0,1732.949951171875,1713.050048828125,1718.800048828125,1656.5018310546875,1392321
2018-03-20,1711.0999755859375,1738.0,1702.0999755859375,1716.6500244140625,1654.4296875,779431
2018-03-21,1716.6500244140625,1743.800048828125,1716.6500244140625,1731.449951171875,1668.693359375,1456002
2018-03-22,1737.800048828125,1762.9000244140625,1735.0999755859375,1753.0999755859375,1689.5587158203125,1549193
2018-03-23,1731.0,1756.800048828125,1725.0,1749.5,1686.089111328125,1854651
2018-03-26,1751.699951171875,1773.0999755859375,1748.199951171875,1759.75,1695.9676513671875,1796664
2018-03-27,1772.0,1796.0,1758.800048828125,1788.199951171875,1723.3865966796875,852040
2018-03-28,1772.1500244140625,1807.0,1772.1500244140625,1796.75,1731.6265869140625,2380088
2018-04-02,1801.5999755859375,1809.9000244140625,1787.5,1804.5999755859375,1739.19189453125,663945
2018-04-03,1795.0,1841.199951171875,1795.0,1829.699951171875,1763.3822021484375,1152587
2018-04-04,1830.0,1839.449951171875,1792.5999755859375,1799.3499755859375,1734.13232421875,732382
2018-04-05,1832.699951171875,1841.5999755859375,1812.0,1836.949951171875,1770.3697509765625,613812
2018-04-06,1837.9000244140625,1838.949951171875,1814.0,1824.1500244140625,1758.0335693359375,498517
2018-04-09,1829.9000244140625,1869.199951171875,1826.199951171875,1860.0999755859375,1792.680419921875,1148635
2018-04-10,1865.0,1870.0,1845.0,1847.949951171875,1780.970947265625,610933
2018-04-11,1850.0,1860.0999755859375,1838.050048828125,1855.75,1788.4881591796875,470440
2018-04-12,1852.0,1864.5,1846.25,1857.800048828125,1790.4639892578125,403510
2018-04-13,1857.0,1871.9000244140625,1842.8499755859375,1861.300048828125,1793.837158203125,408479
2018-04-16,1858.800048828125,1872.75,1852.6500244140625,1864.6500244140625,1797.0655517578125,636242
2018-04-17,1864.6500244140625,1878.3499755859375,1855.6500244140625,1866.8499755859375,1799.185791015625,405779
2018-04-18,1871.0,1873.199951171875,1836.0,1843.5999755859375,1776.778564453125,576214
2018-04-19,1853.0,1868.949951171875,1802.3499755859375,1832.949951171875,1766.5146484375,2259972
2018-04-20,1844.0,1844.0,1801.0999755859375,1812.8499755859375,1747.14306640625,1819822
2018-04-23,1814.4000244140625,1885.4000244140625,1808.800048828125,1874.4000244140625,1806.4622802734375,1620444
2018-04-24,1878.9000244140625,1887.9000244140625,1855.5999755859375,1877.4000244140625,1809.3533935546875,1109545
2018-04-25,1874.0,1877.5999755859375,1845.300048828125,1847.75,1780.7779541015625,809675
2018-04-26,1850.0,1900.0,1844.0,1881.9000244140625,1813.6904296875,2077102
2018-04-27,1882.949951171875,1896.4000244140625,1864.0,1884.699951171875,1816.3887939453125,567026
2018-04-30,1881.0,1903.199951171875,1880.0,1898.0,1829.206787109375,466913
2018-05-02,1895.0,1899.449951171875,1861.699951171875,1868.300048828125,1800.5833740234375,1320018
2018-05-03,1863.0,1884.0,1851.0999755859375,1878.1500244140625,1810.076416015625,1200445
2018-05-04,1878.5,1898.0,1870.300048828125,1891.1500244140625,1822.605224609375,752654
2018-05-07,1893.5,1900.050048828125,1881.0,1889.800048828125,1821.303955078125,2126759
2018-05-08,1892.0999755859375,1893.0,1843.0,1869.5999755859375,1801.8363037109375,1401495
2018-05-09,1869.5999755859375,1890.0,1860.25,1879.0999755859375,1810.9918212890625,1375815
2018-05-10,1879.0999755859375,1910.949951171875,1855.0,1885.3499755859375,1817.015380859375,2716101
2018-05-11,1890.050048828125,1897.9000244140625,1873.5999755859375,1894.25,1825.5926513671875,542317
2018-05-14,1886.0,1918.3499755859375,1886.0,1915.0,1845.590576171875,497437
2018-05-15,1919.0,1951.5,1905.0999755859375,1916.949951171875,1847.4698486328125,1198159
2018-05-16,1911.5999755859375,1939.199951171875,1900.0,1925.5999755859375,1855.8065185546875,506000
2018-05-17,1920.0,1934.25,1905.5999755859375,1914.3499755859375,1844.9642333984375,503632
2018-05-18,1915.0,1945.0,1906.0,1930.0,1860.0469970703125,952766
2018-05-21,1935.9000244140625,1947.0,1912.449951171875,1924.949951171875,1855.179931640625,845801
2018-05-22,1924.699951171875,1931.300048828125,1895.0,1903.949951171875,1834.9410400390625,545822
2018-05-23,1895.0,1898.699951171875,1848.5999755859375,1853.6500244140625,1786.46435546875,1220570
2018-05-24,1853.6500244140625,1878.800048828125,1836.0,1870.699951171875,1802.896240234375,864810
2018-05-25,1874.0,1919.25,1858.699951171875,1914.949951171875,1845.54248046875,674128
2018-05-28,1919.0,1925.0,1894.949951171875,1914.449951171875,1845.0604248046875,811547
2018-05-29,1908.0999755859375,1917.050048828125,1870.0,1877.300048828125,1809.257080078125,855287
2018-05-30,1868.699951171875,1892.199951171875,1858.199951171875,1884.8499755859375,1816.533447265625,848282
2018-05-31,1884.0,1995.0,1868.75,1955.449951171875,1884.5745849609375,3896725
2018-06-01,1948.0,1948.0,1905.0,1915.4000244140625,1845.9761962890625,1082637
2018-06-04,1931.949951171875,1963.0,1892.0,1902.199951171875,1833.254638671875,964088
2018-06-05,1897.0,1916.550048828125,1892.9000244140625,1899.4000244140625,1830.55615234375,708586
2018-06-06,1903.0,1928.5,1881.3499755859375,1919.800048828125,1850.2166748046875,508953
2018-06-07,1926.0,1941.75,1895.0999755859375,1900.449951171875,1831.5677490234375,754249
2018-06-08,1895.0,1898.949951171875,1880.0,1888.699951171875,1820.2437744140625,1889091
2018-06-11,1898.9000244140625,1929.1500244140625,1895.300048828125,1904.800048828125,1835.76025390625,794575
2018-06-12,1910.0,1958.449951171875,1908.0,1954.75,1883.9000244140625,1275739
2018-06-13,1958.0,1968.800048828125,1937.550048828125,1945.449951171875,1882.1583251953125,1169830
