Date,Open,High,Low,Close,Adj Close,Volume
2016-12-21,449.0,449.0,440.1000061035156,441.45001220703125,421.12420654296875,1281057
2016-12-22,442.04998779296875,445.8500061035156,438.25,441.54998779296875,421.2195739746094,1551814
2016-12-23,438.0,445.0,427.6499938964844,442.6499938964844,422.2688903808594,2423318
2016-12-26,440.0,441.8999938964844,430.1000061035156,431.79998779296875,411.9184875488281,1139208
2016-12-27,432.20001220703125,438.54998779296875,430.3500061035156,436.29998779296875,416.2113037109375,973466
2016-12-28,436.70001220703125,448.0,436.70001220703125,443.1000061035156,422.6982116699219,1741946
2016-12-29,440.70001220703125,449.95001220703125,437.1499938964844,447.6000061035156,426.9909973144531,2261179
2016-12-30,446.5,455.20001220703125,446.5,453.04998779296875,432.1900634765625,1152276
2017-01-02,453.04998779296875,458.3999938964844,450.3999938964844,451.6000061035156,430.8068542480469,869094
2017-01-03,454.0,459.6499938964844,450.0,458.29998779296875,437.1983337402344,1015828
2017-01-04,459.0,461.75,453.45001220703125,458.6000061035156,437.4845886230469,1856523
2017-01-05,464.0,474.3999938964844,459.54998779296875,470.70001220703125,449.02740478515625,2003059
2017-01-06,474.5,474.8999938964844,462.0,463.1000061035156,441.7773132324219,1468901
2017-01-09,464.8999938964844,468.0,461.8500061035156,465.1000061035156,443.685302734375,780077
2017-01-10,464.0,469.0,463.3500061035156,467.75,446.2132263183594,1745473
2017-01-11,468.0,481.8999938964844,468.0,478.29998779296875,456.2774963378906,2458862
2017-01-12,480.5,485.5,473.6000061035156,476.45001220703125,454.5126953125,2125687
2017-01-13,477.04998779296875,480.6000061035156,466.5,477.54998779296875,455.5620422363281,1482826
2017-01-16,478.0,486.45001220703125,478.0,481.0,458.85321044921875,1493638
2017-01-17,481.0,488.29998779296875,477.6000061035156,480.1499938964844,458.0423278808594,1636232
2017-01-18,482.29998779296875,484.5,476.3500061035156,482.04998779296875,459.85479736328125,1153910
2017-01-19,482.5,482.6499938964844,476.0,477.54998779296875,455.5620422363281,1331433
2017-01-20,477.1499938964844,478.3999938964844,465.04998779296875,467.1499938964844,445.6408996582031,1984461
2017-01-23,469.95001220703125,485.29998779296875,468.3500061035156,482.95001220703125,460.71343994140625,2891303
2017-01-24,482.0,489.0,473.5,479.3999938964844,457.3268127441406,4600230
2017-01-25,483.0,503.04998779296875,480.79998779296875,498.20001220703125,475.2612609863281,5501753
2017-01-27,493.0,511.0,484.5,496.75,473.8779602050781,3272897
2017-01-30,497.1499938964844,501.95001220703125,490.8500061035156,496.3500061035156,473.49639892578125,1011830
2017-01-31,496.0,496.0,487.3500061035156,489.1499938964844,466.6279296875,852786
2017-02-01,491.0,506.54998779296875,487.3999938964844,504.45001220703125,481.2234802246094,1553861
2017-02-02,507.0,510.25,494.0,507.3999938964844,484.0376281738281,2282533
2017-02-03,507.54998779296875,514.1500244140625,491.6000061035156,495.8500061035156,473.0194091796875,2404103
2017-02-06,498.04998779296875,505.5,495.95001220703125,504.0,480.7942199707031,1204460
2017-02-07,507.0,507.0,493.6000061035156,502.25,479.124755859375,1655229
2017-02-08,503.0,514.0,500.3500061035156,512.25,488.664306640625,2284842
2017-02-09,513.0,524.5,508.0,522.5999755859375,498.53778076171875,2178843
2017-02-10,522.0,524.0,511.0,518.0499877929688,494.1972351074219,1588149
2017-02-13,519.0,526.0,515.5,524.2999877929688,500.1594543457031,1270325
2017-02-14,522.0,522.8499755859375,511.25,512.9500122070312,489.33209228515625,2379095
2017-02-15,512.0,526.5,511.45001220703125,520.7000122070312,496.7252502441406,2240024
2017-02-16,516.0,520.8499755859375,508.3500061035156,518.5,494.62652587890625,1917115
2017-02-17,523.9000244140625,524.9000244140625,516.8499755859375,521.2000122070312,497.2022399902344,868741
2017-02-20,523.9000244140625,532.8499755859375,517.4000244140625,528.5999755859375,504.261474609375,1448277
2017-02-21,527.0,527.6500244140625,520.1500244140625,523.25,499.1578063964844,1084323
2017-02-22,520.5499877929688,527.0,512.5499877929688,516.1500244140625,492.384765625,1429221
2017-02-23,518.9000244140625,522.5,513.0499877929688,518.5499877929688,494.67425537109375,1594259
2017-02-27,514.0,516.0499877929688,501.3500061035156,503.79998779296875,480.6033630371094,3193241
2017-02-28,504.6000061035156,513.1500244140625,504.6000061035156,509.45001220703125,485.9932556152344,1710395
2017-03-01,510.0,511.6499938964844,504.5,506.3999938964844,483.0836486816406,1411431
2017-03-02,509.79998779296875,511.95001220703125,498.75,501.6499938964844,478.5523376464844,1263258
2017-03-03,500.0,505.0,493.6499938964844,503.0,479.8402099609375,1381418
2017-03-06,502.04998779296875,508.5,495.3500061035156,507.25,483.89453125,1686717
2017-03-07,509.0,512.25,502.54998779296875,506.6499938964844,483.3221435546875,1560366
2017-03-08,507.8999938964844,515.8499755859375,505.04998779296875,514.4500122070312,490.7630615234375,1347206
2017-03-09,515.3499755859375,518.8499755859375,512.3499755859375,517.4000244140625,493.5772399902344,1442550
2017-03-10,516.9000244140625,522.25,511.1499938964844,514.7999877929688,491.0968933105469,1261846
2017-03-14,521.0,525.5,519.1500244140625,522.6500244140625,498.58551025390625,1692945
2017-03-15,517.5999755859375,528.1500244140625,517.5999755859375,525.5999755859375,501.39959716796875,1247748
2017-03-16,527.9500122070312,527.9500122070312,521.7999877929688,525.4500122070312,501.256591796875,900584
2017-03-17,527.0,527.4500122070312,515.2999877929688,519.25,495.3420104980469,1898303
2017-03-20,522.0,525.2000122070312,516.6500244140625,521.0999755859375,497.1068115234375,823128
2017-03-21,521.0,525.0,516.2999877929688,523.4000244140625,499.3009033203125,1338710
2017-03-22,520.0,526.6500244140625,517.25,520.7999877929688,496.8206481933594,1941507
2017-03-23,521.5,525.0,518.4500122070312,523.5999755859375,499.4917297363281,1567829
2017-03-24,524.0,525.9000244140625,515.5,518.4500122070312,494.578857421875,1067930
2017-03-27,518.7999877929688,519.0499877929688,511.8999938964844,516.5,492.7186584472656,909104
2017-03-28,515.5499877929688,531.9000244140625,515.5499877929688,530.3499755859375,505.930908203125,1604175
2017-03-29,530.0,536.5499877929688,528.75,530.9500122070312,506.5032653808594,1769564
2017-03-30,531.0,538.4500122070312,529.2000122070312,532.4000244140625,507.8865966796875,2074816
2017-03-31,532.0,541.0,530.5999755859375,535.5499877929688,510.89141845703125,1616918
2017-04-03,535.5499877929688,539.2999877929688,527.1500244140625,528.5499877929688,504.2137756347656,1423686
2017-04-05,535.0,545.25,527.0499877929688,543.5,518.4754638671875,1749704
2017-04-06,540.0,554.8499755859375,539.0,553.4000244140625,527.919677734375,1635566
2017-04-07,549.0,551.0,543.0,547.5999755859375,522.3866577148438,1005806
2017-04-10,545.6500244140625,555.0,543.9000244140625,553.4500122070312,527.9673461914062,717580
2017-04-11,552.7000122070312,552.7000122070312,537.1500244140625,540.1500244140625,515.2797241210938,1593393
2017-04-12,540.0,541.9000244140625,528.0999755859375,530.4500122070312,506.0263671875,1571762
2017-04-13,531.0,534.5499877929688,520.0,521.5499877929688,497.5361022949219,1596472
2017-04-17,517.2999877929688,527.75,517.2999877929688,521.2000122070312,497.2022399902344,762417
2017-04-18,524.0,532.5,515.7000122070312,517.5999755859375,493.7679138183594,1448421
2017-04-19,518.25,524.4000244140625,516.5999755859375,521.9000244140625,497.87005615234375,1669756
2017-04-20,523.4000244140625,535.3499755859375,520.4000244140625,533.4500122070312,508.88818359375,1199526
2017-04-21,536.8499755859375,537.5999755859375,526.2999877929688,528.5999755859375,504.261474609375,576204
2017-04-24,529.9500122070312,531.0999755859375,521.75,524.5499877929688,500.3979797363281,702237
2017-04-25,526.5,530.0,524.75,527.9500122070312,503.64141845703125,640982
2017-04-26,528.0,533.7000122070312,523.0499877929688,527.75,503.4506530761719,1718550
2017-04-27,527.75,536.25,526.6500244140625,530.75,506.3124694824219,1365348
2017-04-28,529.5999755859375,530.0,518.5999755859375,526.8499755859375,502.5920715332031,1363820
2017-05-02,527.5,538.0,524.25,534.2000122070312,509.60369873046875,1210736
2017-05-03,536.0,537.9000244140625,524.25,527.2000122070312,502.92596435546875,1055609
2017-05-04,530.0,534.0,518.0,520.75,496.7729187011719,1858552
2017-05-05,520.0,522.7000122070312,503.75,505.6000061035156,482.3205261230469,1663429
2017-05-08,505.8999938964844,510.20001220703125,500.1000061035156,501.6499938964844,478.5523376464844,1312543
2017-05-09,501.0,502.8500061035156,493.8500061035156,495.6499938964844,472.82867431640625,1882542
2017-05-10,496.0,522.0999755859375,496.0,516.2000122070312,492.4324645996094,5689814
2017-05-11,525.5,548.25,525.5,544.75,519.6679077148438,7628233
2017-05-12,543.7000122070312,543.7000122070312,524.3499755859375,526.4000244140625,502.162841796875,4495808
2017-05-15,530.0,531.5999755859375,521.5,525.5499877929688,501.35198974609375,1559318
2017-05-16,526.0999755859375,526.25,511.6000061035156,522.5999755859375,498.53778076171875,2224569
2017-05-17,522.5999755859375,525.7000122070312,515.5999755859375,524.0499877929688,499.9209899902344,1913188
2017-05-18,517.0,525.7000122070312,513.0999755859375,515.5499877929688,491.8123474121094,1417434
2017-05-19,517.0,520.0,506.1499938964844,512.0,488.4258117675781,1600136
2017-05-22,516.0,522.0,506.75,520.3499755859375,496.3913879394531,2395747
2017-05-23,519.9500122070312,523.9000244140625,510.5,512.25,488.664306640625,1450458
2017-05-24,513.2999877929688,514.5,503.0,509.1499938964844,485.7070617675781,1705811
2017-05-25,510.0,517.5,504.1000061035156,512.0,488.4258117675781,1638401
2017-05-26,510.0,522.7000122070312,509.6000061035156,519.0,495.1035461425781,1142694
2017-05-29,521.0,525.7999877929688,514.0,521.7999877929688,497.7745666503906,1110381
2017-05-30,521.7999877929688,525.0,509.3999938964844,522.5499877929688,498.4900207519531,1642014
2017-05-31,522.0,525.0999755859375,512.0,514.8499755859375,491.1445617675781,5695502
2017-06-01,515.5999755859375,523.25,514.5,522.0,497.96539306640625,924316
2017-06-02,527.0,528.9000244140625,521.1500244140625,523.1500244140625,499.0625,1745270
2017-06-05,523.0,529.4000244140625,522.4000244140625,524.6500244140625,500.493408203125,1367833
2017-06-06,524.9000244140625,526.2000122070312,517.4500122070312,518.75,494.8650207519531,1186782
2017-06-07,519.0,522.9500122070312,514.0,519.25,495.3420104980469,1597449
2017-06-08,519.5,527.0999755859375,518.8499755859375,520.6500244140625,496.6775817871094,1547900
2017-06-09,521.5,524.7999877929688,518.5499877929688,522.0,497.96539306640625,833424
2017-06-12,524.0,525.0,509.3999938964844,513.2000122070312,489.57061767578125,1037176
2017-06-13,517.5,517.5,507.0,508.75,485.325439453125,974745
2017-06-14,509.95001220703125,514.2000122070312,506.54998779296875,513.1500244140625,489.52288818359375,1381697
2017-06-15,511.0,513.5,506.0,508.3500061035156,484.9438781738281,1184226
2017-06-16,508.0,514.2999877929688,507.0,508.04998779296875,484.65765380859375,1102231
2017-06-19,511.8999938964844,512.4500122070312,508.1499938964844,509.1000061035156,485.65936279296875,1290352
2017-06-20,511.8999938964844,511.8999938964844,503.54998779296875,504.3999938964844,481.17578125,1338618
2017-06-21,503.04998779296875,507.79998779296875,498.6499938964844,504.6000061035156,481.36651611328125,2120763
2017-06-22,507.54998779296875,512.0,506.8999938964844,510.6499938964844,487.1379699707031,1627586
2017-06-23,511.0,516.9000244140625,505.75,509.75,486.2793884277344,2365270
2017-06-27,509.20001220703125,511.5,487.3500061035156,491.79998779296875,469.1558532714844,6090641
2017-06-28,490.0,490.95001220703125,480.0,484.54998779296875,462.2397155761719,3001156
2017-06-29,489.0,493.0,485.75,488.8500061035156,466.34173583984375,2280950
2017-06-30,489.95001220703125,492.70001220703125,486.75,491.3500061035156,468.72662353515625,2518745
2017-07-03,493.0,495.3500061035156,489.0,490.5,467.915771484375,1575218
2017-07-04,489.0,495.3999938964844,488.0,491.3999938964844,468.7743225097656,1678968
2017-07-05,491.3500061035156,500.95001220703125,489.29998779296875,499.70001220703125,479.1297607421875,2102665
2017-07-06,502.0,503.45001220703125,499.54998779296875,501.04998779296875,480.42413330078125,1527078
2017-07-07,503.0,508.75,500.0,507.3500061035156,486.46484375,1556358
2017-07-10,512.0,515.0,458.1000061035156,505.75,484.9306945800781,315533
2017-07-11,508.45001220703125,510.29998779296875,505.6499938964844,506.45001220703125,485.6018981933594,1612346
2017-07-12,507.5,512.1500244140625,507.04998779296875,510.1000061035156,489.10162353515625,1320194
2017-07-13,510.8999938964844,519.1500244140625,509.75,517.0,495.71759033203125,941685
2017-07-14,516.9000244140625,516.9000244140625,509.75,514.25,493.080810546875,847919
2017-07-17,519.0,525.0,512.0499877929688,524.25,502.66912841796875,1555429
2017-07-18,522.0,537.1500244140625,521.0999755859375,530.5,508.661865234375,5524539
2017-07-19,528.5,550.0,528.5,545.4000244140625,522.948486328125,3828407
2017-07-20,545.4000244140625,549.7000122070312,535.5499877929688,538.9500122070312,516.7639770507812,991406
2017-07-21,538.9500122070312,557.6500244140625,538.9500122070312,556.0499877929688,533.1600952148438,2986634
2017-07-24,557.9500122070312,560.0,546.2000122070312,551.9000244140625,529.180908203125,3145170
2017-07-25,558.2999877929688,559.0,535.0999755859375,538.7000122070312,516.5243530273438,4217161
2017-07-26,540.9000244140625,541.0999755859375,527.0,530.6500244140625,508.8056945800781,2055941
2017-07-27,530.0,540.5499877929688,528.1500244140625,539.2999877929688,517.099609375,3294819
2017-07-28,537.7999877929688,544.0,536.7000122070312,540.5999755859375,518.3460693359375,1508160
2017-07-31,542.0,545.4000244140625,539.0999755859375,541.75,519.44873046875,1133189
2017-08-01,543.7999877929688,550.5,539.4000244140625,543.5999755859375,521.2225952148438,1854664
2017-08-02,545.5,545.5,539.9000244140625,540.2999877929688,518.058349609375,818289
2017-08-03,540.0,541.7000122070312,538.3499755859375,539.9500122070312,517.7227783203125,1906088
2017-08-04,540.5,548.0,538.5,541.8499755859375,519.5446166992188,3433629
2017-08-07,542.1500244140625,545.2999877929688,539.9500122070312,540.6500244140625,518.39404296875,809866
2017-08-08,533.9000244140625,542.5499877929688,533.8499755859375,539.9500122070312,517.7227783203125,2100718
2017-08-09,539.9500122070312,545.0,536.0,540.0,517.770751953125,2995580
2017-08-10,540.0,542.5,502.1000061035156,520.0499877929688,498.6419677734375,2917821
2017-08-11,517.0,519.4500122070312,502.6499938964844,504.8999938964844,484.11566162109375,3637319
2017-08-14,509.20001220703125,521.0,500.20001220703125,517.2000122070312,495.90936279296875,2735176
2017-08-16,520.7999877929688,523.25,508.8999938964844,518.7000122070312,497.34759521484375,1654668
2017-08-17,518.0,529.9000244140625,509.1499938964844,526.75,505.06622314453125,2086690
2017-08-18,523.0499877929688,525.1500244140625,508.1000061035156,511.6000061035156,490.5398864746094,3540595
2017-08-21,512.4000244140625,515.0499877929688,505.3500061035156,509.29998779296875,488.3345642089844,2214978
2017-08-22,513.9000244140625,518.0,510.70001220703125,516.4500122070312,495.19024658203125,1303170
2017-08-23,516.5,519.5,508.0,514.9000244140625,493.70404052734375,1323845
2017-08-24,518.0,518.9000244140625,510.0,511.70001220703125,490.6357421875,1187770
2017-08-28,515.0,520.0999755859375,510.3999938964844,517.9000244140625,496.5805358886719,1011745
2017-08-29,518.4000244140625,520.5999755859375,512.0,518.25,496.9161071777344,1432981
2017-08-30,518.5,522.0,511.8999938964844,520.3499755859375,498.9296569824219,1662465
2017-08-31,518.0,524.2000122070312,515.9500122070312,519.5,498.11468505859375,1866057
2017-09-01,520.25,527.0,519.5499877929688,523.6500244140625,502.09381103515625,925942
2017-09-04,523.0,526.2999877929688,518.5,521.5999755859375,500.1282043457031,1397252
2017-09-05,522.0,525.0,519.6500244140625,520.7000122070312,499.2652587890625,795813
2017-09-06,519.7000122070312,521.0999755859375,519.0,520.0499877929688,498.6419677734375,2443611
2017-09-07,520.9500122070312,525.0,519.5,520.8499755859375,499.4090881347656,1333714
2017-09-08,521.0999755859375,524.9500122070312,516.7000122070312,519.7999877929688,498.40228271484375,1749804
2017-09-11,521.7999877929688,524.6500244140625,519.7000122070312,520.2999877929688,498.8816833496094,1824480
2017-09-12,524.0,535.7999877929688,521.5499877929688,532.4500122070312,510.5316162109375,2428261
2017-09-13,534.0999755859375,536.0,528.0,532.7000122070312,510.77130126953125,1497057
2017-09-14,535.0,535.0,525.0,529.2999877929688,507.51123046875,1206622
2017-09-15,530.0,536.9000244140625,521.5,534.2000122070312,512.2095336914062,2324216
2017-09-18,535.0,547.0,534.25,543.7000122070312,521.3184814453125,2319294
2017-09-19,546.0499877929688,547.8499755859375,541.25,545.0999755859375,522.6607666015625,1456833
2017-09-20,545.0,549.9000244140625,542.1500244140625,549.0999755859375,526.4961547851562,2073516
2017-09-21,551.0,551.0499877929688,527.7999877929688,535.5499877929688,513.5038452148438,1832084
2017-09-22,533.2000122070312,534.2000122070312,520.25,521.7000122070312,500.22412109375,2143608
2017-09-25,520.25,529.0,517.0499877929688,526.5,504.8265075683594,3142128
2017-09-26,524.4500122070312,527.3499755859375,520.0,524.9000244140625,503.2923889160156,1404616
2017-09-27,527.0,529.6500244140625,520.5,524.0,502.42938232421875,1334186
2017-09-28,525.0,525.9000244140625,518.25,520.0,498.5940856933594,3202761
2017-09-29,522.0,524.7999877929688,518.0499877929688,520.0999755859375,498.6899719238281,1863618
2017-10-03,522.0,524.5,520.0,521.9500122070312,500.4638366699219,2808823
2017-10-04,521.0999755859375,522.9000244140625,519.0499877929688,521.4000244140625,499.93646240234375,2262048
2017-10-05,521.9000244140625,524.2999877929688,519.25,521.5999755859375,500.1282043457031,951792
2017-10-06,521.0,522.9000244140625,520.0,521.6500244140625,500.1761779785156,2112206
2017-10-09,526.7000122070312,531.4500122070312,523.75,525.75,504.10736083984375,1782320
2017-10-10,529.0,529.0,517.75,522.9000244140625,501.3747253417969,1261110
2017-10-11,523.2999877929688,524.0,507.1499938964844,514.5,493.3204650878906,3156121
2017-10-12,516.0,518.9000244140625,510.20001220703125,517.5499877929688,496.24493408203125,711624
2017-10-13,517.2999877929688,519.7000122070312,509.1000061035156,510.04998779296875,489.0536804199219,2513289
2017-10-16,511.20001220703125,515.2999877929688,505.75,514.4500122070312,493.2725524902344,3224630
2017-10-17,512.5,515.0,492.3999938964844,494.79998779296875,474.431396484375,5486362
2017-10-18,490.1000061035156,492.8999938964844,477.0,490.75,470.54815673828125,8936181
2017-10-19,494.95001220703125,495.20001220703125,486.5,489.3500061035156,469.205810546875,237675
2017-10-23,492.79998779296875,500.79998779296875,485.04998779296875,491.6499938964844,471.4111022949219,4161942
2017-10-24,496.0,537.4500122070312,492.70001220703125,525.9500122070312,504.29913330078125,12855678
2017-10-25,533.75,543.25,518.8499755859375,532.1500244140625,510.2440185546875,6160124
2017-10-26,532.5,541.0,524.5499877929688,531.5,509.6207275390625,2043223
2017-10-27,534.5999755859375,543.75,531.25,541.5,519.2090454101562,2033147
2017-10-30,542.0,550.75,540.2999877929688,549.0,526.4003295898438,1578588
2017-10-31,548.0999755859375,548.0999755859375,538.6500244140625,541.9000244140625,519.592529296875,1913570
2017-11-01,544.7999877929688,544.7999877929688,530.75,535.7999877929688,513.7437133789062,2157014
2017-11-02,535.7999877929688,535.7999877929688,525.4000244140625,529.25,507.4632873535156,3005136
2017-11-03,533.0,540.4000244140625,527.25,538.9500122070312,516.7639770507812,2077512
2017-11-06,537.0,538.25,527.4500122070312,530.5999755859375,508.7576599121094,1726014
2017-11-07,530.9000244140625,545.5999755859375,529.1500244140625,538.0499877929688,515.9010620117188,3723260
2017-11-08,538.0,543.3499755859375,529.5,540.5499877929688,518.298095703125,1439091
2017-11-09,538.0,542.5,530.9500122070312,538.1500244140625,515.9969482421875,1968191
2017-11-10,539.2999877929688,546.7000122070312,493.8999938964844,542.75,520.4075317382812,1677858
2017-11-13,540.0,547.5999755859375,538.0,542.4000244140625,520.072021484375,1878625
2017-11-14,542.0,544.4500122070312,539.25,542.1500244140625,519.8323364257812,1242144
2017-11-15,541.0,543.0,536.7000122070312,540.2000122070312,517.9625854492188,2774139
2017-11-16,540.0,542.2999877929688,535.1500244140625,539.3499755859375,517.1475219726562,2819009
2017-11-17,540.2000122070312,543.7999877929688,533.0,535.5,513.4559936523438,2420965
2017-11-20,534.0,535.0,528.0,532.7000122070312,510.77130126953125,833238
2017-11-21,533.4000244140625,546.5999755859375,532.6500244140625,540.25,518.010498046875,905931
2017-11-22,543.5,566.2999877929688,543.0,562.0499877929688,538.9131469726562,5021437
2017-11-23,562.0,567.75,556.7000122070312,565.0999755859375,541.8374633789062,2726742
2017-11-24,561.2000122070312,569.7000122070312,556.25,564.1500244140625,540.9266357421875,1803843
2017-11-27,559.5499877929688,580.0,557.2000122070312,575.25,551.5697631835938,2017820
2017-11-28,574.0,589.9500122070312,558.0,586.6500244140625,562.5004272460938,4481588
2017-11-29,585.2000122070312,596.6500244140625,572.3499755859375,577.3499755859375,553.583251953125,2850438
2017-11-30,573.0499877929688,577.0999755859375,566.25,568.1500244140625,544.7620849609375,2197682
2017-12-01,572.4000244140625,579.5499877929688,554.75,556.7999877929688,533.8792114257812,1664018
2017-12-04,564.0,572.7999877929688,553.2000122070312,566.2000122070312,542.8922729492188,2158402
2017-12-05,564.9500122070312,569.75,556.7000122070312,568.4500122070312,545.049560546875,1309807
2017-12-06,567.9500122070312,573.75,564.0,569.75,546.296142578125,1802909
2017-12-07,570.5,574.9000244140625,566.5,572.9500122070312,549.3644409179688,1257528
2017-12-08,574.0,578.9000244140625,560.1500244140625,563.0,539.8239135742188,1155304
2017-12-11,565.0,576.2999877929688,565.0,568.0,544.6181640625,1822824
2017-12-12,570.0,575.7000122070312,565.5,568.9500122070312,545.529052734375,1255967
2017-12-13,569.7999877929688,577.9500122070312,562.5499877929688,567.0499877929688,543.7072143554688,1162608
2017-12-14,568.0499877929688,571.8499755859375,562.3499755859375,567.75,544.37841796875,1799443
2017-12-15,577.9500122070312,580.0,568.25,571.5,547.9739990234375,2011184
2017-12-18,571.0,587.5999755859375,559.9000244140625,574.3499755859375,550.7067260742188,2138309
2017-12-19,578.6500244140625,583.5499877929688,573.7999877929688,578.8499755859375,555.0215454101562,1725444
2017-12-20,577.2000122070312,585.2999877929688,577.2000122070312,580.5499877929688,556.6514892578125,985134
2017-12-21,582.4000244140625,594.2999877929688,572.5,574.3499755859375,550.7067260742188,2084276
2017-12-22,577.5,579.75,569.7000122070312,574.5499877929688,550.8985595703125,918969
2017-12-26,575.0,584.3499755859375,573.25,581.9000244140625,557.9459228515625,1068113
2017-12-27,582.0,589.9500122070312,576.6500244140625,587.3499755859375,563.1715698242188,1297410
2017-12-28,588.4500122070312,592.9000244140625,583.4000244140625,585.8499755859375,561.7333984375,2027534
2017-12-29,586.1500244140625,589.0,579.0,581.7999877929688,557.85009765625,1001667
2018-01-01,581.9500122070312,587.5,574.7000122070312,579.2000122070312,555.3570556640625,1102118
2018-01-02,581.0,584.0,576.0999755859375,578.1500244140625,554.350341796875,769766
2018-01-03,580.0,581.9500122070312,577.5,579.75,555.8844604492188,1207540
2018-01-04,580.0,581.0,574.75,580.0,556.1241455078125,1456032
2018-01-05,580.5999755859375,590.0499877929688,578.5,586.8499755859375,562.6920776367188,1568108
2018-01-08,588.9000244140625,599.0499877929688,587.6500244140625,593.9000244140625,569.4519653320312,2621722
2018-01-09,593.0999755859375,593.5999755859375,578.7999877929688,580.0499877929688,556.172119140625,3938517
2018-01-10,582.0,586.5,579.0,580.5,556.6036376953125,3939541
2018-01-11,581.9000244140625,583.25,577.4000244140625,580.0,556.1241455078125,3333739
2018-01-12,584.0,598.4500122070312,579.6500244140625,591.0,566.67138671875,9177336
2018-01-15,595.9500122070312,610.7000122070312,595.75,606.1500244140625,581.19775390625,2944837
2018-01-16,610.4000244140625,618.2999877929688,607.5,613.4000244140625,588.1492919921875,4805427
2018-01-17,615.9500122070312,616.4500122070312,584.7999877929688,593.0999755859375,568.684814453125,8594970
2018-01-18,604.0,604.3499755859375,588.75,595.8499755859375,571.3216552734375,4229588
2018-01-19,590.0,602.9000244140625,585.0,600.3499755859375,575.6363525390625,1852650
2018-01-22,599.7999877929688,616.7000122070312,598.0,608.8499755859375,583.7864990234375,2713393
2018-01-23,605.4000244140625,608.0,591.5499877929688,597.1500244140625,572.5681762695312,2448720
2018-01-24,596.9000244140625,611.25,590.0,603.2000122070312,578.369140625,3537117
2018-01-25,603.0,606.5999755859375,592.5999755859375,595.8499755859375,571.3216552734375,1782889
2018-01-29,599.0,619.0,599.0,608.9000244140625,583.8345336914062,4384110
2018-01-30,610.4500122070312,610.4500122070312,597.0999755859375,603.0,578.1773681640625,1627474
2018-01-31,600.0,607.2000122070312,589.4500122070312,593.7000122070312,569.26025390625,1844853
2018-02-01,599.5,600.4500122070312,585.5,594.9500122070312,570.4588623046875,1806045
2018-02-02,588.0,594.5499877929688,577.2999877929688,586.0999755859375,561.9730224609375,1443177
2018-02-05,576.0,586.0999755859375,573.5999755859375,582.7000122070312,558.7130126953125,1228509
2018-02-06,565.0,576.8499755859375,558.0499877929688,571.75,548.2138061523438,1296900
2018-02-07,582.9000244140625,585.9500122070312,573.25,581.1500244140625,557.2268676757812,1708635
2018-02-08,581.7999877929688,592.2999877929688,581.1500244140625,584.7999877929688,560.7265625,1194015
2018-02-09,579.4000244140625,584.9000244140625,575.5499877929688,580.9500122070312,557.0350341796875,868462
2018-02-12,585.0,589.7999877929688,579.0,584.5,560.4389038085938,908184
2018-02-14,585.0,586.6500244140625,572.0999755859375,576.5999755859375,552.8641357421875,672167
2018-02-15,576.9000244140625,580.5999755859375,565.0999755859375,570.9000244140625,547.3987426757812,1621559
2018-02-16,580.0,581.5,565.5499877929688,569.5999755859375,546.1522827148438,1908094
2018-02-19,569.9000244140625,571.4000244140625,553.4000244140625,567.9500122070312,544.5701904296875,1708758
2018-02-20,570.0,573.5999755859375,561.4000244140625,570.75,547.2548828125,1080131
2018-02-21,572.0,577.75,570.0,573.0999755859375,549.5082397460938,1201048
2018-02-22,570.0,572.0999755859375,565.0,567.0499877929688,543.7072143554688,1898985
2018-02-23,570.0,574.0,566.5999755859375,569.9500122070312,546.4879150390625,1052867
2018-02-26,571.5,587.2999877929688,569.0,585.4500122070312,561.349853515625,1041351
2018-02-27,585.4500122070312,589.0,575.0,576.5,552.7681884765625,1137417
2018-02-28,572.0,573.9000244140625,564.2000122070312,565.3499755859375,542.0772094726562,1239880
2018-03-01,563.9500122070312,568.9000244140625,551.5999755859375,555.4000244140625,532.5368041992188,1671540
2018-03-05,554.9000244140625,557.5999755859375,546.9500122070312,551.8499755859375,529.1329345703125,1269210
2018-03-06,554.5,569.5,553.7000122070312,559.5,536.4680786132812,2853083
2018-03-07,562.4000244140625,568.7000122070312,556.0,565.0999755859375,541.8374633789062,2115998
2018-03-08,565.9000244140625,570.0,560.25,563.5,540.3033447265625,1291874
2018-03-09,566.0,572.5,564.9000244140625,568.5,545.0975341796875,1112161
2018-03-12,575.0,578.0,565.0999755859375,576.25,552.5285034179688,894309
2018-03-13,572.0,580.3499755859375,570.25,579.1500244140625,555.30908203125,1279371
2018-03-14,574.5499877929688,581.8499755859375,570.9000244140625,576.5999755859375,552.8641357421875,844455
2018-03-15,577.0499877929688,578.5999755859375,568.5999755859375,570.4000244140625,546.91943359375,948246
2018-03-16,570.4000244140625,580.9500122070312,569.0999755859375,570.3499755859375,546.8713989257812,2562954
2018-03-19,574.0,574.0,563.7000122070312,566.4500122070312,543.1318969726562,1501099
2018-03-20,567.4500122070312,577.0499877929688,562.0,575.0999755859375,551.4258422851562,1329829
2018-03-21,579.7999877929688,579.7999877929688,564.75,566.8499755859375,543.5154418945312,1232152
2018-03-22,569.6500244140625,576.9500122070312,553.7999877929688,559.2000122070312,536.1803588867188,2725681
2018-03-23,555.5,572.3499755859375,551.4000244140625,569.4000244140625,545.9605102539062,2132211
