Date,Open,High,Low,Close,Adj Close,Volume
2017-04-12,1475.0,1476.449951171875,1460.0,1466.6500244140625,1332.3756103515625,2663565
2017-04-13,1470.0,1484.699951171875,1461.1500244140625,1474.9000244140625,1339.8702392578125,1773012
2017-04-17,1475.0,1494.449951171875,1474.800048828125,1479.550048828125,1344.0948486328125,1213004
2017-04-18,1482.0,1491.0,1474.0,1480.050048828125,1344.548828125,1784505
2017-04-19,1491.550048828125,1492.300048828125,1470.199951171875,1490.199951171875,1353.7696533203125,1546962
2017-04-20,1490.0,1531.75,1487.0999755859375,1517.0999755859375,1378.206787109375,2905255
2017-04-21,1519.9000244140625,1526.75,1490.949951171875,1507.449951171875,1369.4403076171875,1520049
2017-04-24,1509.800048828125,1538.550048828125,1507.449951171875,1530.699951171875,1390.561767578125,1550370
2017-04-25,1535.0,1557.5999755859375,1531.0,1548.4000244140625,1406.641357421875,2420240
2017-04-26,1551.199951171875,1590.0,1551.199951171875,1586.0,1440.7989501953125,3596629
2017-04-27,1582.0,1589.949951171875,1559.050048828125,1566.5,1423.084228515625,4533632
2017-04-28,1564.0999755859375,1566.0,1532.1500244140625,1537.1500244140625,1396.4212646484375,2850999
2017-05-02,1547.0,1590.75,1538.9000244140625,1584.75,1439.6634521484375,4472856
2017-05-03,1588.0,1591.8499755859375,1563.0,1571.300048828125,1427.4449462890625,4028393
2017-05-04,1573.0,1587.4000244140625,1556.0,1564.3499755859375,1421.1309814453125,5810079
2017-05-05,1570.0999755859375,1570.199951171875,1540.949951171875,1546.8499755859375,1405.2332763671875,2299986
2017-05-08,1542.0,1549.0,1527.1500244140625,1529.5,1389.4716796875,1887869
2017-05-09,1537.9000244140625,1542.800048828125,1517.8499755859375,1523.5,1384.02099609375,2041977
2017-05-10,1532.0,1575.25,1527.199951171875,1572.0,1428.080810546875,2965910
2017-05-11,1581.0,1581.0,1557.0,1565.300048828125,1421.994140625,2648011
2017-05-12,1565.0,1566.199951171875,1539.3499755859375,1549.800048828125,1407.9132080078125,1294006
2017-05-15,1554.5,1572.5999755859375,1554.0999755859375,1559.5,1416.72509765625,1270297
2017-05-16,1558.0,1569.0,1554.0,1566.550048828125,1423.1297607421875,2114918
2017-05-17,1565.5,1570.949951171875,1549.75,1552.5,1410.3662109375,2161434
2017-05-18,1547.0,1558.5999755859375,1526.5,1537.050048828125,1396.3304443359375,2404372
2017-05-19,1545.0,1548.0,1515.3499755859375,1520.5999755859375,1381.3865966796875,2142433
2017-05-22,1530.0,1530.0,1510.25,1519.8499755859375,1380.7052001953125,1920867
2017-05-23,1521.699951171875,1537.199951171875,1503.449951171875,1511.5,1373.119384765625,1408855
2017-05-24,1519.0,1541.75,1512.4000244140625,1524.8499755859375,1385.2471923828125,2209471
2017-05-25,1533.9000244140625,1546.0,1530.5,1539.75,1398.7833251953125,4099792
2017-05-26,1538.0999755859375,1563.0,1530.25,1547.9000244140625,1406.1871337890625,1871008
2017-05-29,1546.0,1601.25,1546.0,1598.8499755859375,1452.472412109375,3464406
2017-05-30,1595.699951171875,1604.0,1575.050048828125,1579.5,1434.8939208984375,1605211
2017-05-31,1581.0,1596.1500244140625,1565.4000244140625,1569.8499755859375,1426.1275634765625,4907685
2017-06-01,1551.800048828125,1587.4000244140625,1551.800048828125,1583.75,1438.7548828125,2990228
2017-06-02,1582.0,1612.800048828125,1582.0,1604.6500244140625,1457.741455078125,3427957
2017-06-05,1606.4000244140625,1612.0,1591.1500244140625,1606.1500244140625,1459.104248046875,2988075
2017-06-06,1610.0,1624.8499755859375,1602.5,1605.75,1458.7408447265625,2170920
2017-06-07,1609.699951171875,1611.5,1590.5999755859375,1599.3499755859375,1452.9267578125,1726464
2017-06-08,1608.9000244140625,1635.0,1605.0,1633.550048828125,1483.9959716796875,2289492
2017-06-09,1628.0,1649.0,1620.0999755859375,1647.199951171875,1496.39599609375,2633241
2017-06-12,1644.0,1651.800048828125,1633.8499755859375,1647.5,1496.6685791015625,2000556
2017-06-13,1642.050048828125,1682.199951171875,1642.050048828125,1667.6500244140625,1514.9737548828125,2737084
2017-06-14,1661.550048828125,1668.0,1644.0,1651.0999755859375,1499.93896484375,6519614
2017-06-15,1648.699951171875,1653.699951171875,1629.550048828125,1636.8499755859375,1486.9935302734375,5678766
2017-06-16,1634.300048828125,1651.0,1629.1500244140625,1640.8499755859375,1490.6273193359375,2692532
2017-06-19,1659.0,1660.0,1645.199951171875,1654.199951171875,1502.755126953125,2907637
2017-06-20,1651.1500244140625,1660.0,1627.9000244140625,1631.5,1482.133544921875,2304515
2017-06-21,1632.1500244140625,1638.0,1615.5,1628.25,1479.1810302734375,2359678
2017-06-22,1626.0999755859375,1660.0,1626.0999755859375,1653.800048828125,1502.3917236328125,3438975
2017-06-23,1660.0,1661.0,1642.0999755859375,1651.3499755859375,1500.166015625,2590704
2017-06-27,1655.699951171875,1667.0,1639.699951171875,1651.050048828125,1499.893798828125,3612290
2017-06-28,1656.5,1658.800048828125,1623.0999755859375,1629.0,1479.8624267578125,1683069
2017-06-29,1629.4000244140625,1654.9000244140625,1620.0999755859375,1632.199951171875,1482.7691650390625,2783220
2017-06-30,1625.0,1625.0,1606.949951171875,1614.949951171875,1467.0985107421875,1866235
2017-07-03,1610.3499755859375,1629.0,1600.699951171875,1621.6500244140625,1473.1851806640625,1518180
2017-07-04,1626.3499755859375,1646.5,1616.4000244140625,1640.6500244140625,1490.4456787109375,1909048
2017-07-05,1639.050048828125,1640.0,1622.25,1629.0999755859375,1479.953125,1317408
2017-07-06,1623.050048828125,1654.0,1623.050048828125,1647.9000244140625,1497.0318603515625,2397552
2017-07-07,1650.0,1650.0,1617.0,1629.1500244140625,1479.99853515625,3405664
2017-07-10,1635.0,1643.550048828125,1620.9000244140625,1638.8499755859375,1488.810302734375,310768
2017-07-11,1640.4000244140625,1649.0999755859375,1629.9000244140625,1642.75,1492.353515625,1547377
2017-07-12,1647.0,1648.0,1626.050048828125,1639.949951171875,1489.8096923828125,2067988
2017-07-13,1640.199951171875,1665.0,1640.199951171875,1656.9000244140625,1505.2081298828125,2728741
2017-07-14,1649.0,1649.9000244140625,1637.050048828125,1647.699951171875,1510.525146484375,1214121
2017-07-17,1649.0,1658.9000244140625,1645.550048828125,1652.3499755859375,1514.7879638671875,1080487
2017-07-18,1655.0,1676.949951171875,1649.0999755859375,1653.0,1515.384033203125,2073732
2017-07-19,1661.0,1661.0,1641.8499755859375,1654.8499755859375,1517.0799560546875,2812906
2017-07-20,1665.0999755859375,1665.1500244140625,1642.800048828125,1651.0,1513.55029296875,1042156
2017-07-21,1655.699951171875,1655.699951171875,1622.3499755859375,1640.949951171875,1504.3370361328125,2044159
2017-07-24,1646.800048828125,1647.0,1626.300048828125,1632.25,1496.3614501953125,5390510
2017-07-25,1643.0,1643.0,1627.3499755859375,1632.050048828125,1496.1783447265625,2986733
2017-07-26,1635.0,1643.800048828125,1620.0,1633.449951171875,1497.4613037109375,5038801
2017-07-27,1647.0,1743.449951171875,1642.1500244140625,1728.199951171875,1584.3231201171875,9028591
2017-07-28,1717.5,1799.199951171875,1709.0999755859375,1785.3499755859375,1636.7154541015625,7936274
2017-07-31,1783.9000244140625,1799.9000244140625,1751.199951171875,1789.25,1640.290771484375,4669583
2017-08-01,1787.25,1799.0,1754.699951171875,1779.0999755859375,1630.98583984375,3259641
2017-08-02,1777.0,1783.25,1760.0,1766.4000244140625,1619.3431396484375,1960377
2017-08-03,1774.0,1776.800048828125,1725.0,1736.75,1592.16162109375,3975454
2017-08-04,1725.300048828125,1738.6500244140625,1721.0,1731.3499755859375,1587.2110595703125,5369383
2017-08-07,1731.0,1753.0,1720.0999755859375,1725.4000244140625,1581.7564697265625,2372097
2017-08-08,1729.9000244140625,1732.050048828125,1701.0,1719.9000244140625,1576.71435546875,2915229
2017-08-09,1718.9000244140625,1741.800048828125,1705.0,1731.6500244140625,1587.4862060546875,1817847
2017-08-10,1728.0,1749.050048828125,1699.0,1709.800048828125,1567.455078125,3177026
2017-08-11,1686.5,1709.449951171875,1681.4000244140625,1695.3499755859375,1554.2081298828125,1987331
2017-08-14,1700.800048828125,1745.300048828125,1691.300048828125,1713.949951171875,1571.259765625,2144672
2017-08-16,1722.800048828125,1758.0,1715.0999755859375,1741.75,1596.745361328125,3357599
2017-08-17,1748.75,1766.0,1720.25,1759.25,1612.7884521484375,2408279
2017-08-18,1757.0,1758.75,1725.25,1735.050048828125,1590.6031494140625,1897962
2017-08-21,1737.199951171875,1745.4000244140625,1730.0,1738.1500244140625,1593.445068359375,1685595
2017-08-22,1743.9000244140625,1756.75,1737.5999755859375,1750.4000244140625,1604.675048828125,1505736
2017-08-23,1750.25,1769.0,1747.699951171875,1765.25,1618.288818359375,2858972
2017-08-24,1764.5999755859375,1769.0,1746.0,1757.3499755859375,1611.0465087890625,1560281
2017-08-28,1765.0,1784.449951171875,1756.449951171875,1766.449951171875,1619.3887939453125,4268581
2017-08-29,1754.5,1762.5,1725.0,1727.800048828125,1583.9566650390625,3262401
2017-08-30,1741.0,1770.0,1738.5,1759.050048828125,1612.60498046875,2399821
2017-08-31,1762.0,1780.949951171875,1746.0,1776.9000244140625,1628.968994140625,4646322
2017-09-01,1776.0,1776.0,1751.6500244140625,1759.550048828125,1613.0633544921875,2115809
2017-09-04,1767.800048828125,1768.5,1742.050048828125,1755.4000244140625,1609.2589111328125,1660749
2017-09-05,1754.0,1772.199951171875,1748.050048828125,1767.300048828125,1620.1683349609375,1287567
2017-09-06,1754.0,1777.0,1749.199951171875,1775.0,1627.2271728515625,1904953
2017-09-07,1773.0999755859375,1790.4000244140625,1752.0999755859375,1781.699951171875,1633.3692626953125,2919242
2017-09-08,1782.0,1789.8499755859375,1774.0999755859375,1779.1500244140625,1631.0316162109375,1617395
2017-09-11,1782.5,1796.0,1776.3499755859375,1781.699951171875,1633.3692626953125,1803438
2017-09-12,1792.800048828125,1802.0,1768.699951171875,1798.0999755859375,1648.404052734375,2319571
2017-09-13,1795.0,1799.699951171875,1773.5999755859375,1778.0999755859375,1630.069091796875,1953168
2017-09-14,1777.0,1778.1500244140625,1763.050048828125,1771.800048828125,1624.29345703125,3630935
2017-09-15,1761.0999755859375,1781.300048828125,1758.0,1768.949951171875,1621.6806640625,4778170
2017-09-18,1774.0,1779.449951171875,1763.5999755859375,1771.75,1624.247802734375,1878242
2017-09-19,1775.1500244140625,1776.1500244140625,1751.0,1752.5999755859375,1606.69189453125,2407597
2017-09-20,1746.0,1771.0,1746.0,1767.1500244140625,1620.03076171875,1907381
2017-09-21,1766.0,1795.3499755859375,1764.0,1788.5999755859375,1639.69482421875,4404969
2017-09-22,1785.0,1786.0999755859375,1770.1500244140625,1780.949951171875,1632.6817626953125,2208485
2017-09-25,1777.800048828125,1777.8499755859375,1738.9000244140625,1755.050048828125,1608.9381103515625,2021237
2017-09-26,1755.0,1758.800048828125,1728.0999755859375,1741.25,1596.2869873046875,2493262
2017-09-27,1757.0,1757.0,1715.800048828125,1719.3499755859375,1576.210205078125,2823110
2017-09-28,1720.0999755859375,1764.800048828125,1713.0,1744.3499755859375,1599.128662109375,3640524
2017-09-29,1749.0,1758.699951171875,1730.0,1742.1500244140625,1597.112060546875,2811969
2017-10-03,1753.0999755859375,1768.0,1734.1500244140625,1761.5999755859375,1614.94287109375,3369694
2017-10-04,1762.0999755859375,1777.6500244140625,1750.0,1768.0999755859375,1620.901611328125,2256778
2017-10-05,1772.300048828125,1776.0,1748.0999755859375,1751.699951171875,1605.86669921875,1318348
2017-10-06,1752.199951171875,1765.949951171875,1733.25,1740.0,1595.14111328125,3033715
2017-10-09,1739.9000244140625,1753.800048828125,1731.199951171875,1749.699951171875,1604.033447265625,1512781
2017-10-10,1748.550048828125,1749.699951171875,1737.300048828125,1744.75,1599.4954833984375,1956024
2017-10-11,1750.0,1763.4000244140625,1741.949951171875,1750.75,1604.9962158203125,1251359
2017-10-12,1752.1500244140625,1758.800048828125,1742.0999755859375,1755.550048828125,1609.3966064453125,1570135
2017-10-13,1752.0999755859375,1773.800048828125,1752.0,1766.449951171875,1619.3887939453125,2721949
2017-10-16,1771.0,1779.4000244140625,1746.050048828125,1762.9000244140625,1616.134521484375,2650209
2017-10-17,1760.800048828125,1767.449951171875,1751.300048828125,1759.75,1613.246826171875,1432658
2017-10-18,1759.75,1764.199951171875,1749.0,1751.550048828125,1605.7294921875,1747083
2017-10-19,1751.0,1754.75,1738.9000244140625,1745.75,1600.4122314453125,119832
2017-10-23,1751.800048828125,1751.800048828125,1713.0,1722.4000244140625,1579.0062255859375,2813675
2017-10-24,1725.0,1732.0,1712.0,1722.300048828125,1578.9146728515625,1561822
2017-10-25,1736.9000244140625,1737.9000244140625,1649.3499755859375,1677.6500244140625,1537.98193359375,3823429
2017-10-26,1669.5,1707.0,1638.0,1692.3499755859375,1551.4578857421875,6425264
2017-10-27,1704.0,1716.0,1681.3499755859375,1699.050048828125,1557.6002197265625,1217140
2017-10-30,1706.4000244140625,1722.800048828125,1685.0999755859375,1705.800048828125,1563.7882080078125,2705599
2017-10-31,1711.0,1727.800048828125,1697.949951171875,1707.4000244140625,1565.255126953125,2287919
2017-11-01,1710.0,1760.0999755859375,1701.25,1754.300048828125,1608.25048828125,3406418
2017-11-02,1743.0999755859375,1769.8499755859375,1743.0999755859375,1762.25,1615.538818359375,2386293
2017-11-03,1771.0,1790.0,1760.1500244140625,1776.300048828125,1628.4190673828125,1614278
2017-11-06,1770.0,1799.0,1766.0,1790.199951171875,1641.16162109375,1465290
2017-11-07,1783.5999755859375,1804.0,1760.25,1764.6500244140625,1617.7388916015625,2261156
2017-11-08,1758.199951171875,1777.949951171875,1742.25,1747.449951171875,1601.9705810546875,2713933
2017-11-09,1760.0,1760.0,1706.0,1725.8499755859375,1582.1689453125,3596933
2017-11-10,1726.0,1726.0,1697.1500244140625,1709.5,1567.1802978515625,2331920
2017-11-13,1700.0999755859375,1705.0,1666.4000244140625,1670.300048828125,1531.2435302734375,3835863
2017-11-14,1664.0,1682.550048828125,1658.0,1661.4000244140625,1523.0845947265625,3488363
2017-11-15,1663.0,1676.4000244140625,1648.4000244140625,1650.9000244140625,1513.458740234375,2688079
2017-11-16,1660.0,1672.0,1649.300048828125,1664.4000244140625,1525.8348388671875,4085012
2017-11-17,1694.0,1720.0,1688.300048828125,1705.5,1563.5130615234375,4157219
2017-11-20,1699.9000244140625,1706.75,1685.0,1689.199951171875,1548.5701904296875,3406045
2017-11-21,1692.9000244140625,1706.0,1687.0,1694.5,1553.42919921875,3626597
2017-11-22,1694.5,1724.949951171875,1692.75,1718.1500244140625,1575.110107421875,3096864
2017-11-23,1715.0,1720.949951171875,1700.6500244140625,1704.5999755859375,1562.6881103515625,1891748
2017-11-24,1707.9000244140625,1715.0,1697.0999755859375,1711.050048828125,1568.60107421875,1269395
2017-11-27,1709.0,1714.550048828125,1699.5999755859375,1711.0,1568.5552978515625,1160941
2017-11-28,1713.199951171875,1737.0,1710.0,1725.5,1581.84814453125,2024236
2017-11-29,1727.0999755859375,1727.0999755859375,1700.3499755859375,1704.1500244140625,1562.2755126953125,5140571
2017-11-30,1702.0,1703.8499755859375,1667.949951171875,1675.699951171875,1536.194091796875,6832920
2017-12-01,1684.199951171875,1685.75,1651.050048828125,1658.800048828125,1520.701171875,2269479
2017-12-04,1664.9000244140625,1685.0,1655.5999755859375,1680.4000244140625,1540.5028076171875,3197224
2017-12-05,1677.0,1690.0,1663.4000244140625,1679.5,1539.6778564453125,2444540
2017-12-06,1673.050048828125,1675.4000244140625,1640.8499755859375,1648.4000244140625,1511.1669921875,3917846
2017-12-07,1650.0,1660.0,1644.0999755859375,1655.550048828125,1517.7216796875,2212536
2017-12-08,1665.0,1688.0999755859375,1660.0,1682.949951171875,1542.84033203125,3673846
2017-12-11,1692.0,1718.0,1691.0,1709.949951171875,1567.5926513671875,2775331
2017-12-12,1707.0999755859375,1715.0,1698.0,1710.800048828125,1568.3719482421875,3650373
2017-12-13,1709.0999755859375,1716.6500244140625,1688.300048828125,1696.699951171875,1555.44580078125,2176285
2017-12-14,1705.0,1710.0,1682.25,1704.5,1562.596435546875,1996271
2017-12-15,1714.0,1734.550048828125,1713.050048828125,1723.0,1579.5562744140625,2987009
2017-12-18,1713.0999755859375,1741.300048828125,1679.699951171875,1719.949951171875,1576.7601318359375,2221752
2017-12-19,1722.0,1725.0,1704.6500244140625,1709.1500244140625,1566.8592529296875,2431117
2017-12-20,1715.949951171875,1718.3499755859375,1690.0,1693.699951171875,1552.695556640625,2487331
2017-12-21,1710.0,1710.0,1695.25,1701.9000244140625,1560.212890625,1712824
2017-12-22,1708.9000244140625,1717.0,1697.0,1709.3499755859375,1567.04248046875,1827617
2017-12-26,1715.0,1719.0,1702.050048828125,1713.199951171875,1570.5721435546875,1367535
2017-12-27,1710.0,1715.0,1705.0,1707.9000244140625,1565.7132568359375,987445
2017-12-28,1713.75,1715.0,1690.300048828125,1696.1500244140625,1554.9417724609375,1150023
2017-12-29,1699.0,1713.0,1697.550048828125,1710.4000244140625,1568.0052490234375,2178686
2018-01-01,1710.0,1711.050048828125,1677.5,1683.75,1543.5738525390625,1387222
2018-01-02,1690.0,1706.25,1685.4000244140625,1703.25,1561.450439453125,1468475
2018-01-03,1705.199951171875,1711.800048828125,1695.0,1700.800048828125,1559.20458984375,2133332
2018-01-04,1708.949951171875,1708.949951171875,1691.050048828125,1703.199951171875,1561.404541015625,1585554
2018-01-05,1716.0,1731.0,1705.8499755859375,1725.199951171875,1581.5728759765625,2302884
2018-01-08,1729.25,1745.0,1729.0,1740.949951171875,1596.011962890625,2997037
2018-01-09,1743.8499755859375,1748.3499755859375,1725.0,1735.050048828125,1590.6031494140625,1470161
2018-01-10,1730.0,1739.5,1721.199951171875,1726.449951171875,1582.7191162109375,1465727
2018-01-11,1729.9000244140625,1745.0,1724.4000244140625,1741.3499755859375,1596.378662109375,1680803
2018-01-12,1744.0,1764.949951171875,1740.5999755859375,1760.949951171875,1614.3468017578125,3280043
2018-01-15,1790.0,1886.800048828125,1778.050048828125,1871.199951171875,1715.4183349609375,9486397
2018-01-16,1870.0,1870.0,1835.75,1845.949951171875,1692.270263671875,5373079
2018-01-17,1841.0,1869.0,1841.0,1858.3499755859375,1703.6380615234375,3622589
2018-01-18,1875.449951171875,1918.6500244140625,1865.5999755859375,1896.800048828125,1738.8870849609375,6605642
2018-01-19,1897.0,1912.800048828125,1894.3499755859375,1901.25,1742.9666748046875,2833442
2018-01-22,1901.0,1924.3499755859375,1863.949951171875,1872.0,1716.1517333984375,3649174
2018-01-23,1874.0,1896.9000244140625,1870.199951171875,1884.6500244140625,1727.7484130859375,2158639
2018-01-24,1886.5999755859375,1919.550048828125,1880.0,1911.199951171875,1752.0882568359375,3401495
2018-01-25,1917.0,1922.5,1883.5,1908.300048828125,1749.4295654296875,4622281
2018-01-29,1915.0,1986.050048828125,1909.9000244140625,1967.5999755859375,1803.792724609375,6305147
2018-01-30,1971.5,1971.5,1927.9000244140625,1937.5,1776.19873046875,4066082
2018-01-31,1932.25,1963.050048828125,1918.0,1956.300048828125,1793.43359375,3665385
2018-02-01,1963.0,1975.300048828125,1931.800048828125,1967.550048828125,1803.7470703125,3838192
2018-02-02,1946.0,1946.0,1895.0,1903.8499755859375,1745.35009765625,3272591
2018-02-05,1866.0999755859375,1886.0,1811.800048828125,1823.3499755859375,1671.552001953125,6082208
2018-02-06,1769.0,1808.800048828125,1757.050048828125,1788.5999755859375,1639.69482421875,3601190
2018-02-07,1795.0,1806.6500244140625,1767.050048828125,1785.3499755859375,1636.7154541015625,3549234
2018-02-08,1788.0,1836.4000244140625,1787.5,1811.800048828125,1660.9635009765625,1865933
2018-02-09,1780.25,1783.449951171875,1762.0,1773.050048828125,1625.4398193359375,2773971
2018-02-12,1777.0999755859375,1812.300048828125,1760.699951171875,1805.449951171875,1655.1419677734375,3194895
2018-02-14,1820.0,1833.0,1805.0,1814.0,1662.98046875,3923887
2018-02-15,1828.9000244140625,1851.0,1819.1500244140625,1829.5,1677.189697265625,3382968
2018-02-16,1835.5,1836.949951171875,1804.199951171875,1815.5,1664.35546875,2368880
2018-02-19,1827.75,1830.199951171875,1801.0,1814.050048828125,1663.026123046875,1603737
2018-02-20,1832.9000244140625,1840.0,1802.5,1811.75,1660.9173583984375,2523482
2018-02-21,1825.0,1832.699951171875,1816.0,1824.800048828125,1672.8809814453125,3795216
2018-02-22,1819.699951171875,1825.0,1807.699951171875,1819.25,1667.793212890625,6229874
2018-02-23,1826.8499755859375,1827.4000244140625,1815.5,1824.199951171875,1672.3311767578125,2023292
2018-02-26,1830.0,1852.75,1821.3499755859375,1843.25,1689.7952880859375,2253522
2018-02-27,1850.0,1851.0,1819.050048828125,1828.6500244140625,1676.41064453125,2558313
2018-02-28,1830.0,1832.0,1803.5999755859375,1808.699951171875,1658.121337890625,2802070
2018-03-01,1811.0,1818.5,1801.0,1814.1500244140625,1663.1177978515625,3272003
2018-03-05,1814.0,1814.0,1780.300048828125,1789.5999755859375,1640.6116943359375,2163209
2018-03-06,1803.9000244140625,1819.0,1758.0999755859375,1782.800048828125,1634.3779296875,2899309
2018-03-07,1774.3499755859375,1782.199951171875,1756.0999755859375,1761.75,1615.0802001953125,1624922
2018-03-08,1772.9000244140625,1803.550048828125,1771.699951171875,1798.75,1649.0,3174098
2018-03-09,1801.0,1834.300048828125,1801.0,1818.5999755859375,1667.1973876953125,3000976
2018-03-12,1831.5999755859375,1865.3499755859375,1827.050048828125,1858.050048828125,1703.3631591796875,3242604
2018-03-13,1850.0,1881.5,1850.0,1868.5,1712.9429931640625,3264920
2018-03-14,1857.25,1863.800048828125,1836.050048828125,1844.699951171875,1691.12451171875,1649636
2018-03-15,1846.0,1847.699951171875,1827.4000244140625,1830.0,1677.648193359375,1548960
2018-03-16,1830.0,1832.0,1784.6500244140625,1791.4000244140625,1642.261962890625,8008654
2018-03-19,1799.0,1806.8499755859375,1768.449951171875,1774.5,1626.7689208984375,3986719
2018-03-20,1771.0,1808.5,1771.0,1800.050048828125,1650.191650390625,3441458
2018-03-21,1820.0,1830.4000244140625,1803.5999755859375,1817.8499755859375,1666.509765625,3574861
2018-03-22,1820.0,1838.5,1801.75,1809.550048828125,1662.1009521484375,2664935
2018-03-23,1787.699951171875,1799.550048828125,1776.0999755859375,1789.5999755859375,1643.776611328125,2788553
2018-03-26,1781.0,1835.3499755859375,1778.25,1830.1500244140625,1681.0224609375,1922453
2018-03-27,1837.9000244140625,1838.0,1813.9000244140625,1823.1500244140625,1674.5926513671875,3597668
2018-03-28,1821.0,1830.949951171875,1812.75,1825.5999755859375,1676.8431396484375,4010323
2018-04-02,1830.949951171875,1854.1500244140625,1828.949951171875,1838.050048828125,1688.278564453125,2607397
2018-04-03,1836.0,1846.550048828125,1815.5999755859375,1825.699951171875,1676.934814453125,1950749
2018-04-04,1830.699951171875,1831.800048828125,1792.0,1803.300048828125,1656.3603515625,2268911
2018-04-05,1821.0,1830.0,1812.199951171875,1824.449951171875,1675.7869873046875,3549233
2018-04-06,1827.0,1837.800048828125,1820.5999755859375,1829.0,1679.9659423828125,3260963
2018-04-09,1834.8499755859375,1847.0,1825.0,1836.699951171875,1687.0384521484375,1480293
2018-04-10,1848.0,1851.6500244140625,1815.0999755859375,1817.5,1669.403076171875,1673162
2018-04-11,1823.5,1827.800048828125,1802.5999755859375,1812.4000244140625,1664.71875,1917617
2018-04-12,1808.449951171875,1830.550048828125,1806.0,1829.050048828125,1680.011962890625,1296216
2018-04-13,1834.0,1842.8499755859375,1822.5999755859375,1840.5999755859375,1690.620849609375,1849910
2018-04-16,1833.0,1873.0,1832.199951171875,1870.449951171875,1718.03857421875,2555945
2018-04-17,1875.0,1896.6500244140625,1862.199951171875,1889.699951171875,1735.719970703125,2842835
2018-04-18,1897.699951171875,1898.0,1871.0999755859375,1877.699951171875,1724.6976318359375,1690874
2018-04-19,1883.0,1887.050048828125,1851.6500244140625,1858.6500244140625,1707.2000732421875,1655535
2018-04-20,1863.0,1873.0,1832.5,1834.1500244140625,1684.6964111328125,2627245
2018-04-23,1849.0,1849.0,1828.5999755859375,1830.8499755859375,1681.6651611328125,2514450
2018-04-24,1836.9000244140625,1867.5,1834.5,1859.550048828125,1708.0267333984375,2381491
2018-04-25,1858.0,1858.0,1840.0,1849.5,1698.795654296875,1299220
2018-04-26,1853.0,1857.3499755859375,1841.199951171875,1850.449951171875,1699.668212890625,3349024
2018-04-27,1848.0999755859375,1859.3499755859375,1840.0,1853.75,1702.69921875,3005770
2018-04-30,1864.0,1891.550048828125,1862.550048828125,1883.25,1729.79541015625,3343611
2018-05-02,1897.0,1912.5,1871.3499755859375,1910.5999755859375,1754.9169921875,4812147
2018-05-03,1908.0,1931.6500244140625,1906.75,1922.699951171875,1766.031005859375,4558083
2018-05-04,1929.0,1933.800048828125,1904.199951171875,1910.3499755859375,1754.687255859375,1990972
2018-05-07,1914.0,1922.0999755859375,1901.25,1918.699951171875,1762.3570556640625,2389766
2018-05-08,1920.0999755859375,1920.0999755859375,1895.5999755859375,1903.3499755859375,1748.2576904296875,2124127
2018-05-09,1893.1500244140625,1905.4000244140625,1882.300048828125,1897.6500244140625,1743.022216796875,1669898
2018-05-10,1908.0,1909.949951171875,1890.449951171875,1894.300048828125,1739.9451904296875,1153192
2018-05-11,1901.0,1921.699951171875,1901.0,1919.800048828125,1763.3673095703125,948291
2018-05-14,1919.800048828125,1936.9000244140625,1919.800048828125,1930.5999755859375,1773.287109375,1936219
2018-05-15,1936.5,1941.9000244140625,1923.800048828125,1929.550048828125,1772.3228759765625,2873050
2018-05-16,1924.9000244140625,1929.0,1908.9000244140625,1914.550048828125,1758.5452880859375,1366048
2018-05-17,1919.0,1919.0,1867.949951171875,1875.0999755859375,1722.3096923828125,2751107
2018-05-18,1870.0,1882.0999755859375,1850.050048828125,1853.0,1702.010498046875,2517918
2018-05-21,1860.0,1860.0,1816.5,1819.199951171875,1670.9644775390625,2816934
2018-05-22,1820.199951171875,1829.0,1795.8499755859375,1810.0,1662.51416015625,3151951
2018-05-23,1807.4000244140625,1807.4000244140625,1780.050048828125,1783.6500244140625,1638.311279296875,3059058
2018-05-24,1797.0,1814.050048828125,1788.0999755859375,1806.0999755859375,1658.931884765625,2185202
2018-05-25,1808.199951171875,1828.6500244140625,1796.050048828125,1819.75,1671.4696044921875,2301042
2018-05-28,1825.0,1835.0,1820.550048828125,1829.550048828125,1680.4710693359375,1616546
2018-05-29,1827.75,1828.75,1804.300048828125,1809.75,1662.2845458984375,1160204
2018-05-30,1804.0,1807.0,1780.4000244140625,1790.800048828125,1644.8787841796875,3140621
2018-05-31,1812.0,1838.5,1797.199951171875,1833.0,1683.64013671875,5622276
2018-06-01,1833.0,1857.0,1823.949951171875,1844.25,1693.973388671875,2653497
2018-06-04,1860.9000244140625,1870.449951171875,1825.3499755859375,1833.1500244140625,1683.778076171875,2010526
2018-06-05,1832.0999755859375,1854.9000244140625,1820.6500244140625,1848.4000244140625,1697.785400390625,1539190
2018-06-06,1848.0,1861.5,1838.1500244140625,1858.449951171875,1707.016357421875,1222829
2018-06-07,1862.5,1874.0,1858.550048828125,1869.0,1716.7066650390625,1453806
2018-06-08,1855.050048828125,1863.300048828125,1827.0,1840.449951171875,1690.4830322265625,1947101
2018-06-11,1839.0999755859375,1850.0,1831.3499755859375,1839.449951171875,1689.5645751953125,1561062
2018-06-12,1840.300048828125,1854.800048828125,1838.050048828125,1847.699951171875,1697.14208984375,1662303
2018-06-13,1851.0,1856.25,1826.5999755859375,1832.300048828125,1682.9971923828125,1792766
2018-06-14,1837.5,1838.5,1827.0,1833.75,1684.3291015625,2035114
