Date,Open,High,Low,Close,Adj Close,Volume
2014-09-02,1016.0999755859375,1039.9000244140625,1010.7999877929688,1022.4749755859375,903.7139892578125,432070
2014-09-03,1025.0999755859375,1144.4849853515625,1025.0999755859375,1110.18994140625,981.24072265625,1163510
2014-09-04,1117.0,1155.0,1086.25,1093.8050537109375,966.7590942382812,980440
2014-09-05,1104.800048828125,1116.135009765625,1080.0,1082.905029296875,957.125,312520
2014-09-08,1092.0,1113.8299560546875,1072.699951171875,1096.3800048828125,969.0347900390625,274280
2014-09-09,1116.0,1132.7850341796875,1093.0,1095.93994140625,968.6458129882812,409320
2014-09-10,1098.0,1137.4000244140625,1090.2349853515625,1104.0450439453125,975.8095703125,979030
2014-09-11,1110.0,1176.6700439453125,1102.72998046875,1162.3800048828125,1027.368896484375,789180
2014-09-12,1176.7099609375,1215.0,1171.2550048828125,1202.3800048828125,1062.722900390625,898020
2014-09-15,1204.9000244140625,1233.885009765625,1190.0,1220.5050048828125,1078.742431640625,683380
2014-09-16,1225.0,1237.0,1140.0,1148.4749755859375,1015.0789184570312,972230
2014-09-17,1167.4000244140625,1177.43994140625,1110.5,1140.550048828125,1008.0745849609375,1052840
2014-09-18,1140.0,1174.9300537109375,1128.324951171875,1164.199951171875,1028.977294921875,730870
2014-09-19,1172.9000244140625,1202.5050048828125,1157.0,1163.47998046875,1028.3411865234375,1589360
2014-09-22,1159.4000244140625,1184.9000244140625,1153.8349609375,1175.4449462890625,1038.91650390625,429710
2014-09-23,1179.9000244140625,1182.0,1150.0250244140625,1163.925048828125,1028.7344970703125,473690
2014-09-24,1165.10498046875,1169.800048828125,1140.0,1157.06494140625,1022.6712036132812,796600
2014-09-25,1155.0999755859375,1169.800048828125,1126.0,1136.425048828125,1004.4286499023438,384850
2014-09-26,1127.5,1149.5,1082.635009765625,1135.675048828125,1003.7656860351562,417760
2014-09-29,1142.0,1150.5,1122.5,1128.0799560546875,997.0528564453125,299680
2014-09-30,1140.0,1229.9000244140625,1136.5,1197.199951171875,1058.1444091796875,1582440
2014-10-01,1219.0,1219.0,1176.5050048828125,1180.1650390625,1043.0882568359375,605450
2014-10-07,1190.0,1195.0,1167.2049560546875,1170.7249755859375,1034.744384765625,358500
2014-10-08,1179.800048828125,1179.800048828125,1165.010009765625,1170.699951171875,1034.722412109375,283610
2014-10-09,1178.989990234375,1179.199951171875,1155.5550537109375,1160.9649658203125,1026.1180419921875,345880
2014-10-10,1161.9000244140625,1161.9000244140625,1120.0,1127.0350341796875,996.1292114257812,301900
2014-10-13,1108.0,1141.989990234375,1087.574951171875,1126.9849853515625,996.085205078125,448020
2014-10-14,1136.0,1140.094970703125,1108.925048828125,1121.1600341796875,990.9367065429688,372530
2014-10-15,1121.1600341796875,1121.1600341796875,1121.1600341796875,1121.1600341796875,990.9367065429688,0
2014-10-16,1110.5,1146.0,1086.0,1103.3199462890625,975.168701171875,507440
2014-10-17,1100.5050048828125,1143.9000244140625,1100.5,1133.43505859375,1001.7860107421875,381930
2014-10-20,1164.864990234375,1174.0,1144.5,1163.6400146484375,1028.4825439453125,438770
2014-10-21,1166.2900390625,1180.0,1155.655029296875,1167.844970703125,1032.1990966796875,491300
2014-10-22,1178.0,1192.5,1174.0,1188.344970703125,1050.3179931640625,249960
2014-10-27,1191.9649658203125,1244.9000244140625,1183.800048828125,1226.239990234375,1083.8114013671875,484960
2014-10-28,1243.0,1248.6650390625,1227.8800048828125,1239.6700439453125,1095.681640625,328830
2014-10-29,1241.5,1275.0,1237.0999755859375,1259.635009765625,1113.3277587890625,661280
2014-10-30,1263.800048828125,1269.9000244140625,1244.10498046875,1253.2249755859375,1107.662109375,585860
2014-10-31,1263.800048828125,1282.5,1259.8299560546875,1277.2750244140625,1128.918701171875,442630
2014-11-03,1150.1099853515625,1281.5849609375,1150.1099853515625,1273.9599609375,1125.98876953125,315630
2014-11-05,1280.0,1295.4849853515625,1271.300048828125,1287.5150146484375,1137.9693603515625,254950
2014-11-07,1300.0,1302.5,1265.0,1267.5899658203125,1120.3587646484375,614550
2014-11-10,1276.9000244140625,1283.9949951171875,1263.010009765625,1272.969970703125,1125.11376953125,162200
2014-11-11,1280.0,1302.425048828125,1275.0,1299.364990234375,1148.4429931640625,441380
2014-11-12,1313.0,1327.800048828125,1301.0,1315.1650390625,1162.407958984375,753290
2014-11-13,1344.5,1344.5,1303.864990234375,1319.18505859375,1165.961181640625,697620
2014-11-14,1335.0,1406.800048828125,1328.1800537109375,1399.2900390625,1236.7615966796875,2001990
2014-11-17,1408.9000244140625,1408.9000244140625,1378.0799560546875,1384.550048828125,1223.7337646484375,541020
2014-11-18,1387.9000244140625,1417.4449462890625,1380.0050048828125,1407.31005859375,1243.8502197265625,382420
2014-11-19,1410.89501953125,1496.800048828125,1410.2049560546875,1474.530029296875,1303.2625732421875,1575020
2014-11-20,1475.0,1514.989990234375,1440.0050048828125,1464.81494140625,1294.6759033203125,1219150
2014-11-21,1476.699951171875,1480.3499755859375,1445.6600341796875,1451.2750244140625,1282.70849609375,547610
2014-11-24,1457.5,1480.2550048828125,1448.0050048828125,1462.1300048828125,1292.3026123046875,271380
2014-11-25,1457.5050048828125,1464.9300537109375,1418.2900390625,1427.72998046875,1261.8984375,455820
2014-11-26,1430.0,1445.6700439453125,1415.7249755859375,1426.7750244140625,1261.0543212890625,299870
2014-11-27,1430.0,1441.010009765625,1426.3050537109375,1433.864990234375,1267.32080078125,296900
2014-11-28,1435.0,1460.0,1435.0,1451.8699951171875,1283.234375,332780
2014-12-01,1452.010009765625,1472.9000244140625,1442.1199951171875,1452.0849609375,1283.424560546875,553250
2014-12-02,1453.7950439453125,1456.9000244140625,1430.0,1435.905029296875,1269.123779296875,398850
2014-12-03,1460.1600341796875,1537.31005859375,1460.1600341796875,1523.5550537109375,1346.59326171875,1235200
2014-12-04,1554.800048828125,1578.5,1521.0,1543.199951171875,1363.95654296875,1111530
2014-12-05,1545.0,1561.9949951171875,1514.0,1521.3499755859375,1344.644287109375,695450
2014-12-08,1539.5,1542.7449951171875,1487.0,1495.22998046875,1321.55810546875,436920
2014-12-09,1492.5,1496.5,1421.5,1435.3699951171875,1268.65087890625,889970
2014-12-10,1430.0,1451.885009765625,1415.094970703125,1437.7900390625,1270.7899169921875,569190
2014-12-11,1434.0,1441.0,1400.405029296875,1406.1800537109375,1242.8515625,858420
2014-12-12,1414.800048828125,1424.989990234375,1394.0150146484375,1403.6800537109375,1240.6417236328125,443770
2014-12-15,1389.5999755859375,1432.969970703125,1377.1700439453125,1421.125,1256.060546875,555010
2014-12-16,1406.800048828125,1418.4849853515625,1386.8299560546875,1406.385009765625,1243.0325927734375,335510
2014-12-17,1397.5250244140625,1409.875,1370.0999755859375,1387.175048828125,1226.053955078125,734840
2014-12-18,1399.9000244140625,1453.864990234375,1399.9000244140625,1442.7900390625,1275.2091064453125,702470
2014-12-19,1462.489990234375,1480.989990234375,1452.0,1462.1099853515625,1292.28515625,638470
2014-12-22,1473.5,1479.0,1450.324951171875,1473.7249755859375,1302.551025390625,271320
2014-12-23,1479.300048828125,1489.0,1468.8699951171875,1481.8199462890625,1309.7059326171875,385310
2014-12-24,1487.9000244140625,1501.5,1472.300048828125,1482.5450439453125,1310.3465576171875,1546170
2014-12-26,1490.0,1523.4200439453125,1477.199951171875,1512.4300537109375,1336.760498046875,219730
2014-12-29,1524.800048828125,1541.9000244140625,1519.260009765625,1537.2850341796875,1358.728515625,279480
2014-12-30,1527.5,1545.0,1526.1099853515625,1535.2850341796875,1356.960693359375,147480
2014-12-31,1519.9300537109375,1522.0,1490.85498046875,1507.5,1332.403076171875,556390
2015-01-01,1501.0999755859375,1536.06494140625,1501.0999755859375,1526.2349853515625,1348.9617919921875,291150
2015-01-02,1545.0,1545.0050048828125,1501.300048828125,1508.1949462890625,1333.017333984375,399730
2015-01-05,1502.0,1524.5999755859375,1502.0,1515.0550537109375,1339.0806884765625,353760
2015-01-06,1500.0,1501.5,1464.0,1475.5899658203125,1304.1993408203125,481180
2015-01-07,1476.0,1499.969970703125,1471.56494140625,1495.989990234375,1322.2301025390625,318150
2015-01-08,1496.300048828125,1510.0,1481.0999755859375,1487.3699951171875,1314.611328125,294870
2015-01-09,1492.5450439453125,1498.0,1455.0,1473.8699951171875,1302.6790771484375,387420
2015-01-12,1465.199951171875,1514.5,1460.0250244140625,1485.7650146484375,1313.1925048828125,657230
2015-01-13,1489.9949951171875,1494.719970703125,1469.0,1479.9150390625,1308.0220947265625,144320
2015-01-14,1476.5,1494.5999755859375,1472.010009765625,1483.35498046875,1311.0625,157940
2015-01-15,1499.0,1526.9000244140625,1484.5,1512.7249755859375,1337.0211181640625,461690
2015-01-16,1512.0,1538.5,1501.0999755859375,1534.969970703125,1356.682373046875,329840
2015-01-19,1538.0,1559.0899658203125,1536.0,1547.4599609375,1367.7218017578125,382660
2015-01-20,1547.60498046875,1558.1800537109375,1540.199951171875,1549.0699462890625,1369.1446533203125,367410
2015-01-21,1551.0999755859375,1555.0,1524.0,1537.2349853515625,1358.6842041015625,260600
2015-01-22,1530.0999755859375,1541.114990234375,1524.1300048828125,1531.4949951171875,1353.6109619140625,140850
2015-01-23,1537.199951171875,1542.010009765625,1511.300048828125,1514.594970703125,1338.6739501953125,1040970
2015-01-27,1519.0,1613.300048828125,1509.4200439453125,1608.925048828125,1422.0474853515625,1340650
2015-01-28,1616.6949462890625,1649.175048828125,1600.0,1634.0250244140625,1444.2320556640625,850260
2015-01-29,1645.4000244140625,1665.02001953125,1630.0999755859375,1647.885009765625,1456.4822998046875,615340
2015-01-30,1650.0999755859375,1664.0,1602.0,1627.5899658203125,1438.5443115234375,374570
2015-02-02,1639.699951171875,1689.5,1637.780029296875,1656.175048828125,1463.8094482421875,508360
2015-02-03,1649.5,1671.3900146484375,1625.5,1632.3599853515625,1442.760498046875,310210
2015-02-04,1637.5,1639.989990234375,1579.239990234375,1591.949951171875,1407.0439453125,272800
2015-02-05,1592.0,1608.27001953125,1576.0450439453125,1583.7550048828125,1399.801025390625,291850
2015-02-06,1589.800048828125,1598.0,1550.199951171875,1558.7750244140625,1377.722412109375,215600
2015-02-09,1558.0,1558.0,1506.760009765625,1511.5550537109375,1335.9871826171875,265960
2015-02-10,1515.0,1553.0,1475.5050048828125,1513.31494140625,1337.54248046875,528920
2015-02-11,1533.0,1620.0,1522.199951171875,1614.1300048828125,1426.6478271484375,398680
2015-02-12,1626.0999755859375,1661.885009765625,1607.3800048828125,1641.7950439453125,1451.099609375,426470
2015-02-13,1658.699951171875,1687.199951171875,1540.199951171875,1626.739990234375,1437.7933349609375,741780
2015-02-16,1662.0999755859375,1678.800048828125,1597.5150146484375,1605.1099853515625,1418.675537109375,710030
2015-02-18,1640.0,1704.7650146484375,1630.0,1694.72998046875,1497.8861083984375,929620
2015-02-19,1714.9000244140625,1720.0,1650.0,1664.0400390625,1470.7608642578125,492290
2015-02-20,1668.5,1668.5,1630.1300048828125,1636.2099609375,1446.163330078125,305210
2015-02-23,1638.9000244140625,1641.780029296875,1592.5,1598.18994140625,1412.5592041015625,332010
2015-02-24,1600.0,1605.0,1569.89501953125,1584.2249755859375,1400.216552734375,392330
2015-02-25,1592.800048828125,1602.0,1552.0,1559.6400146484375,1378.4869384765625,438780
2015-02-26,1560.0,1566.2900390625,1505.1099853515625,1520.5350341796875,1343.9237060546875,557840
2015-02-27,1529.4000244140625,1584.9949951171875,1529.4000244140625,1580.6400146484375,1397.0479736328125,911790
2015-03-02,1655.0,1670.0,1617.4000244140625,1642.60498046875,1451.8155517578125,1004760
2015-03-03,1634.949951171875,1634.949951171875,1568.6199951171875,1590.7950439453125,1406.0233154296875,1177760
2015-03-04,1540.0,1626.0,1530.0,1604.7950439453125,1418.397216796875,2456430
2015-03-05,1610.0,1618.800048828125,1586.0,1600.1099853515625,1414.25634765625,439860
2015-03-09,1587.5,1593.06005859375,1565.0,1569.97998046875,1387.6258544921875,516080
2015-03-10,1570.0,1604.739990234375,1569.97998046875,1594.780029296875,1409.54541015625,814820
2015-03-11,1602.0,1619.9000244140625,1590.0,1605.385009765625,1423.3812255859375,513190
2015-03-12,1614.0,1637.7349853515625,1606.0,1630.385009765625,1445.5469970703125,485690
2015-03-13,1636.4849853515625,1638.18994140625,1579.0400390625,1591.2750244140625,1410.870849609375,431710
2015-03-16,1592.0,1594.989990234375,1563.300048828125,1582.0350341796875,1402.678466796875,165110
2015-03-17,1589.9000244140625,1605.9949951171875,1581.0,1594.2750244140625,1413.5308837890625,313240
2015-03-18,1595.0,1621.5999755859375,1588.5400390625,1604.4200439453125,1422.525634765625,256920
2015-03-19,1614.0,1632.6949462890625,1603.010009765625,1611.1600341796875,1428.50146484375,579030
2015-03-20,1611.0,1617.8599853515625,1592.06494140625,1601.75,1420.158447265625,338780
2015-03-23,1608.9849853515625,1612.9000244140625,1575.125,1586.594970703125,1406.721435546875,188250
2015-03-24,1589.5,1590.5,1544.719970703125,1550.1099853515625,1374.3729248046875,333070
2015-03-25,1554.0,1569.9000244140625,1535.0,1557.280029296875,1380.7298583984375,451180
2015-03-26,1550.0,1574.530029296875,1529.614990234375,1553.8199462890625,1377.662109375,1414180
2015-03-27,1558.9949951171875,1560.0,1511.0999755859375,1549.074951171875,1373.4552001953125,398000
2015-03-30,1559.9000244140625,1609.5,1557.405029296875,1601.8900146484375,1420.282470703125,383940
2015-03-31,1615.0,1617.5,1582.1700439453125,1590.81494140625,1410.4630126953125,386800
2015-04-01,1592.9000244140625,1619.6949462890625,1583.0050048828125,1601.949951171875,1420.33544921875,458790
2015-04-06,1609.43505859375,1609.43505859375,1552.0250244140625,1578.2449951171875,1399.3182373046875,653130
2015-04-07,1579.9849853515625,1605.0,1571.5050048828125,1598.3299560546875,1417.1260986328125,326890
2015-04-08,1602.0,1659.0,1597.6300048828125,1652.4849853515625,1465.1416015625,766960
2015-04-09,1670.0,1670.0,1627.199951171875,1630.25,1445.4273681640625,538500
2015-04-10,1633.5,1643.300048828125,1610.6300048828125,1623.0250244140625,1439.0213623046875,386810
2015-04-13,1620.0,1623.0999755859375,1600.0999755859375,1607.0699462890625,1424.8751220703125,436620
2015-04-15,1609.989990234375,1612.0,1581.0,1587.27001953125,1407.3199462890625,444450
2015-04-16,1624.0,1624.0,1573.4000244140625,1583.719970703125,1404.17236328125,1081000
2015-04-17,1585.0,1587.5,1519.9949951171875,1531.1099853515625,1357.5267333984375,575680
2015-04-20,1531.0,1531.0,1463.0,1476.199951171875,1308.842041015625,902330
2015-04-21,1490.0,1494.8699951171875,1413.5999755859375,1431.030029296875,1268.79296875,904210
2015-04-22,1440.0,1446.9949951171875,1406.0350341796875,1436.614990234375,1273.74462890625,1109130
2015-04-23,1451.0,1484.60498046875,1445.0999755859375,1474.7049560546875,1307.5164794921875,475210
2015-04-24,1474.199951171875,1485.9000244140625,1449.0400390625,1472.050048828125,1305.16259765625,1226260
2015-04-27,1455.5,1507.0,1390.010009765625,1477.10498046875,1309.644287109375,982640
2015-04-28,1475.0,1525.5,1467.06005859375,1517.5050048828125,1345.4642333984375,487630
2015-04-29,1521.0,1543.4849853515625,1511.2550048828125,1523.81005859375,1351.0545654296875,384040
2015-04-30,1520.199951171875,1534.699951171875,1510.0,1519.1600341796875,1346.931640625,635740
2015-05-04,1544.1600341796875,1549.9949951171875,1530.0849609375,1533.4599609375,1359.6104736328125,260220
2015-05-05,1533.300048828125,1572.1700439453125,1521.0999755859375,1555.550048828125,1379.1961669921875,323440
2015-05-06,1552.0,1569.8800048828125,1500.0,1508.030029296875,1337.0633544921875,465440
2015-05-07,1507.5,1511.4000244140625,1449.4949951171875,1480.6949462890625,1312.8275146484375,750550
2015-05-08,1493.0,1589.0,1470.0,1578.114990234375,1399.202880859375,1368920
2015-05-11,1597.0,1696.5,1593.800048828125,1687.1600341796875,1495.885498046875,2452730
2015-05-12,1695.0,1730.0,1660.0,1715.85498046875,1521.3272705078125,1304850
2015-05-13,1745.5,1833.010009765625,1741.5999755859375,1808.9549560546875,1603.872314453125,3417440
2015-05-14,1800.0,1847.800048828125,1770.0999755859375,1817.614990234375,1611.550537109375,1784400
2015-05-15,1817.699951171875,1879.4849853515625,1817.699951171875,1872.199951171875,1659.947021484375,1506160
2015-05-18,1872.4300537109375,1915.5,1829.5,1859.7750244140625,1648.930908203125,1626570
2015-05-19,1861.5,1885.9649658203125,1807.5999755859375,1825.1500244140625,1618.2313232421875,1045160
2015-05-20,1822.9000244140625,1861.699951171875,1810.3900146484375,1852.8499755859375,1642.790771484375,1050920
2015-05-21,1850.0,1853.0,1830.5999755859375,1841.3299560546875,1632.5767822265625,431240
2015-05-22,1840.0,1873.0,1838.280029296875,1869.675048828125,1657.7083740234375,699030
2015-05-25,1860.0,1954.5,1850.010009765625,1917.3399658203125,1699.969482421875,1777900
2015-05-26,1910.0,1938.5,1881.635009765625,1890.9300537109375,1676.553955078125,1986630
2015-05-27,1886.9599609375,1886.9599609375,1805.10498046875,1836.3050537109375,1628.12158203125,1934440
2015-05-28,1838.0,1860.0,1779.5,1798.6199951171875,1594.7091064453125,1915360
2015-05-29,1805.0,1929.9949951171875,1780.9000244140625,1889.64501953125,1675.4146728515625,12860700
2015-06-01,1849.9000244140625,1892.5799560546875,1836.949951171875,1877.7900390625,1664.903564453125,1096380
2015-06-02,1886.7550048828125,1895.800048828125,1798.0,1814.52001953125,1608.8065185546875,1097880
2015-06-03,1814.0,1844.5,1795.0999755859375,1819.114990234375,1612.8804931640625,897950
2015-06-04,1750.0,1775.0,1696.074951171875,1731.175048828125,1534.910400390625,3314370
2015-06-05,1719.9000244140625,1747.699951171875,1706.2049560546875,1739.1700439453125,1541.9991455078125,761860
2015-06-08,1748.5,1756.0,1720.77001953125,1728.25,1532.3170166015625,690480
2015-06-09,1730.0,1730.0,1664.9749755859375,1710.875,1516.911865234375,1049390
2015-06-10,1719.800048828125,1768.72998046875,1712.699951171875,1759.2650146484375,1559.8157958984375,861190
2015-06-11,1767.0999755859375,1775.0,1712.0,1724.43505859375,1528.9346923828125,595110
2015-06-12,1724.9849853515625,1747.7099609375,1710.0,1740.4100341796875,1543.098388671875,455360
2015-06-15,1773.5,1812.3399658203125,1762.81005859375,1802.739990234375,1598.3619384765625,718280
2015-06-16,1807.9000244140625,1852.5250244140625,1802.800048828125,1845.1800537109375,1635.9906005859375,1012840
2015-06-17,1854.6199951171875,1949.9949951171875,1854.6199951171875,1928.8900146484375,1710.2103271484375,1717320
2015-06-18,1933.614990234375,1968.800048828125,1930.0,1949.56494140625,1728.541259765625,1066240
2015-06-19,1955.0150146484375,2004.989990234375,1918.0050048828125,1944.5150146484375,1724.0638427734375,3874280
2015-06-22,1937.5,1965.800048828125,1925.0550537109375,1940.4849853515625,1720.49072265625,1000180
2015-06-23,1940.0,1946.9949951171875,1918.0,1927.6800537109375,1709.1373291015625,577410
2015-06-24,1925.0,1946.094970703125,1904.22998046875,1912.3499755859375,1695.54541015625,984390
2015-06-25,1916.5,1958.5,1916.5,1948.3699951171875,1727.4815673828125,1835900
2015-06-26,1949.5,1967.800048828125,1930.0,1956.1650390625,1734.39306640625,408400
2015-06-29,1920.155029296875,1939.9000244140625,1902.760009765625,1929.824951171875,1711.0390625,425730
2015-06-30,1927.97998046875,1969.989990234375,1925.0050048828125,1958.6700439453125,1736.6141357421875,577540
2015-07-01,1974.199951171875,2045.0,1969.0999755859375,2035.2349853515625,1804.498779296875,1219040
2015-07-02,2040.0,2134.0,2040.0,2125.77001953125,1884.7698974609375,1601620
2015-07-03,2139.39990234375,2155.5048828125,2019.5,2027.56005859375,1797.6939697265625,1986580
2015-07-06,2010.0,2054.5,1990.0250244140625,2033.4300537109375,1802.8984375,951730
2015-07-07,2047.300048828125,2054.889892578125,2020.0,2036.2550048828125,1805.4031982421875,570230
2015-07-08,2020.0050048828125,2061.2548828125,2012.5050048828125,2048.2548828125,1816.0426025390625,719440
2015-07-09,2054.9951171875,2071.159912109375,2049.0048828125,2064.1201171875,1830.109130859375,535190
2015-07-10,2072.5,2080.0,2059.0,2076.5048828125,1841.0899658203125,447180
2015-07-13,2080.199951171875,2121.0,2080.199951171875,2116.014892578125,1876.12060546875,530250
2015-07-14,2119.4951171875,2119.4951171875,2070.0,2077.389892578125,1841.8746337890625,595940
2015-07-15,2077.4951171875,2081.9951171875,2060.5,2071.8349609375,1836.9493408203125,405100
2015-07-16,2075.0,2115.60009765625,2072.0,2107.875,1868.9034423828125,414520
2015-07-17,2123.0,2123.0,2093.219970703125,2110.06494140625,1870.8450927734375,270490
2015-07-20,2119.0,2131.7900390625,2100.0,2124.804931640625,1883.9140625,354460
2015-07-21,2125.10009765625,2162.0,2125.0,2134.8349609375,1892.80712890625,620990
2015-07-22,2138.5,2143.5,2073.5,2110.969970703125,1871.6475830078125,1130050
2015-07-23,2106.300048828125,2106.300048828125,2036.1199951171875,2053.820068359375,1820.9769287109375,677200
2015-07-24,2041.0,2059.794921875,2005.0,2011.385009765625,1783.352783203125,813960
2015-07-27,1990.114990234375,1996.0,1926.4200439453125,1934.7950439453125,1715.4456787109375,1163350
2015-07-28,1944.5,1963.5,1913.25,1949.93994140625,1728.8739013671875,849090
2015-07-29,1960.0,1972.375,1915.114990234375,1924.625,1706.4288330078125,842570
2015-07-30,1939.4000244140625,1955.0999755859375,1890.7900390625,1902.7950439453125,1687.0738525390625,877940
2015-07-31,1916.5,1925.010009765625,1869.5,1907.1199951171875,1690.9083251953125,1033940
2015-08-03,1950.0,1950.0,1903.6199951171875,1908.31005859375,1691.96337890625,632610
2015-08-04,1910.800048828125,2030.0,1895.510009765625,2017.81005859375,1789.04931640625,1375040
2015-08-05,2048.0,2071.89990234375,2006.0999755859375,2056.659912109375,1823.4947509765625,1188320
2015-08-06,2056.0,2067.300048828125,2037.5250244140625,2057.235107421875,1824.0047607421875,449180
2015-08-07,2059.0,2076.89990234375,2042.925048828125,2063.155029296875,1829.2535400390625,359450
2015-08-10,2060.0,2075.989990234375,2020.0,2036.4599609375,1805.5850830078125,366400
2015-08-11,2038.9000244140625,2051.989990234375,1981.0,2016.324951171875,1787.732666015625,462080
2015-08-12,2008.010009765625,2013.0,1973.300048828125,1984.9150390625,1759.8836669921875,375670
2015-08-13,1987.050048828125,2026.800048828125,1981.0250244140625,1990.27001953125,1764.6312255859375,439660
2015-08-14,2004.800048828125,2067.985107421875,1995.510009765625,2060.06005859375,1826.509521484375,551230
2015-08-17,2063.0,2075.0,2034.800048828125,2066.47998046875,1832.2015380859375,402480
2015-08-18,2085.044921875,2104.0,2067.10009765625,2094.4599609375,1857.0091552734375,488900
2015-08-19,2098.5,2136.0,2075.014892578125,2123.550048828125,1882.801513671875,521390
2015-08-20,2124.800048828125,2159.60009765625,2091.64501953125,2101.7548828125,1863.4774169921875,686080
2015-08-21,2089.800048828125,2089.800048828125,2030.0,2046.4849853515625,1814.473388671875,745150
2015-08-24,1996.4849853515625,1996.5,1782.0999755859375,1858.550048828125,1647.8447265625,1289170
2015-08-25,1885.10498046875,1919.594970703125,1790.0,1869.89501953125,1657.903564453125,1385870
2015-08-26,1868.9949951171875,1919.4949951171875,1849.9949951171875,1856.699951171875,1646.2044677734375,754800
2015-08-27,1895.0,1949.9749755859375,1872.3199462890625,1877.155029296875,1664.34033203125,689780
2015-08-28,1900.0,1914.5849609375,1853.31005859375,1891.925048828125,1677.43603515625,757970
2015-08-31,1894.4000244140625,1918.9649658203125,1877.2099609375,1901.47998046875,1685.90771484375,1500930
2015-09-01,1889.0,1908.800048828125,1803.4200439453125,1825.9300537109375,1618.9228515625,1010600
2015-09-02,1843.5,1872.0,1823.0,1837.7249755859375,1629.380615234375,940840
2015-09-03,1857.699951171875,1864.300048828125,1830.31494140625,1838.2650146484375,1629.8594970703125,475860
2015-09-04,1838.2650146484375,1838.3050537109375,1776.0,1817.77001953125,1611.68798828125,615140
2015-09-07,1821.5,1830.0,1729.0450439453125,1744.2950439453125,1546.54296875,736180
2015-09-08,1747.7850341796875,1747.7850341796875,1671.1099853515625,1723.425048828125,1528.0389404296875,1248080
2015-09-09,1750.0,1802.72998046875,1732.2349853515625,1796.7349853515625,1593.037841796875,1048270
2015-09-10,1775.0,1869.43994140625,1745.0050048828125,1849.68994140625,1639.9891357421875,977380
2015-09-11,1859.0,1902.4000244140625,1859.0,1888.2049560546875,1674.1376953125,906040
2015-09-14,1897.5,1908.0,1851.1199951171875,1883.6500244140625,1670.0992431640625,495720
2015-09-15,1882.9649658203125,1896.489990234375,1842.0,1857.6300048828125,1647.0289306640625,860460
2015-09-16,1865.0,1875.0,1762.875,1793.699951171875,1590.346923828125,1147980
2015-09-18,1814.969970703125,1847.5,1811.0,1823.4449462890625,1616.7196044921875,566930
2015-09-21,1815.0,1856.0,1805.2149658203125,1847.824951171875,1638.3355712890625,331240
2015-09-22,1857.9000244140625,1874.6949462890625,1822.824951171875,1833.489990234375,1625.625732421875,384670
2015-09-23,1810.0,1859.9000244140625,1810.0,1825.43994140625,1618.4884033203125,376810
2015-09-24,1829.9949951171875,1833.2850341796875,1770.3349609375,1777.614990234375,1576.08544921875,990070
2015-09-28,1791.4849853515625,1793.0,1720.0,1728.2550048828125,1532.3214111328125,524080
2015-09-29,1710.0,1778.8699951171875,1684.199951171875,1744.06494140625,1546.3389892578125,835400
2015-09-30,1758.0250244140625,1784.4000244140625,1718.39501953125,1779.1600341796875,1577.455322265625,921680
2015-10-01,1800.0999755859375,1833.300048828125,1761.9849853515625,1828.635009765625,1621.3211669921875,1104200
2015-10-05,1844.0,1880.0,1840.0,1877.2750244140625,1664.44677734375,702630
2015-10-06,1892.469970703125,1893.5,1857.5,1863.02001953125,1651.8079833984375,466230
2015-10-07,1855.0,1898.800048828125,1854.2550048828125,1890.5250244140625,1676.1947021484375,574360
2015-10-08,1900.0,1900.5250244140625,1860.7750244140625,1866.6300048828125,1655.0087890625,366520
2015-10-09,1875.0,1886.324951171875,1825.260009765625,1831.8199462890625,1624.14501953125,634010
2015-10-12,1834.10498046875,1851.81494140625,1793.0999755859375,1798.2449951171875,1594.3765869140625,478200
2015-10-13,1799.47998046875,1818.199951171875,1765.2249755859375,1782.0350341796875,1580.0042724609375,672010
2015-10-14,1780.0,1828.9000244140625,1780.0,1818.02001953125,1611.90966796875,307510
2015-10-15,1823.5,1847.800048828125,1822.625,1831.114990234375,1623.5198974609375,369030
2015-10-16,1834.9000244140625,1844.39501953125,1819.0,1828.655029296875,1621.339111328125,367070
2015-10-19,1832.9599609375,1834.39501953125,1810.4100341796875,1824.1300048828125,1617.326904296875,411100
2015-10-20,1826.489990234375,1835.0,1805.0,1816.114990234375,1610.2205810546875,473380
2015-10-21,1819.0,1843.0,1801.699951171875,1821.0550537109375,1614.6005859375,609590
2015-10-23,1830.5,1835.989990234375,1812.0,1815.864990234375,1609.9989013671875,572690
2015-10-26,1818.8349609375,1824.0,1783.7850341796875,1793.489990234375,1590.1605224609375,365660
2015-10-27,1790.324951171875,1790.5,1753.5,1765.9749755859375,1565.764892578125,692190
2015-10-28,1754.97998046875,1773.489990234375,1728.8349609375,1739.22998046875,1542.0521240234375,961090
2015-10-29,1744.4200439453125,1753.010009765625,1727.3800048828125,1741.8699951171875,1544.3927001953125,612850
2015-10-30,1751.8699951171875,1786.199951171875,1743.125,1774.2449951171875,1573.097412109375,456200
2015-11-02,1801.18994140625,1809.43994140625,1782.5,1797.5450439453125,1593.755859375,524390
2015-11-03,1800.4000244140625,1809.5,1797.5,1801.0849609375,1596.8944091796875,330980
2015-11-04,1806.0,1818.6650390625,1772.719970703125,1776.81494140625,1575.3760986328125,350640
2015-11-05,1784.0,1796.699951171875,1760.0,1767.800048828125,1567.383056640625,185730
