Date,Open,High,Low,Close,Adj Close,Volume
2017-06-09,139.6666717529297,141.3000030517578,138.71665954589844,140.01666259765625,93.97276306152344,8212059
2017-06-12,140.60000610351562,141.60000610351562,139.38333129882812,141.21665954589844,94.77815246582031,9503511
2017-06-13,141.31666564941406,141.76666259765625,139.36666870117188,139.9166717529297,93.9056625366211,8678304
2017-06-14,139.10000610351562,141.43333435058594,139.10000610351562,140.23333740234375,94.1181869506836,12961089
2017-06-15,140.8000030517578,141.10000610351562,134.8333282470703,135.68333435058594,91.06442260742188,13568505
2017-06-16,136.56666564941406,139.8333282470703,134.25,134.86666870117188,90.51631164550781,24004503
2017-06-19,136.46665954589844,136.46665954589844,134.76666259765625,135.73333740234375,91.09798431396484,6432315
2017-06-20,136.73333740234375,138.21665954589844,136.01666259765625,137.23333740234375,92.10472106933594,8589390
2017-06-21,137.3333282470703,137.64999389648438,135.85000610351562,136.0833282470703,91.33289337158203,6931794
2017-06-22,135.3333282470703,136.6999969482422,130.76666259765625,131.1666717529297,88.0330581665039,12869850
2017-06-23,131.3333282470703,131.6666717529297,126.01666259765625,127.80000305175781,85.77349853515625,25577706
2017-06-27,128.3333282470703,130.36666870117188,125.4000015258789,130.13333129882812,87.33952331542969,12901230
2017-06-28,129.06666564941406,133.26666259765625,128.61666870117188,129.0500030517578,86.61244201660156,14757258
2017-06-29,129.61666870117188,130.63333129882812,127.30000305175781,128.9499969482422,86.54531860351562,14377047
2017-06-30,128.0,130.0,127.23332977294922,128.39999389648438,86.17618560791016,6994152
2017-07-03,128.39999389648438,129.86666870117188,127.46666717529297,128.96665954589844,86.55651092529297,4906410
2017-07-04,129.3333282470703,130.73333740234375,126.93333435058594,127.28333282470703,85.42674255371094,7243617
2017-07-05,127.66666412353516,129.0,126.68333435058594,128.56666564941406,86.28803253173828,5991018
2017-07-06,128.56666564941406,128.6666717529297,126.9000015258789,127.19999694824219,85.37080383300781,7624599
2017-07-07,127.33333587646484,127.78333282470703,125.71666717529297,127.41666412353516,85.51622772216797,5892039
2017-07-10,128.1666717529297,130.0500030517578,126.66666412353516,127.81666564941406,85.7846908569336,1004502
2017-07-11,128.8000030517578,129.5833282470703,126.86666870117188,129.1666717529297,86.69074249267578,10363458
2017-07-12,130.0,132.86666870117188,130.0,130.86666870117188,87.83170318603516,12646281
2017-07-13,131.3000030517578,132.0,125.86666870117188,126.98332977294922,85.22537994384766,22619814
2017-07-14,127.96666717529297,127.96666717529297,123.73332977294922,124.36666870117188,83.46920776367188,18764613
2017-07-17,124.9000015258789,125.53333282470703,123.0,124.51666259765625,83.56986999511719,14583897
2017-07-18,124.66666412353516,126.05000305175781,123.48332977294922,124.05000305175781,83.25668334960938,19257009
2017-07-19,124.5,125.96666717529297,124.08333587646484,125.05000305175781,83.92781829833984,12989535
2017-07-20,124.66666412353516,125.93333435058594,124.0,124.8499984741211,83.7936019897461,8941095
2017-07-21,125.0,127.56666564941406,124.5999984741211,126.96666717529297,85.21419525146484,16540338
2017-07-24,126.98332977294922,127.6500015258789,125.8499984741211,126.05000305175781,84.59898376464844,11997837
2017-07-25,126.3499984741211,126.66666412353516,124.51666259765625,124.93333435058594,83.84953308105469,10449246
2017-07-26,125.0,125.3499984741211,124.0,124.55000305175781,83.59224700927734,8017572
2017-07-27,125.33333587646484,125.33333587646484,122.4000015258789,122.96666717529297,82.52959442138672,18041139
2017-07-28,122.66666412353516,123.33333587646484,121.36666870117188,122.5999984741211,82.28348541259766,10177761
2017-07-31,122.86666870117188,124.56666564941406,122.16666412353516,122.55000305175781,82.24993133544922,7611288
2017-08-01,124.0,125.16666412353516,123.03333282470703,123.44999694824219,82.85395812988281,14273235
2017-08-02,124.0,124.41666412353516,122.03333282470703,123.36666870117188,82.79804229736328,12865080
2017-08-03,124.0,131.6666717529297,123.66666412353516,129.01666259765625,86.59005737304688,51448845
2017-08-04,131.6666717529297,142.26666259765625,131.0,139.64999389648438,93.72667694091797,46824918
2017-08-07,140.0,144.48333740234375,138.14999389648438,143.73333740234375,96.46721649169922,26564460
2017-08-08,143.6666717529297,143.6666717529297,136.13333129882812,137.75,92.45146942138672,15494904
2017-08-09,134.98333740234375,141.93333435058594,134.5,138.01666259765625,92.63044738769531,18760356
2017-08-10,137.3000030517578,140.31666564941406,134.46665954589844,136.76666259765625,91.79151916503906,12717711
2017-08-11,135.60000610351562,138.5,134.51666259765625,137.26666259765625,92.12709045410156,11304981
2017-08-14,137.8000030517578,141.4166717529297,136.71665954589844,139.81666564941406,93.83853912353516,8964180
2017-08-16,141.0,142.6666717529297,140.18333435058594,140.76666259765625,94.47611999511719,11557131
2017-08-17,142.0,143.1999969482422,141.01666259765625,142.10000610351562,95.37100982666016,9041547
2017-08-18,142.3333282470703,145.3333282470703,141.28334045410156,142.4499969482422,95.83069610595703,16943700
2017-08-21,144.63333129882812,146.0,137.11666870117188,137.73333740234375,92.65765380859375,16030695
2017-08-22,138.48333740234375,143.13333129882812,138.38333129882812,141.06666564941406,94.90007781982422,17108325
2017-08-23,142.3000030517578,144.4166717529297,141.6666717529297,142.28334045410156,95.71858978271484,7970754
2017-08-24,142.76666259765625,144.26666259765625,142.0,142.73333740234375,96.02130889892578,11847921
2017-08-28,143.1666717529297,147.5,142.8000030517578,146.89999389648438,98.82435607910156,18351567
2017-08-29,147.0,148.8333282470703,144.0,144.8333282470703,97.43404388427734,15538248
2017-08-30,146.5,151.63333129882812,145.93333435058594,150.9499969482422,101.54891967773438,26245374
2017-08-31,151.56666564941406,154.31666564941406,149.35000610351562,151.56666564941406,101.96375274658203,34577850
2017-09-01,152.8333282470703,152.8333282470703,149.03334045410156,149.43333435058594,100.52861785888672,13049937
2017-09-04,146.6666717529297,148.23333740234375,142.5,143.01666259765625,96.2119140625,19468482
2017-09-05,143.96665954589844,145.63333129882812,142.73333740234375,143.9499969482422,96.83979797363281,11839386
2017-09-06,143.76666259765625,145.1999969482422,142.0,142.75,96.03252410888672,10778265
2017-09-07,144.3000030517578,144.98333740234375,142.13333129882812,144.06666564941406,96.91828155517578,12519138
2017-09-08,144.5,146.1666717529297,141.8333282470703,143.0500030517578,96.23432922363281,11620707
2017-09-11,144.3333282470703,145.31666564941406,142.63333129882812,143.01666259765625,96.2119140625,7362534
2017-09-12,144.28334045410156,145.60000610351562,143.3333282470703,144.96665954589844,97.52373504638672,8390709
2017-09-13,145.98333740234375,147.1999969482422,136.0,138.64999389648438,93.2743148803711,34109007
2017-09-14,143.6666717529297,144.8333282470703,137.8000030517578,139.89999389648438,94.11522674560547,26482008
2017-09-15,140.0,141.6666717529297,137.76666259765625,138.5500030517578,93.20704650878906,15596769
2017-09-18,140.28334045410156,140.3333282470703,138.26666259765625,138.5500030517578,93.20704650878906,8313621
2017-09-19,138.8333282470703,140.88333129882812,137.36666870117188,139.43333435058594,93.8012924194336,9236025
2017-09-20,139.60000610351562,139.81666564941406,137.3333282470703,137.98333740234375,92.82583618164062,6986940
2017-09-21,137.98333740234375,139.96665954589844,137.11666870117188,137.75,92.6688461303711,10792785
2017-09-22,137.93333435058594,138.0,133.0833282470703,136.13333129882812,91.58126831054688,15864195
2017-09-25,135.96665954589844,135.96665954589844,132.3333282470703,133.0,89.47338104248047,14558547
2017-09-26,133.6666717529297,134.56666564941406,128.3333282470703,133.21665954589844,89.619140625,19624113
2017-09-27,133.85000610351562,136.0,130.6999969482422,131.88333129882812,88.72216033935547,12555816
2017-09-28,130.98333740234375,133.56666564941406,124.83333587646484,132.46665954589844,89.11458587646484,22520190
2017-09-29,132.6666717529297,135.1666717529297,131.21665954589844,133.5,89.80974578857422,12149154
2017-10-03,135.03334045410156,136.93333435058594,132.6999969482422,135.51666259765625,91.16641235351562,7533252
2017-10-04,139.5833282470703,139.6666717529297,135.6666717529297,136.25,91.65975189208984,15205857
2017-10-05,136.1666717529297,136.38333129882812,133.73333740234375,135.5833282470703,91.21127319335938,6736134
2017-10-06,135.5,139.1666717529297,134.9499969482422,138.48333740234375,93.16219329833984,16082250
2017-10-09,138.3333282470703,140.3000030517578,137.28334045410156,138.0500030517578,92.87066650390625,12804108
2017-10-10,137.18333435058594,138.85000610351562,136.46665954589844,136.9499969482422,92.13066101074219,9269088
2017-10-11,137.3333282470703,141.46665954589844,137.0833282470703,139.36666870117188,93.75643920898438,16302372
2017-10-12,140.0,140.60000610351562,138.14999389648438,138.3000030517578,93.03886413574219,8842932
2017-10-13,138.6666717529297,140.10000610351562,137.98333740234375,138.1999969482422,92.9715805053711,7779369
2017-10-16,138.6666717529297,139.93333435058594,137.56666564941406,137.85000610351562,92.73613739013672,10192050
2017-10-17,137.3333282470703,140.46665954589844,137.3333282470703,137.96665954589844,92.81462097167969,8738604
2017-10-18,138.48333740234375,139.1666717529297,136.6666717529297,137.1999969482422,92.29884338378906,8147964
2017-10-19,137.46665954589844,138.14999389648438,136.06666564941406,136.5500030517578,91.86157989501953,887055
2017-10-23,137.06666564941406,138.31666564941406,134.5,134.81666564941406,90.69551849365234,10898622
2017-10-24,135.3333282470703,137.96665954589844,134.89999389648438,135.89999389648438,91.4242935180664,14817939
2017-10-25,136.8333282470703,139.51666259765625,136.48333740234375,139.0833282470703,93.56582641601562,14611128
2017-10-26,139.68333435058594,146.6666717529297,139.51666259765625,145.5,97.88253784179688,34884822
2017-10-27,147.3333282470703,147.3333282470703,136.8000030517578,138.31666564941406,93.0500717163086,42996768
2017-10-30,139.0,140.39999389648438,137.8000030517578,138.75,93.34158325195312,15608514
2017-10-31,138.68333435058594,140.9499969482422,137.71665954589844,138.5,93.17340087890625,13835883
2017-11-01,139.0,140.0,138.4499969482422,138.93333435058594,93.46491241455078,10558305
2017-11-02,139.8000030517578,140.3333282470703,137.98333740234375,138.31666564941406,93.0500717163086,6497847
2017-11-03,138.46665954589844,139.0833282470703,137.03334045410156,137.75,92.6688461303711,6116313
2017-11-06,136.81666564941406,138.0,135.5,136.88333129882812,92.08582305908203,15095955
2017-11-07,136.96665954589844,137.18333435058594,131.3000030517578,133.39999389648438,89.74246215820312,20391087
2017-11-08,133.43333435058594,134.0,130.8333282470703,132.3333282470703,89.02488708496094,19611708
2017-11-09,133.3333282470703,133.78334045410156,130.6666717529297,131.53334045410156,88.4867172241211,14251443
2017-11-10,131.3333282470703,132.23333740234375,130.1666717529297,131.61666870117188,88.54277038574219,7178403
2017-11-13,131.3333282470703,133.38333129882812,128.39999389648438,132.28334045410156,88.99124908447266,12118830
2017-11-14,132.6666717529297,132.71665954589844,128.6666717529297,128.98333740234375,86.77124786376953,10601046
2017-11-15,129.96665954589844,131.60000610351562,129.3000030517578,129.8333282470703,87.34305572509766,9224751
2017-11-16,130.56666564941406,131.5,129.8000030517578,131.0,88.1279067993164,6457329
2017-11-17,132.26666259765625,133.0,130.51666259765625,131.71665954589844,88.61003112792969,10607727
2017-11-20,131.6666717529297,132.3333282470703,129.6999969482422,130.98333740234375,88.11669921875,4205157
2017-11-21,131.3333282470703,132.5833282470703,130.35000610351562,132.0500030517578,88.83429718017578,8014614
2017-11-22,132.93333435058594,132.96665954589844,130.63333129882812,132.0,88.8006591796875,12311178
2017-11-23,131.5,133.06666564941406,130.8333282470703,131.5833282470703,88.52033233642578,4534470
2017-11-24,132.0,132.3333282470703,130.6999969482422,131.8000030517578,88.66610717773438,8344821
2017-11-27,131.26666259765625,131.9166717529297,129.53334045410156,130.86666870117188,88.0382080078125,6152415
2017-11-28,130.3333282470703,130.86666870117188,129.06666564941406,130.1999969482422,87.58972930908203,11559156
2017-11-29,130.53334045410156,131.6999969482422,129.89999389648438,131.23333740234375,88.28487396240234,8044014
2017-11-30,130.6666717529297,132.5833282470703,129.3333282470703,131.1666717529297,88.24005126953125,44934294
2017-12-01,131.0,131.06666564941406,129.0833282470703,129.28334045410156,86.97305297851562,7551372
2017-12-04,129.3333282470703,130.63333129882812,127.33333587646484,130.18333435058594,87.57849884033203,6362376
2017-12-05,129.96665954589844,130.46665954589844,128.5,130.1666717529297,87.56731414794922,4439892
2017-12-06,129.48333740234375,130.5,129.03334045410156,129.5833282470703,87.17488098144531,10257315
2017-12-07,129.96665954589844,131.5,128.8333282470703,130.5,87.79154205322266,5871591
2017-12-08,131.1666717529297,135.60000610351562,130.5,134.9499969482422,90.78520202636719,10254903
2017-12-11,136.60000610351562,136.60000610351562,133.86666870117188,134.8000030517578,90.6843032836914,8180868
2017-12-12,135.0,135.28334045410156,130.6999969482422,131.6999969482422,88.59882354736328,12284448
2017-12-13,131.3333282470703,134.78334045410156,131.0,134.06666564941406,90.19095611572266,11509824
2017-12-14,134.6666717529297,137.0,133.5500030517578,136.6666717529297,91.94007873535156,9860832
2017-12-15,137.5,139.0,136.3333282470703,137.71665954589844,92.64643096923828,14834376
2017-12-18,137.56666564941406,138.0,133.60000610351562,136.53334045410156,91.85037231445312,11017446
2017-12-19,137.3000030517578,137.8333282470703,135.5,136.63333129882812,91.91764068603516,10068822
2017-12-20,137.13333129882812,137.76666259765625,136.03334045410156,136.6999969482422,91.9625015258789,7311465
2017-12-21,136.85000610351562,137.9499969482422,136.1999969482422,136.98333740234375,92.1530990600586,6948342
2017-12-22,137.03334045410156,137.5,136.38333129882812,136.75,91.99612426757812,4671354
2017-12-26,136.76666259765625,138.3333282470703,135.21665954589844,136.64999389648438,91.92884063720703,12083649
2017-12-27,136.0,136.31666564941406,133.39999389648438,133.8333282470703,90.03398132324219,9423510
2017-12-28,134.0,134.93333435058594,130.1999969482422,130.6666717529297,87.90367889404297,19711269
2017-12-29,131.3333282470703,131.6666717529297,129.11666870117188,129.51666259765625,87.13002014160156,14596314
2018-01-01,130.0,130.8333282470703,129.5,129.98333740234375,87.44397735595703,6655386
2018-01-02,130.46665954589844,130.93333435058594,127.9000015258789,128.8000030517578,86.64790344238281,7564734
2018-01-03,129.3000030517578,129.96665954589844,128.36666870117188,128.76666259765625,86.62548065185547,7841712
2018-01-04,129.0,129.4499969482422,128.13333129882812,129.10000610351562,86.84972381591797,13102707
2018-01-05,129.0,129.63333129882812,127.33333587646484,127.94999694824219,86.07608032226562,9219465
2018-01-08,128.1666717529297,130.0833282470703,128.1666717529297,129.51666259765625,87.13002014160156,11196861
2018-01-09,129.6666717529297,131.3333282470703,128.6666717529297,130.8000030517578,87.99337005615234,9767769
2018-01-10,130.6666717529297,131.8333282470703,129.0833282470703,129.85000610351562,87.35426330566406,12057048
2018-01-11,129.8333282470703,130.61666870117188,129.0,129.63333129882812,87.20850372314453,3944265
2018-01-12,129.6666717529297,131.8000030517578,129.4166717529297,129.68333435058594,87.24215698242188,10196628
2018-01-15,129.89999389648438,132.06666564941406,129.89999389648438,130.28334045410156,87.64579010009766,12463260
2018-01-16,130.0,130.5,127.80000305175781,128.0500030517578,86.14334869384766,8709126
2018-01-17,127.96666717529297,129.25,124.75,128.01666259765625,86.12091827392578,11838045
2018-01-18,128.6666717529297,128.6666717529297,125.83333587646484,126.01666259765625,84.77545928955078,16046409
2018-01-19,126.63333129882812,129.6666717529297,125.26666259765625,128.64999389648438,86.5469970703125,12410850
2018-01-22,129.3333282470703,129.5,126.41666412353516,127.5,85.77335357666016,5089089
2018-01-23,131.56666564941406,131.56666564941406,129.21665954589844,129.8000030517578,87.32064056396484,19831542
2018-01-24,130.63333129882812,130.86666870117188,129.21665954589844,130.10000610351562,87.52245330810547,9687801
2018-01-25,130.6666717529297,131.6666717529297,129.6666717529297,130.76666259765625,87.970947265625,21085446
2018-01-29,131.3333282470703,133.5500030517578,130.86666870117188,133.21665954589844,89.619140625,9175371
2018-01-30,134.9499969482422,140.76666259765625,133.13333129882812,138.75,93.34158325195312,76886859
2018-01-31,140.63333129882812,142.46665954589844,138.1666717529297,139.1999969482422,93.64433288574219,40509705
2018-02-01,139.86666870117188,140.73333740234375,136.8000030517578,139.3000030517578,93.71159362792969,17554617
2018-02-02,138.3333282470703,138.78334045410156,135.8333282470703,136.21665954589844,91.6373291015625,14532717
2018-02-05,136.0,137.13333129882812,134.3333282470703,136.3333282470703,91.71582794189453,19714182
2018-02-06,133.96665954589844,135.4499969482422,133.3333282470703,133.76666259765625,89.98914337158203,20666055
2018-02-07,135.3333282470703,136.5833282470703,134.5,134.9166717529297,90.76277923583984,26131140
2018-02-08,129.61666870117188,130.63333129882812,128.3333282470703,128.53334045410156,90.72750091552734,23209458
2018-02-09,127.66666412353516,127.66666412353516,125.31666564941406,126.21666717529297,89.09222412109375,13217670
2018-02-12,128.1666717529297,128.25,125.19999694824219,126.3499984741211,89.18633270263672,9348105
2018-02-14,126.93333435058594,127.25,125.19999694824219,125.78333282470703,88.78634643554688,11419419
2018-02-15,126.26666259765625,126.86666870117188,124.76666259765625,125.5999984741211,88.65693664550781,11457810
2018-02-16,126.0,126.5,124.83333587646484,125.01666259765625,88.24517822265625,7503558
2018-02-19,125.33333587646484,125.63333129882812,122.36666870117188,123.21666717529297,86.97461700439453,7472985
2018-02-20,123.33333587646484,123.75,121.86666870117188,122.19999694824219,86.25698852539062,5411046
2018-02-21,122.86666870117188,123.93333435058594,120.83333587646484,122.83333587646484,86.70404052734375,13190655
2018-02-22,122.44999694824219,122.44999694824219,120.21666717529297,121.06666564941406,85.4570083618164,30658050
2018-02-23,121.0,123.13333129882812,120.83333587646484,122.80000305175781,86.68050384521484,7824300
2018-02-26,123.71666717529297,127.26666259765625,123.36666870117188,125.56666564941406,88.6333999633789,10423398
2018-02-27,126.56666564941406,127.63333129882812,125.03333282470703,125.81666564941406,88.80988311767578,11720880
2018-02-28,125.53333282470703,127.06666564941406,124.5,126.43333435058594,89.24517059326172,6310725
2018-03-01,126.33333587646484,127.58333587646484,125.88333129882812,127.16666412353516,89.76280212402344,10890027
2018-03-05,128.0,128.26666259765625,125.69999694824219,126.41666412353516,89.2333984375,19607802
2018-03-06,127.16666412353516,130.93333435058594,126.73332977294922,127.4000015258789,89.9275131225586,23752491
2018-03-07,127.55000305175781,128.14999389648438,126.26666259765625,126.46666717529297,89.2686996459961,16662288
2018-03-08,127.6500015258789,128.25,125.86666870117188,127.36666870117188,89.90397644042969,13682193
2018-03-09,127.81666564941406,128.8333282470703,126.86666870117188,128.5,90.70396423339844,16967340
2018-03-12,129.8333282470703,134.35000610351562,129.1666717529297,133.5500030517578,94.26860046386719,41546976
2018-03-13,134.0,137.63333129882812,134.0,135.9499969482422,95.9626693725586,55838019
2018-03-14,136.0,136.96665954589844,131.25,131.68333435058594,92.95096588134766,50103921
2018-03-15,127.33333587646484,128.8333282470703,126.16666412353516,128.03334045410156,90.37455749511719,39554902
2018-03-16,128.3333282470703,128.3333282470703,122.33333587646484,123.16666412353516,86.93933868408203,28035561
2018-03-19,123.13333129882812,123.13333129882812,117.33333587646484,118.5999984741211,83.71586608886719,29438812
2018-03-20,118.13333129882812,118.46666717529297,115.06666564941406,115.9000015258789,81.8100357055664,21314127
2018-03-21,116.26666259765625,118.19999694824219,113.66666412353516,114.96666717529297,81.15122985839844,17760087
2018-03-22,115.96666717529297,115.96666717529297,113.0,113.4000015258789,80.04536437988281,14535139
2018-03-23,110.0,113.13333129882812,110.0,112.56666564941406,79.45714569091797,13336398
2018-03-26,112.0,112.66666412353516,109.56666564941406,111.46666717529297,78.68067932128906,19907814
2018-03-27,113.26666259765625,117.16666412353516,112.53333282470703,116.56666564941406,82.28060150146484,15449299
2018-03-28,115.63333129882812,119.03333282470703,114.5,117.73332977294922,83.10411834716797,26613651
2018-04-02,118.5999984741211,119.0,113.13333129882812,113.63333129882812,80.2100601196289,21001663
2018-04-03,114.5999984741211,116.4000015258789,114.5,116.0999984741211,81.95121002197266,12653247
2018-04-04,116.5999984741211,116.5999984741211,113.43333435058594,114.0999984741211,80.53946685791016,8630632
2018-04-05,115.26666259765625,116.0999984741211,114.46666717529297,115.69999694824219,81.6688461303711,6141061
2018-04-06,117.33333587646484,117.83333587646484,115.73332977294922,116.16666412353516,81.9982681274414,11907526
2018-04-09,116.66666412353516,120.63333129882812,116.4000015258789,119.86666870117188,84.6099624633789,18356506
2018-04-10,120.86666870117188,120.86666870117188,118.0,119.53333282470703,84.37468719482422,7719940
2018-04-11,118.0,118.33333587646484,110.43333435058594,111.56666564941406,78.75127410888672,42528334
2018-04-12,108.66666412353516,113.5999984741211,106.0,112.16666412353516,79.17478942871094,42596064
2018-04-13,113.06666564941406,113.26666259765625,109.69999694824219,110.23332977294922,77.81011962890625,17178664
2018-04-16,109.5999984741211,110.96666717529297,108.5,110.0,77.64541625976562,19052350
2018-04-17,110.33333587646484,111.83333587646484,109.76666259765625,111.46666717529297,78.68067932128906,12583626
2018-04-18,111.66666412353516,111.73332977294922,109.66666412353516,109.96666717529297,77.62188720703125,7854769
2018-04-19,107.33333587646484,107.96666717529297,104.66666412353516,105.30000305175781,74.32783508300781,25476228
2018-04-20,105.06666564941406,107.33333587646484,104.5,106.73332977294922,75.3395767211914,17103043
2018-04-23,107.66666412353516,109.26666259765625,106.86666870117188,107.80000305175781,76.0925064086914,16977252
2018-04-24,107.36666870117188,109.5999984741211,106.66666412353516,108.69999694824219,76.72777557373047,10969821
2018-04-25,108.69999694824219,110.13333129882812,106.46666717529297,107.06666564941406,75.57486724853516,13968070
2018-04-26,107.26666259765625,107.93333435058594,105.5,107.43333435058594,75.83368682861328,14578266
2018-04-27,107.93333435058594,109.13333129882812,106.83333587646484,108.5999984741211,76.65718841552734,10385355
2018-04-30,109.93333435058594,109.93333435058594,107.33333587646484,108.19999694824219,76.37484741210938,6877801
2018-05-02,108.93333435058594,108.93333435058594,106.73332977294922,107.43333435058594,75.83368682861328,11002201
2018-05-03,106.5999984741211,108.19999694824219,106.53333282470703,107.80000305175781,76.0925064086914,6939993
2018-05-04,107.93333435058594,108.33333587646484,106.53333282470703,107.66666412353516,75.99838256835938,7293949
2018-05-07,107.0,110.19999694824219,106.06666564941406,109.53333282470703,77.3160171508789,11023188
2018-05-08,108.43333435058594,111.23332977294922,107.66666412353516,111.03333282470703,78.37481689453125,18190348
2018-05-09,108.0999984741211,111.93333435058594,107.16666412353516,111.46666717529297,78.68067932128906,20230026
2018-05-10,110.73332977294922,112.13333129882812,110.0,111.96666717529297,79.03362274169922,12298158
2018-05-11,112.53333282470703,115.4000015258789,112.30000305175781,112.73332977294922,79.57476806640625,22392204
2018-05-14,113.66666412353516,115.80000305175781,111.69999694824219,112.26666259765625,79.24536895751953,16554453
2018-05-15,112.66666412353516,113.33333587646484,110.4000015258789,111.46666717529297,78.68067932128906,21970747
2018-05-16,111.0,111.36666870117188,108.66666412353516,110.63333129882812,78.09246063232422,12653895
2018-05-17,110.66666412353516,111.66666412353516,109.0999984741211,109.83333587646484,77.52776336669922,14943703
2018-05-18,109.33333587646484,110.76666259765625,107.76666259765625,109.13333129882812,77.03366088867188,15238930
2018-05-21,109.33333587646484,110.5,108.53333282470703,110.0999984741211,77.71599578857422,9568132
2018-05-22,111.19999694824219,111.30000305175781,105.23332977294922,107.0,75.5278091430664,28318252
2018-05-23,106.13333129882812,106.66666412353516,101.76666259765625,102.33333587646484,72.23375701904297,21476296
2018-05-24,103.33333587646484,104.5,100.73332977294922,103.93333435058594,73.36314392089844,18502600
2018-05-25,104.4000015258789,109.66666412353516,104.4000015258789,108.96666717529297,76.91602325439453,24962754
2018-05-28,113.33333587646484,118.0,112.86666870117188,113.63333129882812,80.2100601196289,35679358
2018-05-29,114.63333129882812,116.0,112.9000015258789,114.96666717529297,81.15122985839844,16357539
2018-05-30,113.33333587646484,114.63333129882812,112.53333282470703,113.86666870117188,80.37476348876953,11956312
2018-05-31,113.33333587646484,117.13333129882812,112.69999694824219,116.06666564941406,81.92768096923828,49308234
2018-06-01,116.06666564941406,117.0999984741211,114.13333129882812,114.9000015258789,81.10416412353516,11018491
2018-06-04,115.4000015258789,116.76666259765625,113.66666412353516,115.86666870117188,81.78650665283203,9771126
2018-06-05,115.66666412353516,116.23332977294922,114.4000015258789,115.96666717529297,81.85708618164062,7428985
2018-06-06,115.46666717529297,116.93333435058594,114.69999694824219,116.5999984741211,82.30413055419922,5483979
2018-06-07,116.5999984741211,117.63333129882812,115.19999694824219,116.53333282470703,82.257080078125,12778099
2018-06-08,115.66666412353516,117.0,114.66666412353516,116.66666412353516,82.35120391845703,7966795
2018-06-11,115.83333587646484,117.66666412353516,115.13333129882812,115.4000015258789,81.45709991455078,14718835
2018-06-12,116.0,117.19999694824219,115.33333587646484,116.0999984741211,81.95121002197266,10848309
2018-06-13,116.46666717529297,117.0,115.26666259765625,116.73332977294922,82.39824676513672,7464640
2018-06-14,116.66666412353516,116.66666412353516,114.0,114.36666870117188,80.72769165039062,10482081
2018-06-15,114.33333587646484,114.43333435058594,111.46666717529297,111.83333587646484,78.93950653076172,16443417
2018-06-18,113.66666412353516,118.13333129882812,113.4000015258789,115.93333435058594,81.83355712890625,21716023
2018-06-19,115.66666412353516,115.69999694824219,112.0,112.4000015258789,79.33949279785156,14139226
2018-06-20,112.53333282470703,113.30000305175781,110.0,110.26666259765625,77.8336410522461,13414141
2018-06-21,110.9000015258789,114.93333435058594,109.0999984741211,113.5,80.11595153808594,14985369
2018-06-22,114.0,115.33333587646484,112.46666717529297,113.33333587646484,79.998291015625,19758999
2018-06-25,113.30000305175781,113.5,110.26666259765625,111.56666564941406,78.75127410888672,13625467
2018-06-26,110.73332977294922,113.63333129882812,110.23332977294922,111.19999694824219,78.49244689941406,14769297
2018-06-27,109.93333435058594,110.0,103.06666564941406,103.76666259765625,73.24549102783203,21186972
2018-06-28,101.5999984741211,107.0,100.0,102.9000015258789,72.63375091552734,25216086
2018-06-29,103.66666412353516,105.46666717529297,102.53333282470703,104.0,73.41020202636719,13013553
2018-07-02,104.13333129882812,105.16666412353516,101.46666717529297,102.46666717529297,72.32788848876953,12834274
2018-07-03,102.46666717529297,103.86666870117188,102.0,103.53333282470703,73.08081817626953,12222288
2018-07-04,103.30000305175781,104.23332977294922,102.73332977294922,103.5,73.05728149414062,8918760
2018-07-05,102.43333435058594,104.86666870117188,102.43333435058594,103.33333587646484,72.93963623046875,13491948
2018-07-06,104.13333129882812,106.5999984741211,103.96666717529297,104.46666717529297,73.7396240234375,14799040
2018-07-09,104.63333129882812,105.86666870117188,104.36666870117188,104.86666870117188,74.02196502685547,6247792
2018-07-10,104.66666412353516,104.93333435058594,103.16666412353516,103.5,73.05728149414062,6613938
2018-07-11,104.0,104.26666259765625,100.80000305175781,103.03333282470703,72.72785949707031,14367994
2018-07-12,107.0,109.33333587646484,104.16666412353516,104.56666564941406,73.8102035522461,30060196
2018-07-13,106.66666412353516,106.9000015258789,103.83333587646484,106.06666564941406,74.86901092529297,20535583
2018-07-16,105.96666717529297,106.66666412353516,104.69999694824219,105.0,74.11607360839844,8848806
2018-07-17,107.63333129882812,110.56666564941406,106.73332977294922,109.63333129882812,77.3865966796875,25653696
2018-07-18,110.0,112.13333129882812,110.0,111.46666717529297,78.68067932128906,13598571
2018-07-19,111.19999694824219,111.19999694824219,108.46666717529297,110.53333282470703,78.0218734741211,5902807
2018-07-20,109.5,109.5,107.0,107.36666870117188,75.78662109375,7100580
2018-07-23,108.33333587646484,110.23332977294922,108.03333282470703,108.33333587646484,76.4689712524414,6828226
2018-07-24,109.13333129882812,110.26666259765625,108.0,109.96666717529297,77.62188720703125,5538894
2018-07-25,109.06666564941406,109.13333129882812,106.76666259765625,108.73332977294922,76.75130462646484,7915260
2018-07-26,108.0,109.33333587646484,105.06666564941406,105.86666870117188,74.72783660888672,26037843
2018-07-27,106.4000015258789,110.80000305175781,106.4000015258789,110.26666259765625,77.8336410522461,11670918
2018-07-30,110.26666259765625,112.73332977294922,109.73332977294922,110.96666717529297,78.32775115966797,11359947
2018-07-31,109.66666412353516,110.73332977294922,109.0,109.56666564941406,77.33955383300781,8738130
