Date,Open,High,Low,Close,Adj Close,Volume
2017-07-10,133.6666717529297,134.0833282470703,131.6666717529297,133.375,97.42916107177734,1170691
2017-07-11,133.375,137.25,133.25,136.0833282470703,99.40757751464844,5956020
2017-07-12,136.1666717529297,137.0,135.5833282470703,136.7083282470703,99.8641357421875,4097499
2017-07-13,137.5,138.5,136.25,136.5833282470703,99.77281188964844,3014683
2017-07-14,136.6666717529297,140.25,136.125,139.4166717529297,101.84255981445312,4127641
2017-07-17,140.6666717529297,140.8333282470703,139.5416717529297,140.4583282470703,102.60347747802734,4854055
2017-07-18,139.8333282470703,143.2083282470703,138.5,139.625,101.99473571777344,4280904
2017-07-19,140.0833282470703,142.1666717529297,139.0,139.8333282470703,102.14691925048828,4443198
2017-07-20,139.9166717529297,140.6666717529297,137.375,137.875,100.71638488769531,3079837
2017-07-21,137.8333282470703,138.8333282470703,134.9166717529297,137.3333282470703,100.32069396972656,4679146
2017-07-24,136.75,138.75,136.5,136.7083282470703,99.8641357421875,4095321
2017-07-25,136.75,138.0833282470703,136.375,136.5833282470703,99.77281188964844,5238774
2017-07-26,136.6666717529297,139.2916717529297,136.6666717529297,138.625,101.26424407958984,4710169
2017-07-27,139.1666717529297,139.3333282470703,136.875,137.8333282470703,100.68592834472656,13313542
2017-07-28,137.4166717529297,138.2083282470703,134.8333282470703,136.5833282470703,99.77281188964844,5825488
2017-07-31,138.0833282470703,138.9583282470703,134.9583282470703,136.8333282470703,99.95542907714844,11319219
2017-08-01,137.1666717529297,138.3333282470703,135.9166717529297,137.6666717529297,100.5641860961914,7131372
2017-08-02,138.2083282470703,144.125,138.2083282470703,143.2083282470703,104.6123046875,22272063
2017-08-03,143.3333282470703,145.2083282470703,141.7083282470703,143.7916717529297,105.0384521484375,7242470
2017-08-04,143.625,148.5,141.3333282470703,147.7916717529297,107.9604263305664,9251462
2017-08-07,147.75,149.2916717529297,144.8333282470703,145.375,106.19503784179688,4356682
2017-08-08,143.5833282470703,144.7083282470703,141.1666717529297,142.625,104.18620300292969,4508409
2017-08-09,142.5,146.125,142.0833282470703,144.7083282470703,105.70806121826172,3248853
2017-08-10,144.7083282470703,145.2083282470703,141.1666717529297,143.875,105.09932708740234,2957564
2017-08-11,141.25,144.0,139.5416717529297,140.7083282470703,102.78609466552734,6021926
2017-08-14,141.6666717529297,144.6666717529297,140.5833282470703,143.125,104.55144500732422,4955436
2017-08-16,142.9166717529297,144.5833282470703,141.375,141.75,103.54704284667969,6909514
2017-08-17,142.5,147.875,141.0833282470703,147.3333282470703,107.62559509277344,6198212
2017-08-18,147.8333282470703,148.875,143.875,144.5,105.5558853149414,9086977
2017-08-21,144.3333282470703,145.9166717529297,143.0416717529297,143.3333282470703,104.70362854003906,4958263
2017-08-22,144.8333282470703,144.875,139.3333282470703,139.75,102.08605194091797,5514501
2017-08-23,140.0,142.5833282470703,139.6666717529297,141.875,103.63833618164062,5016500
2017-08-24,142.5,143.0,140.2083282470703,140.8333282470703,102.87741088867188,5959692
2017-08-28,141.4166717529297,145.0,141.4166717529297,144.4166717529297,105.4949951171875,6243884
2017-08-29,138.5416717529297,140.75,138.4166717529297,140.3333282470703,102.51215362548828,26027901
2017-08-30,138.3333282470703,142.7916717529297,138.125,139.9583282470703,102.23822021484375,24858153
2017-08-31,136.6666717529297,141.0,136.4583282470703,140.625,102.72522735595703,100020078
2017-09-01,139.5416717529297,140.75,138.9583282470703,140.2083282470703,102.42086029052734,6407655
2017-09-04,139.1666717529297,141.0,139.0416717529297,140.2083282470703,102.42086029052734,5787289
2017-09-05,140.3333282470703,141.4583282470703,139.625,141.25,103.1817855834961,3431329
2017-09-06,140.7916717529297,141.875,140.625,141.625,103.45572662353516,2789814
2017-09-07,140.0,142.25,139.875,141.75,104.88626861572266,5341582
2017-09-08,141.0,141.75,138.7916717529297,139.7916717529297,103.43721771240234,3959727
2017-09-11,139.5833282470703,142.75,138.9583282470703,142.125,105.16374969482422,13794789
2017-09-12,142.0416717529297,143.2083282470703,141.0416717529297,141.9583282470703,105.0404052734375,4997685
2017-09-13,141.4166717529297,142.8333282470703,140.5,140.7916717529297,104.17716979980469,5065327
2017-09-14,140.7916717529297,141.6666717529297,140.0833282470703,140.5416717529297,103.99217987060547,7281802
2017-09-15,140.0,140.1666717529297,139.0833282470703,139.4583282470703,103.19055938720703,6626685
2017-09-18,140.0,141.9583282470703,139.75,140.0,103.59137725830078,3664866
2017-09-19,140.0,141.3333282470703,139.0416717529297,140.8333282470703,104.20796966552734,2329150
2017-09-20,140.8333282470703,141.1666717529297,138.875,139.8333282470703,103.46804809570312,4668108
2017-09-21,139.25,140.4166717529297,139.2083282470703,140.1666717529297,103.71468353271484,3728936
2017-09-22,139.5416717529297,140.0,137.125,138.3333282470703,102.35812377929688,6742154
2017-09-25,139.1666717529297,139.9166717529297,137.3333282470703,138.5416717529297,102.51229858398438,5028435
2017-09-26,139.0833282470703,139.5416717529297,136.7916717529297,139.125,102.94390869140625,4261666
2017-09-27,139.375,139.5416717529297,137.0833282470703,137.5,101.74150848388672,3760716
2017-09-28,137.5,138.75,136.75,138.375,102.38898468017578,6199570
2017-09-29,138.75,139.9583282470703,137.7083282470703,139.5416717529297,103.25223541259766,4245489
2017-10-03,140.0,140.7916717529297,139.6666717529297,140.3333282470703,103.83800506591797,5038693
2017-10-04,140.3333282470703,141.0,139.3333282470703,140.0416717529297,103.6222152709961,6354854
2017-10-05,139.875,143.0,139.8333282470703,142.5833282470703,105.50287628173828,13895436
2017-10-06,142.7083282470703,148.3333282470703,142.625,146.7083282470703,108.55512237548828,18944218
2017-10-09,145.7916717529297,148.0,145.125,145.75,107.84602355957031,6961627
2017-10-10,145.75,146.5416717529297,145.25,146.25,108.21597290039062,5929921
2017-10-11,146.75,147.7083282470703,145.2083282470703,145.7083282470703,107.8151626586914,5036053
2017-10-12,145.8333282470703,149.0833282470703,145.8333282470703,147.25,108.95592498779297,19542392
2017-10-13,148.3333282470703,148.6666717529297,145.6666717529297,146.5416717529297,108.4317855834961,6797923
2017-10-16,146.6666717529297,147.625,145.75,146.2083282470703,108.18513488769531,2658920
2017-10-17,146.4166717529297,147.0833282470703,144.7916717529297,146.5833282470703,108.46263885498047,23635226
2017-10-18,146.9166717529297,150.0,145.8333282470703,148.375,109.7883529663086,8205376
2017-10-19,148.6666717529297,148.75,145.1666717529297,145.875,107.93852233886719,556915
2017-10-23,145.875,148.25,144.7083282470703,147.4583282470703,109.1100845336914,6443756
2017-10-24,147.5,152.4166717529297,146.875,151.375,112.0081558227539,14176243
2017-10-25,151.5833282470703,154.4583282470703,151.5,152.7916717529297,113.0564193725586,10983906
2017-10-26,152.7083282470703,154.25,152.0833282470703,153.875,113.85799407958984,11019600
2017-10-27,153.75,156.6666717529297,151.0416717529297,151.625,112.1931381225586,7227376
2017-10-30,151.75,152.625,151.75,152.1666717529297,112.59395599365234,5224491
2017-10-31,152.5,152.6666717529297,150.0833282470703,151.0416717529297,111.76150512695312,9992200
2017-11-01,151.0,153.75,150.0416717529297,150.625,111.45320892333984,9539526
2017-11-02,147.5833282470703,150.7083282470703,147.4166717529297,150.2083282470703,111.14490509033203,7958055
2017-11-03,149.1666717529297,153.25,149.1666717529297,151.625,112.1931381225586,10815914
2017-11-06,151.5833282470703,151.5833282470703,148.875,149.375,110.52828979492188,4282537
2017-11-07,149.75,150.6666717529297,147.625,148.6666717529297,110.00416564941406,10390363
2017-11-08,148.25,149.3333282470703,146.5416717529297,146.9583282470703,108.74010467529297,7184114
2017-11-09,147.125,149.7916717529297,147.125,148.375,109.7883529663086,5041654
2017-11-10,148.2083282470703,148.6666717529297,146.2916717529297,147.125,108.86343383789062,6573186
2017-11-13,148.375,149.125,146.875,147.4583282470703,109.1100845336914,5605167
2017-11-14,147.9166717529297,151.5416717529297,146.875,147.5416717529297,109.17173767089844,11136588
2017-11-15,147.0416717529297,147.4583282470703,144.625,145.1666717529297,107.41436767578125,8244417
2017-11-16,146.25,148.6666717529297,145.0833282470703,147.0416717529297,108.80176544189453,8639272
2017-11-17,148.4166717529297,150.0416717529297,146.75,147.9583282470703,109.48005676269531,8639323
2017-11-20,147.625,150.9583282470703,147.625,150.375,111.2682113647461,5624824
2017-11-21,150.6666717529297,154.8333282470703,150.5,152.4583282470703,112.80976104736328,12956512
2017-11-22,153.375,154.1666717529297,150.9583282470703,151.5416717529297,112.13150024414062,7199913
2017-11-23,151.5833282470703,152.0833282470703,149.125,150.3333282470703,111.2374038696289,6313909
2017-11-24,150.0,151.4583282470703,149.25,150.25,111.17572021484375,4985976
2017-11-27,150.0,155.7083282470703,149.6666717529297,155.2916717529297,114.9062728881836,12239492
2017-11-28,154.9583282470703,154.9583282470703,151.9583282470703,152.3333282470703,112.71728515625,21490923
2017-11-29,153.1666717529297,153.6666717529297,151.3333282470703,151.6666717529297,112.22399139404297,14803374
2017-11-30,150.8333282470703,152.5416717529297,149.9583282470703,150.9583282470703,111.69988250732422,21081258
2017-12-01,152.3333282470703,153.0833282470703,150.4166717529297,151.0833282470703,111.79237365722656,5247830
2017-12-04,151.5833282470703,151.875,149.7083282470703,150.1666717529297,111.11408233642578,10381372
2017-12-05,149.625,149.625,146.9166717529297,147.5833282470703,109.20256805419922,9543513
2017-12-06,146.7083282470703,148.125,145.5833282470703,146.375,108.30848693847656,10349719
2017-12-07,147.5,151.2083282470703,145.9166717529297,150.25,111.17572021484375,13097042
2017-12-08,148.4166717529297,151.375,148.375,150.3333282470703,111.2374038696289,13832593
2017-12-11,151.3333282470703,151.6666717529297,148.0833282470703,148.625,109.97333526611328,8522901
2017-12-12,148.0833282470703,148.2083282470703,145.75,146.5833282470703,108.46263885498047,9448897
2017-12-13,147.25,147.5,146.125,146.7083282470703,108.55512237548828,8234570
2017-12-14,146.75,148.25,144.625,147.75,109.32589721679688,8551278
2017-12-15,148.4166717529297,148.8333282470703,146.75,147.875,109.41838073730469,6455800
2017-12-18,146.1666717529297,148.5416717529297,144.875,148.125,109.60337829589844,6610290
2017-12-19,148.2083282470703,150.2916717529297,147.4583282470703,150.0416717529297,111.0215835571289,7419950
2017-12-20,150.1666717529297,150.3333282470703,148.0833282470703,148.7083282470703,110.03500366210938,5873828
2017-12-21,149.0416717529297,150.2916717529297,148.75,150.0833282470703,111.05242919921875,6576799
2017-12-22,149.5833282470703,150.5416717529297,149.3333282470703,149.7916717529297,110.83661651611328,3793356
2017-12-26,150.4166717529297,150.4166717529297,147.4166717529297,148.7083282470703,110.03500366210938,11741056
2017-12-27,148.7083282470703,150.25,147.1666717529297,147.9166717529297,109.44921875,7842159
2017-12-28,148.25,148.9166717529297,146.2916717529297,146.7916717529297,108.6167984008789,17995456
2017-12-29,147.4583282470703,148.5416717529297,146.5,147.5,109.14089965820312,8900653
2018-01-01,147.5416717529297,147.7916717529297,146.4166717529297,147.125,108.86343383789062,6689762
2018-01-02,147.3333282470703,149.375,147.125,149.0833282470703,110.3124771118164,10171537
2018-01-03,149.5833282470703,150.25,147.2916717529297,147.5416717529297,109.17173767089844,12409998
2018-01-04,147.875,148.25,147.125,147.5833282470703,109.20256805419922,8712321
2018-01-05,147.75,148.5416717529297,147.0833282470703,147.9166717529297,109.44921875,12431070
2018-01-08,148.0,148.75,147.4166717529297,148.0416717529297,109.54170989990234,7290126
2018-01-09,148.25,148.6666717529297,146.4583282470703,147.25,108.95592498779297,7868696
2018-01-10,146.8333282470703,147.3333282470703,144.5,144.9583282470703,107.2602310180664,9836607
2018-01-11,145.0,145.75,144.1666717529297,144.5833282470703,106.98274993896484,6643371
2018-01-12,144.75,145.0833282470703,143.1666717529297,143.75,106.36614227294922,8369301
2018-01-15,144.1666717529297,146.1666717529297,143.1666717529297,144.125,106.64361572265625,5463837
2018-01-16,144.6666717529297,145.5,142.1666717529297,144.375,106.82859802246094,10138000
2018-01-17,144.3333282470703,145.7083282470703,142.375,145.2083282470703,107.44522094726562,7596332
2018-01-18,145.7083282470703,145.7083282470703,143.0416717529297,143.4583282470703,106.15032196044922,8280381
2018-01-19,143.375,144.5416717529297,141.8333282470703,143.9583282470703,106.5202865600586,3836697
2018-01-22,144.1666717529297,144.4166717529297,142.875,143.6666717529297,106.30447387695312,5422626
2018-01-23,143.4166717529297,146.875,143.4166717529297,143.9166717529297,106.48946380615234,6478592
2018-01-24,143.875,145.5833282470703,143.0,145.0,107.29106140136719,11677422
2018-01-25,144.625,146.25,142.8333282470703,143.2916717529297,106.02700805664062,13565392
2018-01-29,143.3333282470703,143.9583282470703,142.0833282470703,142.5416717529297,105.47205352783203,12918822
2018-01-30,142.5416717529297,143.75,141.5,141.9166717529297,105.00959777832031,9204885
2018-01-31,141.6666717529297,142.4583282470703,140.625,141.875,104.97875213623047,7820538
2018-02-01,141.0416717529297,141.5,139.5,140.875,104.23881530761719,11024756
2018-02-02,139.5833282470703,140.4583282470703,137.3333282470703,137.6666717529297,101.86483764648438,4803742
2018-02-05,135.0,139.5,135.0,138.5416717529297,102.51229858398438,7129994
2018-02-06,135.0,138.3333282470703,134.375,137.75,101.92650604248047,4853142
2018-02-07,137.0833282470703,138.5416717529297,132.375,137.875,103.73219299316406,11374195
2018-02-08,137.875,138.125,135.8333282470703,136.4166717529297,102.63500213623047,7486767
2018-02-09,135.375,136.7083282470703,133.75,136.0416717529297,102.35284423828125,4518222
2018-02-12,136.5,137.75,135.0833282470703,137.4166717529297,103.3873519897461,10466476
2018-02-14,137.5,138.0833282470703,135.125,135.7916717529297,102.16474151611328,4921964
2018-02-15,136.2083282470703,136.9583282470703,135.5416717529297,136.0,102.32148742675781,2581964
2018-02-16,136.25,136.5,135.0416717529297,135.6666717529297,102.07070922851562,7340724
2018-02-19,136.125,136.375,134.5416717529297,135.75,102.1333999633789,2634882
2018-02-20,135.2916717529297,137.5833282470703,135.0833282470703,136.8333282470703,102.94845581054688,6225978
2018-02-21,137.5,137.5,134.5833282470703,135.25,101.75723266601562,9316350
2018-02-22,134.9166717529297,135.25,133.4583282470703,133.9583282470703,100.7854232788086,5934736
2018-02-23,134.2083282470703,136.6666717529297,134.0416717529297,136.2916717529297,102.54094696044922,4571212
2018-02-26,136.3333282470703,136.375,134.5833282470703,135.7916717529297,102.16474151611328,3486711
2018-02-27,136.6666717529297,138.3333282470703,135.4583282470703,137.9583282470703,103.79489135742188,3844933
2018-02-28,136.6666717529297,137.6666717529297,135.4583282470703,136.0416717529297,102.35284423828125,5257828
2018-03-01,136.4166717529297,136.4583282470703,135.0,135.8333282470703,102.19610595703125,2576112
2018-03-05,134.5833282470703,137.5833282470703,133.375,136.0833282470703,102.38419342041016,3945470
2018-03-06,136.9166717529297,137.4583282470703,135.1666717529297,136.125,102.41555786132812,6137704
2018-03-07,135.8333282470703,137.25,134.9166717529297,136.25,102.50959014892578,3130801
2018-03-08,136.6666717529297,138.3333282470703,135.2083282470703,137.75,103.63813018798828,5446693
2018-03-09,137.5833282470703,137.75,135.4583282470703,137.0,103.07386016845703,4485285
2018-03-12,137.3333282470703,143.9583282470703,136.75,142.625,107.305908203125,3493401
2018-03-13,141.1666717529297,142.2916717529297,139.4166717529297,141.1666717529297,106.2087173461914,3752316
2018-03-14,141.0833282470703,141.7916717529297,140.125,141.4166717529297,106.3968276977539,4448883
2018-03-15,140.8333282470703,141.7916717529297,139.4166717529297,141.5833282470703,106.52217864990234,4383296
2018-03-16,139.8333282470703,141.2083282470703,136.375,137.375,103.3559799194336,14854449
2018-03-19,137.5,139.9166717529297,136.375,139.1666717529297,104.7039794921875,6026004
2018-03-20,138.6666717529297,139.4166717529297,137.2083282470703,138.6666717529297,104.32781219482422,3780434
2018-03-21,139.5833282470703,142.375,138.0416717529297,141.9583282470703,106.80432891845703,6866022
2018-03-22,140.8333282470703,142.6666717529297,140.4166717529297,142.4583282470703,107.1805191040039,4472313
2018-03-23,140.75,143.1666717529297,140.25,141.7083282470703,106.61624908447266,10827793
2018-03-26,141.625,142.5,140.625,141.5416717529297,106.49085235595703,6600055
2018-03-27,141.875,142.9166717529297,140.375,142.5416717529297,107.24322509765625,4195293
2018-03-28,142.25,142.5,138.7083282470703,141.4166717529297,106.3968276977539,10138818
2018-04-02,141.5833282470703,142.375,140.0833282470703,142.0,106.83567810058594,3367125
2018-04-03,142.3333282470703,143.25,140.5,141.125,106.17736053466797,4460793
2018-04-04,140.9583282470703,141.125,137.9166717529297,138.7916717529297,104.4218521118164,3998232
2018-04-05,139.1666717529297,141.4583282470703,139.0,140.7916717529297,105.92658996582031,3916746
2018-04-06,140.3333282470703,141.6666717529297,139.2916717529297,141.2083282470703,106.24005889892578,3134724
2018-04-09,140.8333282470703,142.0416717529297,140.375,141.375,106.3654556274414,3930802
2018-04-10,141.5833282470703,142.0,140.125,140.3333282470703,105.58174133300781,2607237
2018-04-11,141.0833282470703,142.1666717529297,139.75,140.4166717529297,105.64446258544922,6787894
2018-04-12,140.0833282470703,141.5416717529297,139.4583282470703,141.25,106.27141571044922,6867020
2018-04-13,141.3333282470703,143.0833282470703,140.9583282470703,142.4583282470703,107.1805191040039,3483164
2018-04-16,141.3333282470703,145.75,141.3333282470703,145.0833282470703,109.15547180175781,3694548
2018-04-17,145.375,148.1666717529297,145.0833282470703,147.4583282470703,110.94234466552734,6699236
2018-04-18,147.0833282470703,150.0,146.9583282470703,148.7916717529297,111.94549560546875,4948994
2018-04-19,149.1666717529297,149.6666717529297,147.5,147.9583282470703,111.31849670410156,3141238
2018-04-20,148.2916717529297,148.2916717529297,144.375,145.2916717529297,109.3122329711914,3495886
2018-04-23,145.0416717529297,146.25,144.2916717529297,144.6666717529297,108.84198760986328,3569025
2018-04-24,144.625,145.5416717529297,143.4166717529297,144.0416717529297,108.37178039550781,2003576
2018-04-25,144.0,144.0416717529297,141.25,143.2083282470703,107.74478149414062,5424140
2018-04-26,143.875,144.875,141.2916717529297,143.3333282470703,107.83882904052734,5347538
2018-04-27,143.8333282470703,143.9583282470703,141.1666717529297,142.2916717529297,107.05513000488281,9327048
2018-04-30,142.6666717529297,144.2916717529297,141.5,143.4583282470703,107.93286895751953,2290147
2018-05-02,143.9583282470703,143.9583282470703,141.5,142.0,106.83567810058594,2610385
2018-05-03,142.2916717529297,146.8333282470703,141.7083282470703,145.25,109.28085327148438,3549040
2018-05-04,145.1666717529297,145.1666717529297,142.1666717529297,142.4166717529297,107.14916229248047,3371295
2018-05-07,142.625,143.5833282470703,141.6666717529297,142.0833282470703,106.89839935302734,5823535
2018-05-08,142.5416717529297,143.3333282470703,141.875,142.8333282470703,107.46265411376953,3453937
2018-05-09,142.125,143.6666717529297,141.5833282470703,142.0,106.83567810058594,10928712
2018-05-10,142.8333282470703,143.0833282470703,139.875,140.4166717529297,105.64446258544922,9844190
2018-05-11,140.0,141.875,139.0833282470703,139.5416717529297,104.98612213134766,15561708
2018-05-14,139.5833282470703,144.0833282470703,138.25,143.0416717529297,107.619384765625,7046984
2018-05-15,141.875,144.9583282470703,141.0833282470703,141.75,106.6475830078125,5782708
2018-05-16,142.125,143.0833282470703,140.4166717529297,141.6666717529297,106.58490753173828,3899072
2018-05-17,141.75,142.5833282470703,138.8333282470703,139.25,104.76667785644531,6783446
2018-05-18,138.75,140.0833282470703,138.125,138.8333282470703,104.45320129394531,5496430
2018-05-21,138.3333282470703,139.3333282470703,135.5833282470703,137.0,103.07386016845703,3879174
2018-05-22,136.875,139.9583282470703,136.6666717529297,137.625,103.5440902709961,4612272
2018-05-23,137.3333282470703,139.9583282470703,137.125,138.7916717529297,104.4218521118164,3475720
2018-05-24,138.875,139.8333282470703,136.875,137.5416717529297,103.48139953613281,2379879
2018-05-25,137.8333282470703,140.0833282470703,137.4166717529297,137.75,103.63813018798828,7705690
2018-05-28,138.375,141.5416717529297,137.9583282470703,139.75,105.14286041259766,11540245
2018-05-29,140.7083282470703,141.1666717529297,137.25,138.2916717529297,104.04566192626953,7141778
2018-05-30,137.0833282470703,140.2916717529297,137.0,137.75,103.63813018798828,5414080
2018-05-31,137.9166717529297,142.0416717529297,136.75,139.625,105.048828125,29432894
2018-06-01,139.5833282470703,139.5833282470703,136.4166717529297,136.9583282470703,103.04251098632812,2975864
2018-06-04,137.3333282470703,137.8333282470703,134.875,135.0416717529297,101.60050201416016,5021538
2018-06-05,134.5833282470703,135.4583282470703,133.3333282470703,134.4166717529297,101.13025665283203,2369418
2018-06-06,134.5,135.875,133.5416717529297,135.4166717529297,101.88262939453125,3647491
2018-06-07,135.0,136.25,134.8333282470703,135.4166717529297,101.88262939453125,4624826
2018-06-08,135.2083282470703,135.4166717529297,134.0,134.5416717529297,101.22431182861328,2199740
2018-06-11,134.5833282470703,135.5,134.375,134.7916717529297,101.41238403320312,4838494
2018-06-12,135.0,135.4583282470703,134.0833282470703,134.4166717529297,101.13025665283203,3082809
2018-06-13,134.5833282470703,134.7083282470703,133.3333282470703,133.5416717529297,100.47195434570312,6527995
2018-06-14,133.5,133.5,131.6666717529297,132.0,99.31204223632812,6200254
2018-06-15,132.0833282470703,132.25,128.7916717529297,130.0416717529297,97.83868408203125,10800649
2018-06-18,130.2916717529297,131.5,129.9166717529297,130.8333282470703,98.43428802490234,2289944
2018-06-19,131.125,131.125,128.4583282470703,130.125,97.90135955810547,5222522
2018-06-20,130.6666717529297,131.4166717529297,129.9166717529297,130.875,98.46563720703125,7262452
2018-06-21,131.4166717529297,131.4166717529297,129.0833282470703,129.375,97.33709716796875,9600354
2018-06-22,129.1666717529297,131.8333282470703,128.0833282470703,131.0833282470703,98.62237548828125,5141889
2018-06-25,130.875,131.4166717529297,127.79166412353516,128.875,96.9609146118164,8198617
2018-06-26,128.7083282470703,130.25,127.95833587646484,129.6666717529297,97.5565414428711,6173371
2018-06-27,130.375,130.375,126.33333587646484,128.1666717529297,96.42798614501953,7083915
2018-06-28,127.5,131.5833282470703,124.58333587646484,130.3333282470703,98.05809783935547,15010362
2018-06-29,129.4583282470703,134.0833282470703,128.0,133.0416717529297,100.09576416015625,6659236
2018-07-02,132.5,132.625,126.16666412353516,127.95833587646484,96.27125549316406,15954402
2018-07-03,128.3333282470703,129.5416717529297,126.33333587646484,129.1666717529297,97.18034362792969,7506727
2018-07-04,129.125,129.875,127.08333587646484,127.41666412353516,95.86370849609375,11418056
2018-07-05,127.375,127.91666412353516,126.41666412353516,126.79166412353516,95.39348602294922,4155312
2018-07-06,127.0,127.04166412353516,124.875,125.125,94.1395492553711,10642270
2018-07-09,125.25,126.58333587646484,125.20833587646484,126.04166412353516,94.82920837402344,5759994
2018-07-10,126.66666412353516,128.5416717529297,126.08333587646484,128.25,96.49068450927734,3890373
2018-07-11,127.33333587646484,128.125,126.45833587646484,127.25,95.73832702636719,4037034
2018-07-12,128.3333282470703,128.9166717529297,127.04166412353516,128.375,96.58472442626953,3424965
2018-07-13,128.5,129.5833282470703,126.58333587646484,127.45833587646484,95.89505004882812,3615536
2018-07-16,127.5,130.8333282470703,126.70833587646484,129.6666717529297,97.5565414428711,4117044
2018-07-17,129.1666717529297,130.0,127.54166412353516,129.4166717529297,97.3684310913086,2670880
2018-07-18,129.9583282470703,130.0833282470703,127.33333587646484,129.375,97.33709716796875,2892637
2018-07-19,129.1666717529297,129.875,127.875,128.7916717529297,96.89822387695312,3163729
2018-07-20,128.3333282470703,130.0,128.3333282470703,129.7083282470703,97.58788299560547,3659896
2018-07-23,129.4166717529297,133.0,129.4166717529297,131.7916717529297,99.15530395507812,6286406
2018-07-24,131.6666717529297,132.4583282470703,130.3333282470703,131.2083282470703,98.7164077758789,4224482
2018-07-25,130.0,130.9583282470703,124.875,125.83333587646484,94.67245483398438,15232765
2018-07-26,126.20833587646484,128.2083282470703,125.0,127.79166412353516,96.14584350585938,17803995
2018-07-27,127.5,129.375,126.75,129.125,97.14900207519531,5766367
2018-07-30,130.8333282470703,131.1666717529297,128.375,129.9166717529297,97.74461364746094,9747265
2018-07-31,129.875,132.3333282470703,128.5416717529297,129.0416717529297,97.0863037109375,9065227
2018-08-01,129.0,130.0,127.29166412353516,129.4583282470703,97.39976501464844,4903117
2018-08-02,128.9166717529297,129.7916717529297,128.4583282470703,129.5,97.4311294555664,3895179
2018-08-03,129.875,130.9166717529297,129.5,130.375,98.08943939208984,3276529
2018-08-06,130.75,131.6666717529297,130.0,130.625,98.27754974365234,2395237
2018-08-07,130.8333282470703,133.25,130.2916717529297,132.375,99.59417724609375,4450873
2018-08-08,132.9166717529297,133.125,131.3333282470703,131.875,99.21800231933594,4151246
2018-08-09,132.0,134.4583282470703,130.6666717529297,133.9166717529297,100.75407409667969,4915016
2018-08-10,134.1666717529297,134.5416717529297,131.875,132.9583282470703,100.0330581665039,4518788
2018-08-13,132.5,132.5416717529297,130.4583282470703,131.6666717529297,99.06126403808594,2702390
2018-08-14,131.5,132.2916717529297,130.4166717529297,130.75,98.37158203125,2030044
2018-08-16,130.75,132.5,130.125,132.125,99.40608978271484,2153881
2018-08-17,132.5,133.5416717529297,131.375,131.6666717529297,99.06126403808594,4672155
2018-08-20,131.9166717529297,133.4166717529297,131.6666717529297,132.125,99.40608978271484,3448567
2018-08-21,133.0,134.75,131.3333282470703,134.0416717529297,100.84813690185547,5279408
2018-08-23,134.3333282470703,137.5,133.4166717529297,136.9583282470703,103.04251098632812,7704134
2018-08-24,137.1666717529297,139.7083282470703,136.375,136.9166717529297,103.01118469238281,5436786
2018-08-27,137.4166717529297,139.0416717529297,136.6666717529297,138.4583282470703,104.17105865478516,2630486
2018-08-28,138.875,145.4583282470703,138.625,140.25,105.51903533935547,8727238
2018-08-29,141.2083282470703,141.2083282470703,137.9166717529297,138.375,104.10835266113281,3769664
2018-08-30,137.9583282470703,142.2916717529297,137.9583282470703,141.4166717529297,106.3968276977539,13384598
2018-08-31,141.2083282470703,143.9166717529297,140.8333282470703,142.9166717529297,107.5253677368164,8445506
2018-09-03,143.75,144.0,139.5,141.25,106.27141571044922,4592967
2018-09-04,141.25,142.0833282470703,139.5,140.0833282470703,105.39364624023438,3016566
2018-09-05,139.75,142.0,138.75,139.9583282470703,105.29960632324219,2837060
2018-09-06,138.3333282470703,142.25,138.0416717529297,140.75,107.42391967773438,7658860
2018-09-07,142.0833282470703,142.125,138.25,141.2916717529297,107.83734130859375,3585828
2018-09-10,141.5833282470703,142.7916717529297,140.125,141.0,107.61471557617188,5871138
2018-09-11,140.875,143.125,140.625,141.4583282470703,107.96453857421875,9709410
2018-09-12,142.0,143.0,139.0416717529297,141.6666717529297,108.12355041503906,7109565
2018-09-14,142.0,145.9166717529297,142.0,145.7916717529297,111.27185821533203,7340733
2018-09-17,145.8333282470703,146.1666717529297,142.5833282470703,143.5416717529297,109.5545883178711,2792490
2018-09-18,144.3333282470703,145.375,140.9166717529297,141.4166717529297,107.93275451660156,3646318
2018-09-19,142.5,143.2916717529297,140.0,140.9583282470703,107.5829086303711,5092003
2018-09-21,141.0,144.8333282470703,139.0416717529297,140.2083282470703,107.01049041748047,9597428
2018-09-24,140.1666717529297,142.3333282470703,138.5833282470703,139.9166717529297,106.78791046142578,6216532
2018-09-25,140.9583282470703,142.0833282470703,137.0,141.6666717529297,108.12355041503906,6496965
2018-09-26,143.0,143.0,138.3333282470703,139.8333282470703,106.72428894042969,3591889
2018-09-27,140.125,141.6666717529297,138.75,139.9583282470703,106.81969451904297,6718629
2018-09-28,139.9583282470703,141.4166717529297,138.3333282470703,139.0416717529297,106.12007904052734,5444684
2018-10-01,139.5833282470703,141.9166717529297,138.4583282470703,141.3333282470703,107.869140625,4950123
2018-10-03,140.6666717529297,140.7083282470703,138.4166717529297,139.4583282470703,106.43807220458984,5780126
2018-10-04,138.6666717529297,140.5,137.2916717529297,139.0,106.0882797241211,6563494
2018-10-05,138.8333282470703,139.9166717529297,133.7916717529297,135.75,103.60778045654297,13292940
