Date,Open,High,Low,Close,Adj Close,Volume
2017-04-05,478.0,495.54998779296875,471.0,491.75,473.190673828125,4809506
2017-04-06,490.0,490.8999938964844,483.04998779296875,487.3999938964844,469.0049133300781,1996260
2017-04-07,489.0,492.3500061035156,483.6000061035156,485.3999938964844,467.0803527832031,1100640
2017-04-10,484.75,490.0,483.04998779296875,485.75,467.4171142578125,1439403
2017-04-11,487.0,489.20001220703125,482.29998779296875,486.75,468.37939453125,1020639
2017-04-12,485.0,491.1499938964844,473.6000061035156,479.79998779296875,461.691650390625,2040706
2017-04-13,478.0,485.95001220703125,475.04998779296875,484.1499938964844,465.87750244140625,410747
2017-04-17,484.3999938964844,495.45001220703125,476.3500061035156,481.25,463.0869445800781,1888968
2017-04-18,477.3999938964844,484.6499938964844,468.04998779296875,471.20001220703125,453.41632080078125,921112
2017-04-19,473.29998779296875,474.8999938964844,469.04998779296875,472.25,454.4266662597656,737073
2017-04-20,474.3999938964844,482.25,468.3999938964844,479.5,461.4030456542969,1055041
2017-04-21,481.0,486.25,476.54998779296875,479.3999938964844,461.3067626953125,685339
2017-04-24,476.0,485.25,475.25,482.3500061035156,464.14544677734375,831740
2017-04-25,483.5,485.29998779296875,477.1499938964844,483.6499938964844,465.3963928222656,1815460
2017-04-26,484.20001220703125,490.0,475.0,479.79998779296875,461.691650390625,1227056
2017-04-27,479.29998779296875,483.54998779296875,477.1499938964844,478.29998779296875,460.248291015625,986347
2017-04-28,478.6000061035156,481.75,468.20001220703125,470.25,452.5020751953125,681325
2017-05-02,471.45001220703125,486.6000061035156,470.5,485.1000061035156,466.7916259765625,1181816
2017-05-03,485.0,490.5,480.6000061035156,483.3999938964844,465.15582275390625,1510792
2017-05-04,483.0,496.45001220703125,480.5,492.6499938964844,474.05670166015625,1070973
2017-05-05,496.5,504.79998779296875,489.3500061035156,491.20001220703125,472.6614685058594,1348432
2017-05-08,490.1000061035156,495.5,482.95001220703125,484.54998779296875,466.26239013671875,635599
2017-05-09,481.8999938964844,485.0,464.29998779296875,467.1499938964844,449.5190734863281,1883022
2017-05-10,468.5,484.0,465.3500061035156,482.3999938964844,464.193603515625,1731571
2017-05-11,482.1499938964844,503.0,478.1000061035156,501.1499938964844,482.2359619140625,1951787
2017-05-12,504.70001220703125,506.1499938964844,491.20001220703125,495.0,476.3179931640625,1383268
2017-05-15,489.6499938964844,490.0,472.3999938964844,483.6499938964844,465.3963928222656,3897357
2017-05-16,486.0,491.0,480.79998779296875,488.29998779296875,469.8708801269531,1308863
2017-05-17,490.0,490.1000061035156,477.29998779296875,481.75,463.568115234375,859054
2017-05-18,479.0,482.6000061035156,470.04998779296875,471.6499938964844,453.84930419921875,811219
2017-05-19,475.0,479.5,460.3500061035156,471.1499938964844,453.3681335449219,1022479
2017-05-22,474.0,483.75,472.20001220703125,481.3999938964844,463.2313232421875,1725108
2017-05-23,478.6499938964844,485.6000061035156,472.95001220703125,478.3500061035156,460.29638671875,1651642
2017-05-24,474.25,478.95001220703125,460.1000061035156,469.20001220703125,451.4917907714844,1477366
2017-05-25,471.1000061035156,471.8500061035156,461.0,463.8999938964844,446.39178466796875,974154
2017-05-26,464.79998779296875,477.95001220703125,462.8999938964844,473.45001220703125,455.58135986328125,1594613
2017-05-29,471.79998779296875,494.1499938964844,469.0,470.6499938964844,452.8870544433594,2314193
2017-05-30,470.0,471.0,462.45001220703125,469.79998779296875,452.069091796875,1496350
2017-05-31,469.3999938964844,480.0,467.54998779296875,474.8999938964844,456.9765625,1366115
2017-06-01,475.95001220703125,476.45001220703125,465.29998779296875,470.70001220703125,452.9351501464844,715073
2017-06-02,472.70001220703125,474.6000061035156,467.0,471.75,453.94549560546875,596655
2017-06-05,511.0,569.2000122070312,505.0,551.8499755859375,531.0223388671875,27100101
2017-06-06,547.0,547.0999755859375,521.4000244140625,527.1500244140625,507.25457763671875,9844354
2017-06-07,528.0,547.0,528.0,536.2000122070312,515.9630737304688,4874204
2017-06-08,535.0,536.2000122070312,524.0999755859375,529.0999755859375,509.1310119628906,1883423
2017-06-09,529.9500122070312,529.9500122070312,521.9500122070312,525.4500122070312,505.61883544921875,1164090
2017-06-12,541.9000244140625,541.9000244140625,513.2999877929688,515.7999877929688,496.3329772949219,4546833
2017-06-13,516.0999755859375,524.7999877929688,511.3999938964844,520.5499877929688,500.9036865234375,2382953
2017-06-14,520.5,524.0999755859375,514.0,521.9000244140625,502.20281982421875,1167358
2017-06-15,520.0,524.0,516.2000122070312,517.6500244140625,498.1131591796875,855133
2017-06-16,516.0,520.7999877929688,511.79998779296875,516.4000244140625,496.910400390625,667200
2017-06-19,515.25,518.0,511.20001220703125,515.2000122070312,495.75567626953125,782349
2017-06-20,514.0,530.8499755859375,512.0499877929688,526.7000122070312,506.8216857910156,2299154
2017-06-21,526.4000244140625,529.8499755859375,518.6500244140625,523.0999755859375,503.3574523925781,1357751
2017-06-22,523.0,528.7999877929688,516.4500122070312,519.9000244140625,500.2783508300781,1005512
2017-06-23,520.8499755859375,521.0,507.6499938964844,513.2999877929688,493.9273376464844,1392507
2017-06-27,510.1000061035156,520.2000122070312,506.5,516.0,496.5254821777344,1386743
2017-06-28,516.4000244140625,516.5999755859375,500.6000061035156,507.29998779296875,488.1537780761719,1545428
2017-06-29,510.0,518.5999755859375,507.70001220703125,509.6000061035156,490.3670654296875,1911111
2017-06-30,508.95001220703125,525.5999755859375,503.25,524.4500122070312,504.6565246582031,1156474
2017-07-03,536.0499877929688,537.0,527.5,532.4000244140625,512.3064575195312,1304851
2017-07-04,533.5,539.0,526.0,535.5499877929688,515.3375854492188,1624088
2017-07-05,539.25,540.0,530.2000122070312,531.7999877929688,511.7291259765625,894627
2017-07-06,532.0,536.5,528.0999755859375,533.9500122070312,513.7979125976562,1428440
2017-07-07,533.9500122070312,538.9000244140625,529.0,532.5,512.4027099609375,1724825
2017-07-10,533.0,538.0,523.2000122070312,536.75,516.4923095703125,509531
2017-07-11,537.0,537.9000244140625,526.2999877929688,528.7000122070312,508.7461853027344,960330
2017-07-12,532.0,534.8499755859375,528.25,530.7999877929688,510.7668762207031,855127
2017-07-13,525.4000244140625,537.0,525.0,534.1500244140625,513.9904174804688,1059461
2017-07-14,538.0,541.9000244140625,532.0999755859375,533.6500244140625,513.5093994140625,1131348
2017-07-17,535.5,538.75,531.25,533.75,513.6055908203125,1312136
2017-07-18,530.0,536.7999877929688,526.7000122070312,527.75,507.83197021484375,1387108
2017-07-19,528.7999877929688,535.1500244140625,527.5,533.0499877929688,512.9319458007812,841355
2017-07-20,531.0,535.6500244140625,528.4000244140625,529.7999877929688,509.8045349121094,590904
2017-07-21,531.7000122070312,545.5,530.2999877929688,543.2000122070312,522.6988525390625,1146931
2017-07-24,545.2999877929688,546.9500122070312,535.5999755859375,538.1500244140625,520.3300170898438,1120371
2017-07-25,540.0,542.7000122070312,534.5499877929688,536.1500244140625,518.396240234375,722277
2017-07-26,535.2000122070312,541.0,533.2000122070312,537.9000244140625,520.0882568359375,817433
2017-07-27,537.9000244140625,539.7000122070312,524.4000244140625,527.4500122070312,509.9843444824219,1803847
2017-07-28,527.0,535.0,525.8499755859375,533.1500244140625,515.49560546875,678345
2017-07-31,533.7999877929688,546.5999755859375,528.8499755859375,544.25,526.2279663085938,1113439
2017-08-01,546.5,549.9000244140625,538.0999755859375,539.3499755859375,521.490234375,1346764
2017-08-02,541.9000244140625,555.5499877929688,538.5,552.7999877929688,534.494873046875,1469268
2017-08-03,555.7999877929688,565.4000244140625,546.6500244140625,558.0499877929688,539.5709838867188,4333554
2017-08-04,565.0499877929688,616.3499755859375,564.7999877929688,611.2000122070312,590.9610595703125,14943128
2017-08-07,608.0,618.4000244140625,602.0999755859375,614.8499755859375,594.4901733398438,2467527
2017-08-08,607.25,615.7999877929688,604.0,609.4000244140625,589.220703125,1891037
2017-08-09,611.0,627.4000244140625,606.0,619.1500244140625,598.6478271484375,4440491
2017-08-10,616.9000244140625,618.8499755859375,601.5999755859375,610.3499755859375,590.1392211914062,1378763
2017-08-11,604.0,617.5,601.9000244140625,607.0,586.9000854492188,1482422
2017-08-14,611.0,636.6500244140625,611.0,630.4000244140625,609.5253295898438,2945005
2017-08-16,633.5,638.2999877929688,618.8499755859375,627.7000122070312,606.914794921875,2075867
2017-08-17,629.5999755859375,631.5499877929688,619.2000122070312,621.5,600.9200439453125,938044
2017-08-18,621.5,630.4000244140625,616.5999755859375,623.5,602.8538208007812,1401428
2017-08-21,623.6500244140625,630.0,613.0,615.5,595.11865234375,1009586
2017-08-22,617.0999755859375,627.25,610.0999755859375,615.0999755859375,594.7318725585938,1367266
2017-08-23,619.9500122070312,620.2000122070312,602.2000122070312,607.5,587.3834838867188,2030608
2017-08-24,609.0499877929688,614.25,603.5,606.7999877929688,586.7067260742188,1115671
2017-08-28,603.7000122070312,614.8499755859375,600.0499877929688,612.25,591.9762573242188,1284579
2017-08-29,610.0,613.7999877929688,598.6500244140625,600.4500122070312,580.5670166015625,1078030
2017-08-30,608.4500122070312,614.8499755859375,604.0,611.5999755859375,591.3477783203125,977962
2017-08-31,610.0,621.0,607.9500122070312,617.0999755859375,596.6657104492188,1816689
2017-09-01,618.9000244140625,619.9500122070312,610.2000122070312,613.5,593.1848754882812,517606
2017-09-04,610.0,620.0,606.5,612.25,591.9762573242188,539333
2017-09-05,613.0,642.0,609.7000122070312,638.8499755859375,617.6954956054688,3636744
2017-09-06,636.9000244140625,651.0,635.0499877929688,640.7999877929688,619.5808715820312,3288264
2017-09-07,641.9000244140625,645.2000122070312,629.25,637.0,615.90673828125,1507721
2017-09-08,645.0,646.0,631.0,633.4000244140625,612.4259643554688,1688468
2017-09-11,637.0,638.5999755859375,631.9000244140625,632.9500122070312,611.9908447265625,738301
2017-09-12,634.9000244140625,640.75,632.25,637.9000244140625,616.7769775390625,1102076
2017-09-13,638.0,648.2999877929688,627.7000122070312,630.2999877929688,609.4285278320312,1346590
2017-09-14,630.5,636.9500122070312,628.3499755859375,633.5499877929688,612.5709838867188,703116
2017-09-15,629.9000244140625,633.2000122070312,622.6500244140625,632.1500244140625,611.21728515625,1067596
2017-09-18,635.0999755859375,650.5,627.9500122070312,646.0999755859375,624.705322265625,1409213
2017-09-19,654.0499877929688,654.2000122070312,640.0,641.5499877929688,620.3060913085938,1232251
2017-09-20,640.0,645.9000244140625,628.3499755859375,630.7999877929688,609.9120483398438,1305505
2017-09-21,631.5999755859375,638.2000122070312,615.9000244140625,618.5499877929688,598.0676879882812,1388073
2017-09-22,617.5499877929688,617.5499877929688,600.0,602.2999877929688,582.3557739257812,982598
2017-09-25,603.7000122070312,611.4500122070312,584.7999877929688,602.1500244140625,582.2107543945312,1003871
2017-09-26,606.9000244140625,606.9000244140625,588.0499877929688,592.25,572.6385498046875,824136
2017-09-27,602.2999877929688,603.0,586.0499877929688,590.0,570.4630737304688,1073002
2017-09-28,591.0,591.0,571.0,575.6500244140625,556.5883178710938,1802129
2017-09-29,581.8499755859375,587.1500244140625,563.6500244140625,584.5499877929688,565.1935424804688,3138820
2017-10-03,588.0,601.7999877929688,588.0,600.0499877929688,580.1802978515625,1797702
2017-10-04,603.4500122070312,608.5,598.6500244140625,600.9000244140625,581.0021362304688,1262109
2017-10-05,602.9000244140625,603.75,594.2999877929688,595.75,576.0225830078125,656926
2017-10-06,599.9500122070312,604.9500122070312,594.9000244140625,596.5999755859375,576.8446044921875,911164
2017-10-09,620.0,630.4000244140625,612.5499877929688,616.1500244140625,595.7472534179688,2467158
2017-10-10,619.75,621.2999877929688,613.7000122070312,615.8499755859375,595.4571533203125,784162
2017-10-11,619.3499755859375,623.7000122070312,607.5999755859375,610.5999755859375,590.3809814453125,1166347
2017-10-12,615.0,626.5,607.8499755859375,623.4500122070312,602.8053588867188,2285154
2017-10-13,625.0,633.5,621.0,625.1500244140625,604.44921875,1652696
2017-10-16,622.0499877929688,631.0,622.0499877929688,627.4500122070312,606.6729736328125,730725
2017-10-17,630.9000244140625,631.9500122070312,624.0,625.75,605.0292358398438,707951
2017-10-18,625.7999877929688,626.7000122070312,611.0,612.9000244140625,592.6048583984375,789926
2017-10-19,614.0,614.9000244140625,601.0,606.9500122070312,586.8516845703125,162721
2017-10-23,601.5,607.9500122070312,594.9000244140625,604.0499877929688,584.0478515625,930435
2017-10-24,604.0,611.4500122070312,600.0999755859375,606.0499877929688,585.9815673828125,538189
2017-10-25,610.0,613.25,589.3499755859375,590.75,571.188232421875,1096069
2017-10-26,587.0,598.5499877929688,582.0999755859375,584.6500244140625,565.2902221679688,1708870
2017-10-27,586.0999755859375,592.0999755859375,583.5999755859375,590.0499877929688,570.5114135742188,1201819
2017-10-30,589.2000122070312,622.0,589.2000122070312,618.2999877929688,597.825927734375,1375701
2017-10-31,624.0,639.5,621.2999877929688,635.25,614.2147216796875,1884635
2017-11-01,640.0,643.1500244140625,634.5,637.4500122070312,616.3418579101562,966894
2017-11-02,635.0499877929688,661.7999877929688,635.0499877929688,655.1500244140625,633.455810546875,1680690
2017-11-03,664.0,668.0,652.0,659.75,637.9034423828125,2416963
2017-11-06,725.7000122070312,824.6500244140625,725.7000122070312,783.7000122070312,757.7489624023438,21820434
2017-11-07,778.0,779.7999877929688,748.5,753.7999877929688,728.8390502929688,5830428
2017-11-08,757.5499877929688,761.4500122070312,738.9500122070312,743.2999877929688,718.6868286132812,2994196
2017-11-09,740.2000122070312,779.7000122070312,740.2000122070312,777.9000244140625,752.1410522460938,5216016
2017-11-10,769.1500244140625,791.9000244140625,766.5999755859375,782.0499877929688,756.1536254882812,3225337
2017-11-13,780.0,790.5499877929688,762.2999877929688,765.0999755859375,739.7649536132812,1082635
2017-11-14,765.0,783.4500122070312,757.6500244140625,774.2999877929688,748.6602783203125,1514814
2017-11-15,745.0,778.5,745.0,771.0499877929688,745.517822265625,1512882
2017-11-16,771.2000122070312,777.6500244140625,765.9000244140625,768.2999877929688,742.8588256835938,794968
2017-11-17,778.4000244140625,798.0,774.5,786.2999877929688,760.2628784179688,2404092
2017-11-20,791.0999755859375,793.4000244140625,778.0,783.9500122070312,757.99072265625,1244897
2017-11-21,789.0,819.4500122070312,788.25,815.4500122070312,788.4476928710938,4969028
2017-11-22,820.0,827.0,810.1500244140625,813.1500244140625,786.223876953125,4216518
2017-11-23,815.0,820.5,794.4500122070312,805.9000244140625,779.2138671875,1689989
2017-11-24,806.9500122070312,831.7999877929688,796.75,829.2999877929688,801.8389892578125,2744733
2017-11-27,838.9000244140625,838.9000244140625,825.2999877929688,832.5999755859375,805.0297241210938,3544024
2017-11-28,832.0,833.0,815.0,818.0999755859375,791.0099487304688,1748906
2017-11-29,820.0,828.4500122070312,813.0,818.0999755859375,791.0099487304688,1660305
2017-11-30,812.0,822.9000244140625,808.0999755859375,818.9000244140625,791.783447265625,2808579
2017-12-01,821.0,825.7000122070312,798.5,805.25,778.5853881835938,1562677
2017-12-04,805.1500244140625,813.8499755859375,798.0,804.5499877929688,777.9085693359375,1291369
2017-12-05,808.75,810.0,786.5999755859375,792.5999755859375,766.3543090820312,1136767
2017-12-06,790.9500122070312,795.3499755859375,770.0,773.5999755859375,747.9833374023438,1742133
2017-12-07,775.0,807.0,773.5999755859375,800.5999755859375,774.0892944335938,2085106
2017-12-08,795.25,821.3499755859375,795.25,810.9500122070312,784.0966186523438,2844071
2017-12-11,813.0,824.9500122070312,811.0,820.5999755859375,793.4270629882812,1788914
2017-12-12,820.25,831.5999755859375,814.2000122070312,822.4000244140625,795.1676025390625,2325014
2017-12-13,821.5,844.25,811.8499755859375,818.9500122070312,791.8316650390625,3127944
2017-12-14,820.0,828.0,805.0999755859375,816.25,789.2211303710938,3020320
2017-12-15,826.25,836.0,818.5,832.8499755859375,805.271484375,2015120
2017-12-18,830.0,846.3499755859375,802.0,840.0999755859375,812.2813720703125,1698653
2017-12-19,845.0,871.0,843.0999755859375,868.3499755859375,839.595947265625,3308280
2017-12-20,869.3499755859375,872.0,861.2999877929688,862.9500122070312,834.3748168945312,1105619
2017-12-21,862.9000244140625,866.4500122070312,854.9500122070312,858.4500122070312,830.0238037109375,897152
2017-12-22,859.0,868.5999755859375,853.9000244140625,856.8499755859375,828.4767456054688,1381784
2017-12-26,857.0,863.9000244140625,852.5499877929688,854.7999877929688,826.49462890625,1467917
2017-12-27,856.4000244140625,860.2000122070312,842.0,849.0499877929688,820.9349975585938,735296
2017-12-28,849.8499755859375,856.3499755859375,840.5999755859375,851.7000122070312,823.4973754882812,980277
2017-12-29,854.5,863.75,851.4000244140625,858.1500244140625,829.7337646484375,1245513
2018-01-01,857.7000122070312,862.0499877929688,851.0499877929688,852.4500122070312,824.2224731445312,472607
2018-01-02,854.0999755859375,858.4500122070312,840.5999755859375,845.1500244140625,817.1641235351562,1181949
2018-01-03,863.9000244140625,869.4000244140625,853.0,856.2999877929688,827.9448852539062,2606556
2018-01-04,864.4000244140625,897.4500122070312,853.0999755859375,892.9000244140625,863.3330688476562,3028931
2018-01-05,895.0,913.9500122070312,893.5,909.7000122070312,879.5767822265625,4036882
2018-01-08,911.0,930.0,906.75,926.0999755859375,895.43359375,2112170
2018-01-09,925.0,938.5,917.25,932.9500122070312,902.0568237304688,2419079
2018-01-10,932.5,935.4000244140625,911.9000244140625,917.5999755859375,887.2150268554688,1605433
2018-01-11,916.9000244140625,917.7000122070312,903.2999877929688,906.9000244140625,876.8694458007812,1597329
2018-01-12,906.0,917.4000244140625,892.4500122070312,903.7999877929688,873.8720703125,1874518
2018-01-15,909.0,921.9000244140625,897.7000122070312,918.25,887.8436279296875,2195562
2018-01-16,927.0,927.5,882.5999755859375,889.4000244140625,859.948974609375,2383484
2018-01-17,892.7999877929688,895.5499877929688,862.5,893.0999755859375,863.5263061523438,2553841
2018-01-18,897.75,903.5999755859375,875.0,885.8499755859375,856.5164184570312,1285534
2018-01-19,879.0999755859375,897.5499877929688,879.0999755859375,891.4500122070312,861.9312133789062,1483177
2018-01-22,890.0,912.0,887.0999755859375,909.75,879.6250610351562,1495629
2018-01-23,910.7000122070312,914.7000122070312,898.2999877929688,905.7000122070312,875.7091674804688,1747166
2018-01-24,905.7000122070312,909.25,881.0,886.9000244140625,857.53173828125,1109233
2018-01-25,882.0,905.2999877929688,876.75,884.0999755859375,854.8244018554688,3104669
2018-01-29,887.4000244140625,901.5,880.5,896.2000122070312,866.523681640625,1151570
2018-01-30,899.25,911.5999755859375,878.3499755859375,884.1500244140625,854.872802734375,2101888
2018-01-31,883.0,884.9500122070312,859.4000244140625,869.5499877929688,840.7562255859375,1431670
2018-02-01,877.5,879.0999755859375,812.75,831.0,803.4827270507812,6097492
2018-02-02,810.0,849.75,784.1500244140625,822.2000122070312,794.9740600585938,8088986
2018-02-05,810.0,816.75,795.2000122070312,802.2999877929688,775.7330322265625,3079541
2018-02-06,765.0,788.4000244140625,752.7000122070312,782.6500244140625,756.73388671875,3188895
2018-02-07,785.0,801.0,780.0,783.6500244140625,757.70068359375,2686877
2018-02-08,785.0999755859375,808.9000244140625,780.7999877929688,800.75,774.2344970703125,2219546
2018-02-09,790.0999755859375,804.0,783.0499877929688,796.7999877929688,770.4152221679688,1564899
2018-02-12,803.0,812.7999877929688,796.5499877929688,809.0499877929688,782.2596435546875,2067452
2018-02-14,814.0,825.9000244140625,809.0999755859375,813.7000122070312,786.7556762695312,2154852
2018-02-15,822.7000122070312,823.2999877929688,800.0,814.8499755859375,787.8675537109375,2225089
2018-02-16,820.0,826.9000244140625,798.6500244140625,803.2000122070312,776.6033325195312,1698333
2018-02-19,805.0,809.0,790.0,803.9500122070312,777.3284301757812,1699508
2018-02-20,803.9500122070312,837.9000244140625,797.6500244140625,832.25,804.6912841796875,3881439
2018-02-21,837.9500122070312,841.5,818.75,822.9000244140625,795.6509399414062,2067029
2018-02-22,825.0,836.0,814.0499877929688,817.5,790.4297485351562,3244314
2018-02-23,822.2000122070312,823.5999755859375,810.25,814.2000122070312,787.239013671875,2446637
2018-02-26,819.9500122070312,823.3499755859375,805.0,819.7000122070312,792.5569458007812,2438241
2018-02-27,825.0,835.7000122070312,819.25,822.5999755859375,795.3609619140625,2089446
2018-02-28,819.7999877929688,825.9000244140625,810.4000244140625,816.1500244140625,789.12451171875,1583674
2018-03-01,814.0,822.2999877929688,808.0,810.2000122070312,783.37158203125,975986
2018-03-05,810.0,814.8499755859375,801.0,808.9000244140625,782.1145629882812,1262568
2018-03-06,812.5,823.2000122070312,799.0499877929688,807.6500244140625,780.9059448242188,1358775
2018-03-07,806.0,820.0999755859375,800.2000122070312,814.8499755859375,787.8675537109375,1826249
2018-03-08,820.0,822.2999877929688,808.0499877929688,817.7000122070312,790.6231079101562,1109489
2018-03-09,820.0,827.5999755859375,815.5,819.0999755859375,791.9767456054688,1061685
2018-03-12,824.0,831.5999755859375,822.4000244140625,829.0999755859375,801.6456298828125,1033715
2018-03-13,836.0,860.0,830.0,851.9500122070312,823.7391357421875,2754435
2018-03-14,851.0,867.8499755859375,849.9500122070312,865.0,836.3568115234375,1889040
2018-03-15,864.9000244140625,875.75,860.0,872.5,843.6085205078125,2486538
2018-03-16,879.0,883.4000244140625,862.0999755859375,879.25,850.1350708007812,2538310
2018-03-19,879.7000122070312,891.8499755859375,864.0,869.0,840.224365234375,2536517
2018-03-20,867.0,880.0,860.0999755859375,871.75,842.8833618164062,1985478
2018-03-21,875.0,884.7000122070312,869.5999755859375,872.25,843.3668212890625,1859947
2018-03-22,873.0,892.0,872.25,887.5499877929688,858.1600952148438,3186401
2018-03-23,874.0999755859375,900.0,872.8499755859375,895.0499877929688,865.4118041992188,4132765
2018-03-26,896.4500122070312,949.7999877929688,896.4500122070312,939.0499877929688,907.9547729492188,5918775
2018-03-27,948.4500122070312,949.5,932.3499755859375,942.4000244140625,911.1939697265625,2756923
2018-03-28,938.2000122070312,964.0,918.0,942.2999877929688,911.0971069335938,11431588
2018-04-02,943.0999755859375,948.5,926.2999877929688,944.0999755859375,912.8375854492188,2764385
2018-04-03,944.9000244140625,951.7000122070312,924.5499877929688,931.9500122070312,901.0899047851562,2454365
2018-04-04,939.7000122070312,939.7000122070312,902.0,904.3499755859375,874.4037475585938,2930774
2018-04-05,915.0,924.0,902.6500244140625,920.0499877929688,889.583984375,4148653
2018-04-06,922.0,946.0,908.0499877929688,940.2999877929688,909.1634521484375,2819200
2018-04-09,950.0,971.7999877929688,947.0499877929688,960.6500244140625,928.8395385742188,5116819
2018-04-10,964.8499755859375,968.9000244140625,953.0999755859375,962.25,930.3866577148438,2434826
2018-04-11,967.0,981.4000244140625,958.0999755859375,979.9500122070312,947.5006103515625,3452488
2018-04-12,982.25,993.0,971.3499755859375,976.0499877929688,943.7296142578125,4379096
2018-04-13,986.0499877929688,994.7999877929688,980.5,987.1500244140625,954.462158203125,3311755
2018-04-16,986.0,991.9000244140625,973.2999877929688,980.5,948.0322875976562,2247785
2018-04-17,985.0,999.0,974.0999755859375,997.5999755859375,964.5659790039062,2983704
2018-04-18,999.7000122070312,999.7000122070312,975.0999755859375,977.0999755859375,944.7448120117188,2621345
2018-04-19,978.5,983.0,949.2000122070312,952.75,921.201171875,3347181
2018-04-20,950.0,965.4000244140625,947.0499877929688,956.5499877929688,924.8753662109375,2201052
2018-04-23,960.0,973.2000122070312,948.5999755859375,962.9500122070312,931.0634765625,2295872
2018-04-24,966.0,971.2999877929688,954.25,961.9500122070312,930.0965576171875,1473491
2018-04-25,961.75,968.0,955.0999755859375,960.8499755859375,929.0328979492188,1385599
2018-04-26,963.5,972.4500122070312,955.0,969.5,937.3965454101562,1859223
2018-04-27,972.0,978.0,963.5999755859375,970.0,937.8800048828125,1049687
2018-04-30,970.5,984.9000244140625,968.0,981.7999877929688,949.2892456054688,1083840
2018-05-02,981.9500122070312,985.4500122070312,960.4000244140625,964.5,932.5621337890625,1027474
2018-05-03,964.7999877929688,977.75,951.0,959.3499755859375,927.5826416015625,1585290
2018-05-04,961.0,966.0,952.3499755859375,958.0999755859375,926.3740234375,958663
2018-05-07,962.0,980.9000244140625,957.2999877929688,968.9500122070312,936.86474609375,1987395
2018-05-08,978.9500122070312,978.9500122070312,963.0,968.0999755859375,936.0428466796875,1979745
2018-05-09,974.9000244140625,995.5999755859375,971.0,985.7000122070312,953.0601806640625,4201827
2018-05-10,991.4000244140625,993.8499755859375,965.5499877929688,973.0999755859375,940.8772583007812,3434978
2018-05-11,990.0,991.8499755859375,952.0,956.0499877929688,924.3919067382812,5712581
2018-05-14,960.0,962.0,917.0499877929688,920.0,889.53564453125,3754208
2018-05-15,925.0,944.4500122070312,909.25,931.0,900.17138671875,3154028
2018-05-16,928.0,939.5,915.8499755859375,931.1500244140625,900.3165283203125,1923381
2018-05-17,935.8499755859375,949.0,927.7000122070312,936.5,905.4893798828125,2895005
2018-05-18,937.0,945.8499755859375,930.2999877929688,939.9500122070312,908.824951171875,2574768
2018-05-21,940.5999755859375,944.5,912.75,915.25,884.9429931640625,1233987
2018-05-22,915.0,930.8499755859375,904.0499877929688,914.2000122070312,883.927734375,2086584
2018-05-23,914.2000122070312,923.0,908.0999755859375,920.0999755859375,889.6322631835938,1938630
2018-05-24,923.0,926.7999877929688,913.9500122070312,921.2999877929688,890.7926635742188,1209456
2018-05-25,923.3499755859375,938.5999755859375,915.0999755859375,924.4000244140625,893.7900390625,1700500
2018-05-28,928.0,935.5999755859375,917.5,928.9000244140625,898.1409912109375,1139544
2018-05-29,929.0,930.5,912.0,914.5,884.2177124023438,999806
2018-05-30,906.0,919.0,897.2000122070312,913.5999755859375,883.3475341796875,1911011
2018-05-31,918.7000122070312,924.0,890.1500244140625,900.0999755859375,870.2945556640625,4903734
2018-06-01,907.5,912.3499755859375,898.0,900.0,870.1978759765625,1392273
2018-06-04,906.0,907.9500122070312,881.5999755859375,885.3499755859375,856.032958984375,1529852
2018-06-05,885.0,886.4500122070312,858.2000122070312,863.9500122070312,835.3417358398438,2948255
2018-06-06,860.0999755859375,904.0,853.2999877929688,899.4500122070312,869.6661376953125,2854320
2018-06-07,902.0999755859375,906.7000122070312,884.2000122070312,887.1500244140625,857.7734375,2875636
2018-06-08,887.1500244140625,898.0,880.4000244140625,896.0,866.3302612304688,1672490
2018-06-11,897.0,914.0,896.0,903.3499755859375,873.43701171875,2032601
2018-06-12,903.4500122070312,911.0,901.0999755859375,904.7000122070312,874.7423095703125,1426736
2018-06-13,906.7000122070312,926.7999877929688,905.0,918.1500244140625,887.7468872070312,2933810
2018-06-14,918.1500244140625,921.3499755859375,903.25,905.25,875.2740478515625,2004165
2018-06-15,910.7999877929688,916.9000244140625,898.5,903.4500122070312,873.5337524414062,2364375
2018-06-18,904.0,905.25,891.7000122070312,897.7000122070312,867.9740600585938,1309586
2018-06-19,896.0,896.4500122070312,886.0,889.0,859.5620727539062,1833168
2018-06-20,892.0,897.0,880.5,888.3499755859375,858.9337158203125,1850681
2018-06-21,894.0,894.7999877929688,866.0,868.4000244140625,839.644287109375,1274479
2018-06-22,870.7000122070312,881.75,859.0,877.5499877929688,848.4912719726562,2183928
2018-06-25,878.0,885.2999877929688,862.0,864.0,835.3899536132812,1217765
2018-06-26,863.9000244140625,874.5,862.0,872.1500244140625,843.2701416015625,1801638
2018-06-27,872.0,879.5,867.0,869.6500244140625,840.8529663085938,2037781
2018-06-28,868.0,868.0,830.0,836.3499755859375,808.655517578125,9824968
2018-06-29,826.0499877929688,881.7999877929688,826.0499877929688,878.5,849.4098510742188,4960179
2018-07-02,883.0999755859375,906.9000244140625,870.1500244140625,897.4000244140625,867.6840209960938,3353006
2018-07-03,890.2000122070312,902.7999877929688,883.7999877929688,893.2000122070312,863.6231079101562,2770123
2018-07-04,893.25,899.3499755859375,882.5,886.5499877929688,857.1932373046875,1104449
