Date,Open,High,Low,Close,Adj Close,Volume
2017-04-11,1116.0333251953125,1139.3333740234375,1114.0,1136.5999755859375,1012.5100708007812,1974126
2017-04-12,1130.0,1141.0,1117.5333251953125,1135.199951171875,1011.2628173828125,2135064
2017-04-13,1129.6666259765625,1129.6666259765625,1114.9666748046875,1119.0333251953125,996.8612670898438,1975483
2017-04-17,1120.0,1126.4000244140625,1113.933349609375,1120.9000244140625,998.524169921875,1135260
2017-04-18,1122.6666259765625,1132.63330078125,1108.800048828125,1113.0,991.4866333007812,1839489
2017-04-19,1113.3333740234375,1116.6666259765625,1107.9000244140625,1113.699951171875,992.1101684570312,1158162
2017-04-20,1115.933349609375,1124.4000244140625,1108.800048828125,1120.800048828125,998.4352416992188,1044189
2017-04-21,1130.0,1134.4666748046875,1120.0,1125.0,1002.1766357421875,2415931
2017-04-24,1128.6666259765625,1157.5999755859375,1127.3333740234375,1155.13330078125,1029.0198974609375,3238530
2017-04-25,1160.0,1166.6666259765625,1157.3333740234375,1164.066650390625,1036.9781494140625,2879794
2017-04-26,1164.0,1176.0,1160.0,1167.5333251953125,1040.0662841796875,2885722
2017-04-27,1165.2332763671875,1182.6666259765625,1162.6666259765625,1177.8333740234375,1049.2418212890625,2126127
2017-04-28,1175.36669921875,1177.1666259765625,1160.13330078125,1166.5333251953125,1039.1754150390625,1637739
2017-05-02,1166.7332763671875,1178.0,1150.0,1154.699951171875,1028.6339111328125,1861141
2017-05-03,1157.3333740234375,1163.5,1144.0,1146.800048828125,1021.5965576171875,1296282
2017-05-04,1149.3333740234375,1161.300048828125,1148.0,1154.433349609375,1028.396728515625,1255336
2017-05-05,1153.3333740234375,1154.066650390625,1135.4666748046875,1149.5999755859375,1024.0908203125,1555141
2017-05-08,1152.0,1159.199951171875,1136.7332763671875,1139.7332763671875,1015.3011474609375,1246116
2017-05-09,1141.3333740234375,1171.300048828125,1136.6666259765625,1163.0999755859375,1036.1168212890625,1836462
2017-05-10,1169.800048828125,1176.6666259765625,1154.066650390625,1159.5,1032.909912109375,2010127
2017-05-11,1166.6666259765625,1169.6666259765625,1146.4000244140625,1157.9000244140625,1031.4847412109375,1270446
2017-05-12,1158.300048828125,1171.3333740234375,1151.066650390625,1160.4000244140625,1033.7115478515625,1803768
2017-05-15,1165.7332763671875,1167.699951171875,1157.6666259765625,1161.5999755859375,1034.780517578125,1195701
2017-05-16,1164.6666259765625,1165.5,1151.699951171875,1160.4666748046875,1033.7711181640625,1654389
2017-05-17,1162.5999755859375,1176.0,1153.6666259765625,1170.300048828125,1042.53076171875,2502879
2017-05-18,1159.7667236328125,1166.7332763671875,1144.2667236328125,1148.4000244140625,1023.021728515625,2155830
2017-05-19,1152.6666259765625,1156.0,1131.699951171875,1149.699951171875,1024.1798095703125,2268141
2017-05-22,1155.3333740234375,1172.6666259765625,1152.6666259765625,1167.9666748046875,1040.4522705078125,2839224
2017-05-23,1170.0,1176.5999755859375,1151.5999755859375,1160.5,1033.80078125,1463805
2017-05-24,1161.4000244140625,1171.2667236328125,1118.4000244140625,1122.9666748046875,1000.3651733398438,2173069
2017-05-25,1128.0,1183.3333740234375,1128.0,1179.2332763671875,1050.48876953125,5404771
2017-05-26,1180.0,1199.3333740234375,1169.2332763671875,1191.7332763671875,1061.6240234375,3066081
2017-05-29,1189.2667236328125,1206.63330078125,1177.3333740234375,1188.2667236328125,1058.535888671875,3033658
2017-05-30,1210.6666259765625,1222.63330078125,1169.3333740234375,1178.36669921875,1049.7169189453125,6550440
2017-05-31,1181.6666259765625,1190.0,1167.13330078125,1173.800048828125,1045.648681640625,3000732
2017-06-01,1173.3333740234375,1198.6666259765625,1165.3333740234375,1195.199951171875,1064.7122802734375,2898184
2017-06-02,1200.0,1203.3333740234375,1185.4000244140625,1189.3333740234375,1059.4862060546875,1425321
2017-06-05,1196.6666259765625,1206.2667236328125,1189.0,1203.2667236328125,1071.8983154296875,1906419
2017-06-06,1205.13330078125,1205.36669921875,1181.433349609375,1183.433349609375,1054.2303466796875,1431069
2017-06-07,1182.6666259765625,1196.3333740234375,1182.0,1192.4000244140625,1062.2178955078125,1327540
2017-06-08,1192.6666259765625,1199.3333740234375,1181.0,1182.8333740234375,1053.6956787109375,1428979
2017-06-09,1184.6666259765625,1189.2667236328125,1174.4000244140625,1185.4666748046875,1056.0416259765625,1632207
2017-06-12,1185.199951171875,1185.3333740234375,1139.2667236328125,1157.7332763671875,1031.336181640625,4068957
2017-06-13,1163.0333251953125,1169.800048828125,1157.699951171875,1159.3333740234375,1032.7615966796875,1412274
2017-06-14,1161.3333740234375,1180.9000244140625,1156.5333251953125,1176.300048828125,1047.8758544921875,2079657
2017-06-15,1171.433349609375,1174.5999755859375,1153.3333740234375,1156.9000244140625,1030.5938720703125,1481092
2017-06-16,1156.566650390625,1167.3333740234375,1147.13330078125,1151.13330078125,1025.4566650390625,2243152
2017-06-19,1157.3333740234375,1173.3333740234375,1154.800048828125,1170.5333251953125,1042.7386474609375,1781056
2017-06-20,1172.4666748046875,1179.300048828125,1160.13330078125,1167.0,1039.5911865234375,1565472
2017-06-21,1172.3333740234375,1188.0,1167.3333740234375,1169.4666748046875,1041.78857421875,3556927
2017-06-22,1173.3333740234375,1177.066650390625,1154.86669921875,1157.5999755859375,1031.217529296875,1761759
2017-06-23,1160.0,1162.1666259765625,1146.0,1148.4666748046875,1023.0812377929688,1716825
2017-06-27,1145.0333251953125,1158.63330078125,1123.933349609375,1134.4666748046875,1010.6097412109375,2317045
2017-06-28,1132.566650390625,1138.6666259765625,1120.9000244140625,1135.5,1011.5302734375,1578525
2017-06-29,1136.066650390625,1148.7667236328125,1130.36669921875,1135.7667236328125,1011.767822265625,2709552
2017-06-30,1132.6666259765625,1132.6666259765625,1107.5333251953125,1125.066650390625,1002.2360229492188,3251535
2017-07-03,1125.3333740234375,1140.3333740234375,1115.5999755859375,1124.8333740234375,1002.0279541015625,2170096
2017-07-04,1133.3333740234375,1133.3333740234375,1114.0,1122.2332763671875,999.7118530273438,1640038
2017-07-05,1122.6666259765625,1132.6666259765625,1120.066650390625,1130.199951171875,1006.8087158203125,1034440
2017-07-06,1132.800048828125,1137.9666748046875,1126.86669921875,1131.7332763671875,1008.1746826171875,1417581
2017-07-07,1131.3333740234375,1145.2667236328125,1126.800048828125,1136.2667236328125,1012.213134765625,1845099
2017-07-10,1141.3333740234375,1159.3333740234375,1141.3333740234375,1154.7667236328125,1028.693359375,324259
2017-07-11,1159.5999755859375,1166.5999755859375,1153.3333740234375,1160.7332763671875,1034.008544921875,2123947
2017-07-12,1165.3333740234375,1171.13330078125,1157.13330078125,1159.699951171875,1033.0882568359375,2036904
2017-07-13,1165.0999755859375,1182.5,1160.0,1175.0999755859375,1059.5982666015625,1643754
2017-07-14,1183.0,1183.0,1159.550048828125,1171.199951171875,1056.0816650390625,1401864
2017-07-17,1178.0,1182.0,1162.4000244140625,1171.25,1056.126708984375,1646087
2017-07-18,1169.9000244140625,1187.0,1168.0999755859375,1177.9000244140625,1062.1231689453125,2375324
2017-07-19,1184.0,1187.0,1170.0999755859375,1181.300048828125,1065.18896484375,1827242
2017-07-20,1182.0,1194.449951171875,1176.0,1185.6500244140625,1069.111328125,1845852
2017-07-21,1190.0,1190.0,1170.199951171875,1179.25,1063.3404541015625,1912305
2017-07-24,1177.0,1182.6500244140625,1171.0999755859375,1178.0,1062.21337890625,1313657
2017-07-25,1178.0,1179.949951171875,1165.5,1170.8499755859375,1055.7662353515625,2182162
2017-07-26,1169.9000244140625,1184.0,1166.0,1180.25,1064.2421875,1161591
2017-07-27,1180.800048828125,1194.9000244140625,1173.0,1182.050048828125,1065.8653564453125,3881208
2017-07-28,1184.0,1190.4000244140625,1153.5,1161.4000244140625,1047.2449951171875,3278658
2017-07-31,1193.699951171875,1207.5,1180.0999755859375,1193.949951171875,1076.595458984375,5000536
2017-08-01,1198.25,1198.25,1171.699951171875,1190.050048828125,1073.0791015625,2721660
2017-08-02,1191.0,1191.8499755859375,1172.5,1176.800048828125,1061.1312255859375,2154488
2017-08-03,1179.9000244140625,1184.6500244140625,1167.6500244140625,1174.75,1059.28271484375,1426006
2017-08-04,1174.0,1181.949951171875,1169.699951171875,1175.8499755859375,1060.274658203125,1082867
2017-08-07,1176.699951171875,1184.5999755859375,1172.0,1179.949951171875,1063.9715576171875,1035670
2017-08-08,1180.0,1186.0,1164.0,1171.199951171875,1056.0816650390625,1531255
2017-08-09,1171.0,1171.0,1148.0,1153.9000244140625,1040.4820556640625,1439328
2017-08-10,1151.0,1166.9000244140625,1140.0,1157.699951171875,1043.9085693359375,1713614
2017-08-11,1138.0,1144.050048828125,1125.199951171875,1131.949951171875,1033.1837158203125,2001103
2017-08-14,1143.25,1153.0,1119.0,1146.9000244140625,1046.8294677734375,1866838
2017-08-16,1149.0,1152.4000244140625,1123.25,1142.25,1042.5850830078125,2143899
2017-08-17,1145.0,1157.0,1131.050048828125,1134.0,1035.054931640625,1508949
2017-08-18,1124.0,1137.6500244140625,1123.0,1130.5999755859375,1031.9515380859375,1230709
2017-08-21,1133.449951171875,1140.0,1124.5999755859375,1127.0999755859375,1028.757080078125,1651344
2017-08-22,1132.0,1135.0,1113.050048828125,1117.699951171875,1020.1770629882812,1361351
2017-08-23,1120.0,1128.8499755859375,1114.4000244140625,1124.1500244140625,1026.064453125,1710949
2017-08-24,1130.0,1135.800048828125,1126.0,1131.699951171875,1032.95556640625,1316100
2017-08-28,1134.699951171875,1155.0,1128.800048828125,1138.9000244140625,1039.52734375,1884734
2017-08-29,1135.6500244140625,1138.75,1123.3499755859375,1130.050048828125,1031.4495849609375,1045267
2017-08-30,1140.0,1145.9000244140625,1133.0,1139.6500244140625,1040.2119140625,895791
2017-08-31,1144.0,1145.0,1130.5,1136.300048828125,1037.1541748046875,1926054
2017-09-01,1134.949951171875,1144.4000244140625,1131.550048828125,1139.199951171875,1039.80126953125,976551
2017-09-04,1127.949951171875,1138.949951171875,1122.0,1130.6500244140625,1031.9971923828125,1006945
2017-09-05,1131.1500244140625,1139.0,1122.300048828125,1126.6500244140625,1028.3463134765625,1110437
2017-09-06,1122.0,1126.0999755859375,1115.9000244140625,1117.5999755859375,1020.0858154296875,891224
2017-09-07,1121.0999755859375,1130.949951171875,1118.25,1129.0999755859375,1030.58251953125,1038623
2017-09-08,1137.5,1182.0,1134.050048828125,1172.4000244140625,1070.1044921875,4947759
2017-09-11,1180.0,1225.0,1152.550048828125,1217.8499755859375,1111.5887451171875,4364705
2017-09-12,1219.5,1234.0,1219.5,1230.25,1122.9071044921875,2451814
2017-09-13,1222.0,1229.0,1207.5,1223.3499755859375,1116.60888671875,2233311
2017-09-14,1223.550048828125,1234.0,1211.5,1214.199951171875,1108.2572021484375,1440488
2017-09-15,1214.0,1221.6500244140625,1202.050048828125,1212.4000244140625,1106.6142578125,1723247
2017-09-18,1218.550048828125,1246.0,1218.550048828125,1237.949951171875,1129.9349365234375,3005809
2017-09-19,1235.0,1237.800048828125,1220.5,1225.9000244140625,1118.9365234375,900287
2017-09-20,1228.1500244140625,1250.5,1228.1500244140625,1235.949951171875,1128.1094970703125,2347635
2017-09-21,1236.9000244140625,1240.0,1208.75,1228.050048828125,1120.898681640625,2216227
2017-09-22,1228.050048828125,1229.1500244140625,1176.050048828125,1184.800048828125,1081.4227294921875,2968531
2017-09-25,1187.0,1187.0,1145.0,1165.199951171875,1063.532470703125,2720490
2017-09-26,1151.0,1170.0,1151.0,1162.9000244140625,1061.4334716796875,1809036
2017-09-27,1172.9000244140625,1172.9000244140625,1131.5,1137.199951171875,1037.975830078125,2317721
2017-09-28,1140.3499755859375,1143.699951171875,1128.0,1133.3499755859375,1034.4617919921875,3474398
2017-09-29,1139.949951171875,1154.050048828125,1131.050048828125,1142.050048828125,1042.4027099609375,3193745
2017-10-03,1155.550048828125,1157.75,1128.050048828125,1134.9000244140625,1035.8765869140625,1413186
2017-10-04,1135.0,1143.8499755859375,1133.3499755859375,1138.300048828125,1038.97998046875,1155472
2017-10-05,1142.0,1145.800048828125,1128.5,1132.050048828125,1033.275146484375,1303081
2017-10-06,1135.0,1144.949951171875,1135.0,1141.800048828125,1042.1744384765625,1814990
2017-10-09,1142.0,1158.25,1138.8499755859375,1140.949951171875,1041.3984375,1737288
2017-10-10,1154.0,1155.25,1138.25,1142.699951171875,1042.9957275390625,2347406
2017-10-11,1147.4000244140625,1151.5,1127.3499755859375,1133.8499755859375,1034.9180908203125,1638071
2017-10-12,1142.0,1146.0999755859375,1134.25,1143.6500244140625,1043.8629150390625,1151274
2017-10-13,1143.6500244140625,1150.0,1136.1500244140625,1138.6500244140625,1039.29931640625,1762307
2017-10-16,1143.0,1150.949951171875,1140.6500244140625,1144.699951171875,1044.8212890625,1189499
2017-10-17,1142.0,1155.0,1140.0,1148.75,1048.5179443359375,1123634
2017-10-18,1150.0,1156.9000244140625,1138.0999755859375,1141.4000244140625,1041.8092041015625,1263098
2017-10-19,1143.0,1147.050048828125,1137.0,1139.75,1040.3033447265625,264888
2017-10-23,1143.0,1152.0,1123.199951171875,1135.75,1036.652099609375,1077546
2017-10-24,1139.0,1145.4000244140625,1126.0999755859375,1142.550048828125,1042.8590087890625,1281327
2017-10-25,1150.0999755859375,1215.0,1150.0999755859375,1204.199951171875,1099.1298828125,6377478
2017-10-26,1209.949951171875,1243.5,1209.1500244140625,1223.5,1116.745849609375,5486055
2017-10-27,1232.949951171875,1242.0,1220.4000244140625,1224.6500244140625,1117.7955322265625,2036609
2017-10-30,1228.0,1239.9000244140625,1224.1500244140625,1236.949951171875,1129.0224609375,1808153
2017-10-31,1237.0,1238.199951171875,1210.800048828125,1222.300048828125,1115.6505126953125,1815888
2017-11-01,1226.0999755859375,1236.6500244140625,1213.300048828125,1215.300048828125,1109.261474609375,1929731
2017-11-02,1215.5,1216.0,1203.75,1210.949951171875,1105.290771484375,1183382
2017-11-03,1211.0,1247.1500244140625,1211.0,1235.0,1127.2423095703125,1797145
2017-11-06,1225.0,1241.5,1218.5,1224.699951171875,1117.8409423828125,1691967
2017-11-07,1225.550048828125,1233.5999755859375,1203.0999755859375,1211.050048828125,1105.38232421875,1658527
2017-11-08,1212.0,1225.0,1208.199951171875,1218.199951171875,1111.908203125,1905789
2017-11-09,1220.1500244140625,1231.0999755859375,1205.9000244140625,1215.9000244140625,1109.8089599609375,1733475
2017-11-10,1217.6500244140625,1274.949951171875,1217.0,1264.949951171875,1154.5792236328125,5671395
2017-11-13,1229.800048828125,1259.949951171875,1208.199951171875,1240.550048828125,1132.30810546875,5216845
2017-11-14,1235.0,1238.0,1207.050048828125,1210.199951171875,1104.6063232421875,2519826
2017-11-15,1210.5,1225.0,1206.050048828125,1209.5,1103.9671630859375,1801470
2017-11-16,1211.0999755859375,1223.9000244140625,1209.0,1219.300048828125,1112.9122314453125,2003168
2017-11-17,1230.0,1239.449951171875,1215.0,1222.800048828125,1116.1070556640625,2261694
2017-11-20,1240.0,1248.0,1224.0,1229.800048828125,1122.4962158203125,2799314
2017-11-21,1235.5,1235.5,1212.25,1222.6500244140625,1115.9700927734375,2192795
2017-11-22,1225.0,1232.0,1215.1500244140625,1222.699951171875,1116.015625,2266995
2017-11-23,1222.0,1229.199951171875,1211.300048828125,1215.949951171875,1109.8544921875,1654930
2017-11-24,1216.0,1224.0,1213.5,1218.5,1112.18212890625,1637839
2017-11-27,1215.0,1234.0,1215.0,1224.75,1117.88671875,1464649
2017-11-28,1228.0,1228.0,1209.0,1211.699951171875,1105.975341796875,4940494
2017-11-29,1215.449951171875,1223.0,1212.0,1217.8499755859375,1111.5887451171875,2046078
2017-11-30,1215.0,1223.9000244140625,1209.0,1216.550048828125,1110.40234375,3419336
2017-12-01,1216.1500244140625,1235.0,1208.0,1211.6500244140625,1105.9298095703125,1772981
2017-12-04,1217.0,1225.0999755859375,1201.800048828125,1217.5,1111.2694091796875,1796642
2017-12-05,1214.5,1214.5,1191.3499755859375,1209.9000244140625,1104.33251953125,2139688
2017-12-06,1205.9000244140625,1212.0,1189.0,1191.25,1087.309814453125,1696890
2017-12-07,1196.0,1228.449951171875,1196.0,1218.4000244140625,1112.0908203125,2476888
2017-12-08,1225.0,1227.0,1217.699951171875,1220.3499755859375,1113.8707275390625,2316890
2017-12-11,1224.0,1229.0,1215.25,1221.8499755859375,1115.23974609375,2227028
2017-12-12,1221.199951171875,1221.5,1200.5,1202.9000244140625,1097.943359375,2009798
2017-12-13,1204.5,1210.0,1185.0,1189.25,1085.4842529296875,2262858
2017-12-14,1196.5,1200.0,1176.0999755859375,1188.800048828125,1085.0736083984375,1709762
2017-12-15,1202.0,1216.25,1201.0,1203.550048828125,1098.5364990234375,2161729
2017-12-18,1195.0,1224.0,1175.0,1217.9000244140625,1111.6346435546875,2851823
2017-12-19,1222.0,1222.0,1213.3499755859375,1219.9000244140625,1113.4599609375,2878543
2017-12-20,1217.199951171875,1240.449951171875,1209.0,1232.5,1124.96044921875,3293207
2017-12-21,1239.0,1265.0,1237.0,1258.800048828125,1148.9656982421875,3664052
2017-12-22,1260.4000244140625,1270.0,1253.0,1266.1500244140625,1155.674560546875,2490561
2017-12-26,1271.800048828125,1275.0,1257.300048828125,1269.699951171875,1158.914794921875,2493302
2017-12-27,1268.9000244140625,1275.949951171875,1251.300048828125,1257.8499755859375,1148.0986328125,1675081
2017-12-28,1257.5,1264.949951171875,1249.449951171875,1252.75,1143.4437255859375,2850194
2017-12-29,1262.0,1270.0,1247.949951171875,1258.25,1148.4637451171875,1819413
2018-01-01,1261.0,1274.0,1255.9000244140625,1260.699951171875,1150.699951171875,2048058
2018-01-02,1267.0,1269.9000244140625,1242.8499755859375,1249.75,1140.70556640625,1512324
2018-01-03,1255.9000244140625,1283.949951171875,1251.5,1275.300048828125,1164.026123046875,2720736
2018-01-04,1284.949951171875,1320.0,1280.0999755859375,1315.699951171875,1200.9010009765625,4546456
2018-01-05,1325.0,1328.949951171875,1308.0,1314.9000244140625,1200.1708984375,2418902
2018-01-08,1316.5,1345.949951171875,1316.5,1338.25,1221.4833984375,3513256
2018-01-09,1340.0,1343.0,1326.4000244140625,1332.75,1216.4635009765625,1703294
2018-01-10,1332.199951171875,1336.5,1317.6500244140625,1323.75,1208.2486572265625,1098019
2018-01-11,1320.199951171875,1326.800048828125,1313.050048828125,1323.550048828125,1208.0660400390625,1232290
2018-01-12,1325.5,1332.300048828125,1309.75,1329.1500244140625,1213.1776123046875,1825056
2018-01-15,1334.8499755859375,1351.199951171875,1323.5999755859375,1325.949951171875,1210.2567138671875,2386631
2018-01-16,1331.050048828125,1339.6500244140625,1323.3499755859375,1326.199951171875,1210.4849853515625,3139385
2018-01-17,1323.0,1357.0,1320.25,1353.3499755859375,1235.26611328125,2724814
2018-01-18,1360.0,1385.0,1350.449951171875,1360.800048828125,1242.0660400390625,4966982
2018-01-19,1362.0,1378.6500244140625,1353.5,1371.449951171875,1251.78662109375,2127776
2018-01-22,1289.199951171875,1403.6500244140625,1289.199951171875,1398.8499755859375,1276.7958984375,3067658
2018-01-23,1406.0,1415.0,1393.0999755859375,1410.699951171875,1287.6119384765625,4804202
2018-01-24,1407.0999755859375,1409.800048828125,1389.800048828125,1401.199951171875,1278.94091796875,2147973
2018-01-25,1392.0,1427.050048828125,1392.0,1416.5,1292.906005859375,6113475
2018-01-29,1418.0,1441.6500244140625,1418.0,1431.949951171875,1307.008056640625,2945415
2018-01-30,1429.949951171875,1436.699951171875,1406.75,1429.9000244140625,1305.1368408203125,1988140
2018-01-31,1431.9000244140625,1439.699951171875,1412.0,1416.5,1292.906005859375,2614515
2018-02-01,1458.9000244140625,1470.0,1405.199951171875,1455.5999755859375,1328.594482421875,8187730
2018-02-02,1448.0,1448.0,1410.050048828125,1415.449951171875,1291.947509765625,3621563
2018-02-05,1380.0,1400.0,1355.0999755859375,1363.6500244140625,1244.667236328125,3060688
2018-02-06,1319.949951171875,1372.3499755859375,1294.25,1353.050048828125,1234.992431640625,4230633
2018-02-07,1370.0,1370.0,1330.0,1333.75,1217.3760986328125,2927403
2018-02-08,1345.0,1359.5,1333.0,1347.4000244140625,1229.8350830078125,1932082
2018-02-09,1324.800048828125,1343.0,1318.0999755859375,1329.25,1213.2689208984375,2029257
2018-02-12,1334.550048828125,1355.0,1334.550048828125,1350.5,1232.66455078125,1543603
2018-02-14,1354.699951171875,1372.5,1345.5999755859375,1361.199951171875,1242.4310302734375,2310144
2018-02-15,1364.4000244140625,1370.0,1346.4000244140625,1350.3499755859375,1232.5277099609375,1861841
2018-02-16,1358.0,1364.0,1320.449951171875,1328.4000244140625,1212.4931640625,1424576
2018-02-19,1328.0,1330.949951171875,1287.0,1295.5,1182.463623046875,4275673
2018-02-20,1300.0,1309.5999755859375,1287.25,1290.5999755859375,1177.9910888671875,2063972
2018-02-21,1299.0,1299.5999755859375,1279.0,1282.800048828125,1170.8717041015625,1584305
2018-02-22,1278.0,1298.0,1276.0,1292.0,1179.26904296875,3028574
2018-02-23,1292.5999755859375,1305.0,1280.4000244140625,1301.699951171875,1188.122802734375,2176017
2018-02-26,1306.0,1347.699951171875,1306.0,1344.25,1226.9599609375,2239306
2018-02-27,1347.5,1355.800048828125,1331.300048828125,1338.0999755859375,1221.3465576171875,2243499
2018-02-28,1328.0,1331.5999755859375,1310.5999755859375,1318.1500244140625,1203.1373291015625,2439968
2018-03-01,1319.0,1332.9000244140625,1313.0999755859375,1315.199951171875,1200.4447021484375,1927606
2018-03-05,1312.699951171875,1312.699951171875,1297.949951171875,1300.699951171875,1187.2098388671875,1302005
2018-03-06,1308.699951171875,1318.9000244140625,1275.0,1283.4000244140625,1171.4193115234375,2381856
2018-03-07,1284.0,1293.9000244140625,1260.0,1263.300048828125,1153.0733642578125,2156582
2018-03-08,1271.9000244140625,1289.800048828125,1259.25,1283.800048828125,1171.7845458984375,3588828
2018-03-09,1285.199951171875,1296.050048828125,1280.0,1290.5,1177.89990234375,2508919
2018-03-12,1300.0,1312.0,1297.0,1310.050048828125,1195.744140625,2267260
2018-03-13,1311.4000244140625,1322.949951171875,1294.050048828125,1302.75,1189.0809326171875,1915199
2018-03-14,1303.0,1313.0,1292.0,1303.25,1189.537353515625,1714051
2018-03-15,1304.9000244140625,1309.5999755859375,1292.0999755859375,1295.0999755859375,1182.098388671875,1178352
2018-03-16,1299.9000244140625,1303.9000244140625,1260.4000244140625,1269.300048828125,1158.5496826171875,5152611
2018-03-19,1280.0,1292.0,1265.8499755859375,1279.550048828125,1167.9053955078125,4452882
2018-03-20,1275.0,1300.0,1275.0,1293.5,1180.63818359375,2831066
2018-03-21,1295.0,1313.5999755859375,1295.0,1309.3499755859375,1195.105224609375,2835466
2018-03-22,1314.800048828125,1321.4000244140625,1289.0,1296.25,1183.148193359375,1834024
2018-03-23,1278.5999755859375,1283.300048828125,1261.5,1267.9000244140625,1157.2718505859375,2280525
2018-03-26,1268.0,1300.0999755859375,1268.0,1297.4000244140625,1184.1978759765625,1697069
2018-03-27,1307.0,1314.0,1301.0,1307.550048828125,1193.4622802734375,2003736
2018-03-28,1301.0999755859375,1325.0,1292.4000244140625,1310.9000244140625,1196.5198974609375,3989865
2018-04-02,1313.0,1339.5,1312.050048828125,1335.949951171875,1219.384033203125,1302024
2018-04-03,1332.75,1339.0,1318.050048828125,1330.4000244140625,1214.318359375,1123582
2018-04-04,1331.0,1332.699951171875,1290.199951171875,1296.1500244140625,1183.056884765625,1285513
2018-04-05,1314.0,1335.050048828125,1311.0,1328.800048828125,1212.858154296875,1758313
2018-04-06,1305.199951171875,1323.0,1305.199951171875,1316.550048828125,1201.6768798828125,1492796
2018-04-09,1318.0,1333.0,1317.8499755859375,1327.9000244140625,1212.03662109375,1118116
2018-04-10,1328.0,1355.449951171875,1328.0,1349.9000244140625,1232.116943359375,2177789
2018-04-11,1358.4000244140625,1359.4000244140625,1340.0,1352.75,1234.7183837890625,1536552
2018-04-12,1356.300048828125,1361.4000244140625,1345.550048828125,1357.449951171875,1239.0081787109375,1695410
2018-04-13,1362.0,1364.3499755859375,1340.5999755859375,1354.8499755859375,1236.6351318359375,1320241
2018-04-16,1347.9000244140625,1372.0,1346.1500244140625,1368.0999755859375,1248.72900390625,1304778
2018-04-17,1370.5,1377.9000244140625,1355.199951171875,1359.550048828125,1240.925048828125,1058589
2018-04-18,1363.0999755859375,1371.449951171875,1351.0,1360.0999755859375,1241.427001953125,1459202
2018-04-19,1365.0999755859375,1388.0999755859375,1361.800048828125,1385.0,1264.154541015625,2229317
2018-04-20,1385.0,1385.0,1359.0,1365.050048828125,1245.9451904296875,1091415
2018-04-23,1370.0,1378.0,1355.5,1360.0,1241.335693359375,1364935
2018-04-24,1355.699951171875,1382.199951171875,1352.0,1378.0,1257.765380859375,1002866
2018-04-25,1375.9000244140625,1376.75,1356.949951171875,1362.9000244140625,1243.982666015625,1536003
2018-04-26,1365.5,1366.25,1330.0999755859375,1347.199951171875,1229.6524658203125,4513014
2018-04-27,1353.5,1383.0,1353.5,1377.75,1257.5369873046875,1746280
2018-04-30,1381.300048828125,1405.0,1381.300048828125,1400.9000244140625,1278.6673583984375,1309980
2018-05-02,1420.0,1423.75,1390.0999755859375,1403.1500244140625,1280.7208251953125,3975516
2018-05-03,1405.699951171875,1406.550048828125,1374.5999755859375,1377.75,1257.5369873046875,1278892
2018-05-04,1380.0,1386.75,1362.0,1368.699951171875,1249.2767333984375,1274703
2018-05-07,1374.0,1393.9000244140625,1366.300048828125,1389.1500244140625,1267.9423828125,1250082
2018-05-08,1391.300048828125,1393.0,1356.1500244140625,1364.9000244140625,1245.80810546875,1604486
2018-05-09,1362.199951171875,1382.5999755859375,1361.25,1375.6500244140625,1255.6202392578125,1270004
2018-05-10,1380.0999755859375,1385.199951171875,1355.1500244140625,1362.199951171875,1243.3438720703125,1262157
2018-05-11,1367.5,1389.5,1364.300048828125,1387.4000244140625,1266.344970703125,1033691
2018-05-14,1381.550048828125,1399.0,1377.0,1381.75,1261.1881103515625,1265158
2018-05-15,1381.0,1403.0,1368.9000244140625,1374.199951171875,1254.2967529296875,1824434
2018-05-16,1364.9000244140625,1374.050048828125,1358.699951171875,1362.3499755859375,1243.480712890625,1491335
2018-05-17,1368.0,1375.0,1350.0,1355.949951171875,1237.63916015625,1833028
2018-05-18,1350.0,1360.5999755859375,1312.0,1315.550048828125,1200.7642822265625,2070654
2018-05-21,1311.0,1336.8499755859375,1311.0,1313.25,1198.6650390625,2047129
2018-05-22,1317.9000244140625,1340.9000244140625,1316.0999755859375,1320.1500244140625,1204.962890625,1375132
2018-05-23,1317.0,1350.0,1315.0,1326.9000244140625,1211.1239013671875,1851368
2018-05-24,1336.0,1347.5,1326.4000244140625,1338.050048828125,1221.301025390625,1482329
2018-05-25,1340.949951171875,1347.5999755859375,1331.75,1342.0,1224.9063720703125,1696915
2018-05-28,1346.0,1384.949951171875,1344.0999755859375,1376.449951171875,1256.350341796875,2127978
2018-05-29,1393.699951171875,1424.949951171875,1375.4000244140625,1380.5999755859375,1260.138427734375,6814062
2018-05-30,1380.0,1380.0,1357.1500244140625,1365.6500244140625,1246.4927978515625,2286366
2018-05-31,1370.949951171875,1377.449951171875,1356.0,1370.4000244140625,1250.828369140625,2930988
2018-06-01,1375.800048828125,1396.0,1362.5999755859375,1372.4000244140625,1252.6539306640625,2234018
2018-06-04,1375.949951171875,1385.0,1354.0,1357.8499755859375,1239.3734130859375,1346919
2018-06-05,1361.800048828125,1361.800048828125,1326.5999755859375,1333.75,1217.3760986328125,1905926
2018-06-06,1331.0,1355.0,1331.0,1350.550048828125,1232.7103271484375,1581905
2018-06-07,1360.4000244140625,1366.0,1348.949951171875,1355.1500244140625,1236.908935546875,2272271
