Date,Open,High,Low,Close,Adj Close,Volume
2015-03-03,249.37506103515625,253.87506103515625,248.62506103515625,252.16880798339844,239.28761291503906,4804902
2015-03-04,252.09381103515625,252.65631103515625,246.11256408691406,247.31256103515625,234.67942810058594,4346692
2015-03-05,247.46255493164062,251.21255493164062,245.71881103515625,250.42506408691406,237.63294982910156,3606639
2015-03-09,250.12506103515625,250.12506103515625,246.01881408691406,247.53756713867188,234.89295959472656,3796876
2015-03-10,244.12506103515625,248.17506408691406,241.87506103515625,245.36256408691406,232.8290557861328,4664198
2015-03-11,246.58131408691406,254.10006713867188,243.93756103515625,245.53131103515625,232.9891815185547,6095374
2015-03-12,245.92506408691406,246.35630798339844,242.43756103515625,245.73756408691406,233.1848907470703,3137844
2015-03-13,246.90005493164062,246.90005493164062,236.98130798339844,239.71881103515625,227.47357177734375,5003817
2015-03-16,240.45005798339844,244.10630798339844,238.7250518798828,242.34381103515625,229.96446228027344,4410284
2015-03-17,243.75006103515625,244.27505493164062,239.71881103515625,241.27505493164062,228.95033264160156,3941420
2015-03-18,242.62506103515625,243.00006103515625,235.78131103515625,236.77505493164062,224.68019104003906,4462812
2015-03-19,239.13755798339844,241.01255798339844,237.18756103515625,238.14381408691406,225.97903442382812,3924201
2015-03-20,239.51255798339844,246.26255798339844,238.74380493164062,244.74380493164062,232.24191284179688,6018859
2015-03-23,244.76255798339844,247.68756103515625,240.45005798339844,241.91256713867188,229.55528259277344,3066636
2015-03-24,241.87506103515625,246.93756103515625,241.16256713867188,244.59381103515625,232.09959411621094,3505500
2015-03-25,244.12506103515625,248.98130798339844,242.45631408691406,247.91256713867188,235.24879455566406,2929737
2015-03-26,246.71255493164062,246.71255493164062,234.45005798339844,236.96255493164062,224.85812377929688,6113641
2015-03-27,239.88755798339844,240.60006713867188,228.20631408691406,229.55630493164062,217.8302001953125,6826475
2015-03-30,232.50006103515625,234.35630798339844,231.07505798339844,233.77505493164062,221.83346557617188,3407233
2015-03-31,233.64381408691406,237.9750518798828,231.82505798339844,235.8188018798828,223.77281188964844,4505420
2015-04-01,233.77505493164062,238.66880798339844,232.57505798339844,237.45005798339844,225.32073974609375,3177444
2015-04-06,235.85630798339844,235.85630798339844,231.52505493164062,232.93130493164062,221.03277587890625,3936079
2015-04-07,233.77505493164062,235.46255493164062,228.43130493164062,230.64381408691406,218.86216735839844,4945441
2015-04-08,230.25006103515625,233.62506103515625,229.9125518798828,231.11256408691406,219.3069610595703,4770513
2015-04-09,233.06256103515625,234.11256408691406,229.51881408691406,231.43130493164062,219.60943603515625,3524959
2015-04-10,232.59381103515625,233.21255493164062,230.45631408691406,231.63755798339844,219.8051300048828,2869263
2015-04-13,232.08755493164062,234.65631103515625,230.5688018798828,234.07505798339844,222.11810302734375,2309732
2015-04-15,233.62506103515625,233.62506103515625,225.28131103515625,227.49380493164062,215.87306213378906,3657959
2015-04-16,227.62506103515625,228.07505798339844,221.268798828125,225.73130798339844,214.20059204101562,6538430
2015-04-17,223.518798828125,223.76255798339844,219.37506103515625,220.0688018798828,208.82733154296875,4171310
2015-04-20,220.0688018798828,221.643798828125,213.9375457763672,215.77505493164062,204.7529296875,3961073
2015-04-21,213.0000457763672,220.65005493164062,206.456298828125,216.80630493164062,205.73147583007812,10524480
2015-04-22,210.7500457763672,211.2187957763672,203.2500457763672,204.206298828125,193.77508544921875,16720478
2015-04-23,205.85630798339844,205.85630798339844,199.706298828125,200.3437957763672,190.10992431640625,8116835
2015-04-24,200.831298828125,201.99380493164062,192.1875457763672,196.20004272460938,186.17784118652344,9508794
2015-04-27,198.2250518798828,200.9062957763672,194.30630493164062,200.175048828125,189.94981384277344,4908113
2015-04-28,199.8750457763672,201.581298828125,196.8750457763672,199.5937957763672,189.3982391357422,8189779
2015-04-29,199.8750457763672,205.01255798339844,198.82504272460938,203.11880493164062,192.74314880371094,7512539
2015-04-30,201.393798828125,203.268798828125,200.1562957763672,201.9750518798828,191.65785217285156,8475109
2015-05-04,202.1625518798828,204.2250518798828,200.456298828125,202.93130493164062,192.5652313232422,2632228
2015-05-05,204.393798828125,205.6313018798828,202.9687957763672,204.33755493164062,193.89967346191406,4313329
2015-05-06,203.9062957763672,203.9062957763672,198.54379272460938,199.6313018798828,189.43382263183594,7412403
2015-05-07,199.1250457763672,203.51254272460938,196.9125518798828,201.80630493164062,191.49771118164062,6065523
2015-05-08,202.9125518798828,204.1875457763672,201.0375518798828,202.6875457763672,192.33395385742188,4151878
2015-05-11,203.60629272460938,204.112548828125,201.4125518798828,203.0625457763672,192.6897735595703,5602910
2015-05-12,203.4375457763672,204.15005493164062,198.99380493164062,200.1938018798828,189.96759033203125,3818959
2015-05-13,200.6250457763672,203.77505493164062,198.61880493164062,203.3437957763672,192.95668029785156,4011500
2015-05-14,203.550048828125,203.550048828125,199.893798828125,201.1875457763672,190.91058349609375,2734953
2015-05-15,201.0000457763672,203.1000518798828,200.6250457763672,201.91879272460938,191.6044464111328,2695636
2015-05-18,202.1250457763672,204.3750457763672,200.77505493164062,204.0937957763672,193.66835021972656,2839665
2015-05-19,204.3750457763672,208.0312957763672,203.8500518798828,207.2250518798828,196.63966369628906,6178113
2015-05-20,208.0312957763672,211.83755493164062,207.24380493164062,211.5000457763672,200.69627380371094,3923889
2015-05-21,212.2500457763672,212.2875518798828,209.4375457763672,211.5937957763672,200.78521728515625,3892911
2015-05-22,210.206298828125,211.08755493164062,207.9750518798828,210.1875457763672,199.45082092285156,5290060
2015-05-25,210.3750457763672,212.0625457763672,209.0625457763672,211.1625518798828,200.37603759765625,4139820
2015-05-26,210.206298828125,211.425048828125,208.5375518798828,209.3437957763672,198.65016174316406,3212663
2015-05-27,208.5937957763672,209.13755798339844,204.768798828125,207.1313018798828,196.5507049560547,4473004
2015-05-28,207.5625457763672,209.13755798339844,202.9687957763672,207.956298828125,197.3335418701172,6180870
2015-05-29,207.9750518798828,211.8750457763672,207.9750518798828,210.63755798339844,199.8778533935547,8827488
2015-06-01,210.0000457763672,212.98130798339844,209.5312957763672,211.331298828125,200.5361328125,2230580
2015-06-02,210.73130798339844,210.7500457763672,204.768798828125,205.800048828125,195.28746032714844,2714183
2015-06-03,206.3437957763672,209.3437957763672,204.018798828125,204.6000518798828,194.14874267578125,4969201
2015-06-04,205.1250457763672,210.33755493164062,205.1250457763672,207.26255798339844,196.6752471923828,6209081
2015-06-05,207.862548828125,211.85630798339844,206.4750518798828,208.425048828125,197.77835083007812,4524486
2015-06-08,208.425048828125,210.63755798339844,206.4375457763672,208.1250457763672,197.49366760253906,3035881
2015-06-09,207.45005798339844,209.0063018798828,202.7250518798828,203.831298828125,193.41925048828125,3180236
2015-06-10,203.4375457763672,212.60630798339844,203.13754272460938,211.0312957763672,200.25146484375,4758249
2015-06-11,211.8750457763672,212.2500457763672,203.643798828125,204.768798828125,194.30886840820312,5327268
2015-06-12,204.768798828125,207.90005493164062,198.3750457763672,201.5063018798828,191.21302795410156,5907771
2015-06-15,201.0000457763672,205.5000457763672,199.4438018798828,202.83755493164062,192.47630310058594,2754255
2015-06-16,203.6250457763672,204.91880798339844,200.643798828125,202.612548828125,192.26278686523438,3010103
2015-06-17,203.2500457763672,207.73130798339844,202.9125518798828,204.956298828125,194.48680114746094,3640391
2015-06-18,205.3125457763672,210.15005493164062,204.26255798339844,208.5375518798828,197.8851318359375,4764172
2015-06-19,209.41880798339844,216.65631103515625,208.800048828125,210.581298828125,199.82444763183594,13777671
2015-06-22,209.96255493164062,211.331298828125,207.393798828125,210.07505798339844,199.34410095214844,4040529
2015-06-23,211.5000457763672,211.5000457763672,208.1250457763672,209.02505493164062,198.34771728515625,2847391
2015-06-24,209.2500457763672,213.0000457763672,208.8750457763672,212.02505493164062,201.1944580078125,3796081
2015-06-25,211.3125457763672,211.46255493164062,206.1562957763672,207.05630493164062,196.4795379638672,5866617
2015-06-26,207.7875518798828,210.5063018798828,207.7875518798828,209.49380493164062,198.79254150390625,2085623
2015-06-29,207.4125518798828,208.10630798339844,203.3437957763672,207.15005493164062,196.56849670410156,2238607
2015-06-30,207.0000457763672,207.956298828125,204.3750457763672,205.01255798339844,194.54017639160156,4186942
2015-07-01,204.018798828125,208.5000457763672,202.9687957763672,207.2812957763672,196.69300842285156,3212361
2015-07-02,208.48130798339844,210.1875457763672,205.893798828125,208.4062957763672,197.76055908203125,2681276
2015-07-03,207.52505493164062,207.90005493164062,205.5000457763672,206.081298828125,195.55433654785156,2289495
2015-07-06,204.206298828125,206.9062957763672,203.88754272460938,206.268798828125,195.73226928710938,1933820
2015-07-07,207.5625457763672,210.862548828125,207.26255798339844,207.675048828125,197.06666564941406,2082559
2015-07-08,206.6625518798828,209.5312957763672,205.8750457763672,207.2812957763672,196.69300842285156,2597991
2015-07-09,207.26255798339844,208.66880798339844,203.7187957763672,204.33755493164062,193.89967346191406,1832215
2015-07-10,206.2500457763672,207.90005493164062,204.581298828125,205.74380493164062,195.23406982421875,2969737
2015-07-13,205.9125518798828,210.7500457763672,205.9125518798828,209.86880493164062,199.1483612060547,2415575
2015-07-14,209.0625457763672,212.77505493164062,208.46255493164062,212.02505493164062,201.1944580078125,1646956
2015-07-15,213.0000457763672,217.425048828125,212.456298828125,216.65631103515625,205.5891571044922,4358142
2015-07-16,217.08755493164062,218.25006103515625,214.57505798339844,215.737548828125,204.71731567382812,2318866
2015-07-17,216.37506103515625,217.46255493164062,211.95005798339844,213.1313018798828,202.24420166015625,2517087
2015-07-20,211.5000457763672,214.76255798339844,210.7500457763672,213.2250518798828,204.8562469482422,1995631
2015-07-21,212.831298828125,219.4125518798828,212.7563018798828,216.2250518798828,207.73851013183594,4171932
2015-07-22,217.50006103515625,220.7250518798828,216.00006103515625,219.2250518798828,210.62075805664062,2737463
2015-07-23,220.3500518798828,222.675048828125,215.49380493164062,220.893798828125,212.22401428222656,5945099
2015-07-24,218.643798828125,219.75006103515625,211.95005798339844,212.5312957763672,204.18972778320312,6022694
2015-07-27,211.8750457763672,213.6562957763672,209.9062957763672,210.61880493164062,202.35227966308594,2633751
2015-07-28,210.5625457763672,210.8437957763672,207.5625457763672,208.74380493164062,200.5509033203125,4132929
2015-07-29,208.8750457763672,213.0000457763672,208.85630798339844,211.8188018798828,203.5051727294922,3004145
2015-07-30,213.0000457763672,213.63755798339844,208.38755798339844,210.7500457763672,202.47840881347656,2789031
2015-07-31,211.1250457763672,214.5000457763672,211.10630798339844,213.6938018798828,205.30661010742188,3523551
2015-08-03,214.1250457763672,215.96255493164062,213.3750457763672,213.90005493164062,205.50473022460938,1727642
2015-08-04,214.08755493164062,214.08755493164062,209.0625457763672,209.9438018798828,201.7037811279297,3893297
2015-08-05,210.4687957763672,216.75006103515625,209.9438018798828,215.7563018798828,207.28814697265625,2848215
2015-08-06,217.12506103515625,217.40631103515625,213.3750457763672,214.3500518798828,205.93710327148438,2511484
2015-08-07,214.3500518798828,215.96255493164062,212.268798828125,213.4125518798828,205.036376953125,2109964
2015-08-10,213.018798828125,215.04380798339844,210.0375518798828,211.29380798339844,203.00079345703125,1927282
2015-08-11,212.2500457763672,212.79380798339844,208.143798828125,212.30630493164062,203.97354125976562,3336465
2015-08-12,210.8437957763672,217.987548828125,210.8437957763672,216.65631103515625,208.15284729003906,3661985
2015-08-13,216.581298828125,217.31256103515625,212.175048828125,214.20005798339844,205.79296875,2755460
2015-08-14,214.20005798339844,216.675048828125,212.49380493164062,215.7187957763672,207.25213623046875,2284111
2015-08-17,215.925048828125,217.12506103515625,213.3188018798828,215.9438018798828,207.4683074951172,1106431
2015-08-18,216.63755798339844,220.31256103515625,213.1875457763672,214.18130493164062,205.77496337890625,3739959
2015-08-19,215.13755798339844,220.03131103515625,214.5000457763672,219.28131103515625,210.6748046875,2907489
2015-08-20,219.37506103515625,219.8813018798828,215.1562957763672,216.28131103515625,207.79254150390625,3211977
2015-08-21,215.550048828125,216.37506103515625,211.38755798339844,216.00006103515625,207.52236938476562,3692633
2015-08-24,213.35630798339844,215.2500457763672,201.0375518798828,204.1313018798828,196.1194305419922,5942430
2015-08-25,206.0063018798828,206.8125457763672,198.112548828125,202.987548828125,195.02053833007812,7648638
2015-08-26,204.33755493164062,208.7250518798828,203.6625518798828,206.60630798339844,198.497314453125,5522003
2015-08-27,209.04380798339844,209.04380798339844,204.9750518798828,206.7563018798828,198.64138793945312,6428771
2015-08-28,207.862548828125,212.04380798339844,207.1313018798828,211.3500518798828,203.05482482910156,2857457
2015-08-31,211.3500518798828,215.6250457763672,210.26255798339844,214.425048828125,206.0091552734375,4477196
2015-09-01,214.237548828125,214.5000457763672,210.0000457763672,211.55630493164062,203.2529754638672,3551521
2015-09-02,212.30630493164062,213.45005798339844,205.95005798339844,207.8437957763672,199.68621826171875,3286103
2015-09-03,209.6250457763672,213.0000457763672,209.456298828125,212.68130493164062,204.33383178710938,1642724
2015-09-04,213.0000457763672,214.3500518798828,205.20005798339844,207.7500457763672,199.59613037109375,3964177
2015-09-07,207.71255493164062,208.800048828125,204.05630493164062,207.0375518798828,198.91160583496094,2854607
2015-09-08,206.362548828125,212.2500457763672,206.2500457763672,211.3500518798828,203.05482482910156,2047076
2015-09-09,212.550048828125,215.081298828125,209.32505798339844,210.4125518798828,202.15414428710938,2049567
2015-09-10,208.1250457763672,209.9062957763672,206.3813018798828,207.0375518798828,198.91160583496094,4387934
2015-09-11,208.1250457763672,211.0688018798828,208.050048828125,209.6625518798828,201.43357849121094,2042330
2015-09-14,210.3750457763672,215.13755798339844,209.70005798339844,214.36880493164062,205.95513916015625,5342481
2015-09-15,213.3750457763672,215.2500457763672,212.268798828125,214.1625518798828,205.7569580078125,2468850
2015-09-16,215.21255493164062,218.25006103515625,214.29380798339844,217.706298828125,209.16159057617188,4970854
2015-09-18,217.76255798339844,223.12506103515625,217.50006103515625,222.00006103515625,213.28683471679688,4949454
2015-09-21,221.175048828125,223.87506103515625,219.18756103515625,222.07505798339844,213.35888671875,5920366
2015-09-22,222.00006103515625,226.59381103515625,221.25006103515625,223.46255493164062,214.6919403076172,9014019
2015-09-23,220.9125518798828,223.65005493164062,218.30630493164062,221.53131103515625,212.8365020751953,3764583
2015-09-24,222.75006103515625,226.83755493164062,220.12506103515625,226.143798828125,217.26795959472656,5547369
2015-09-28,225.75006103515625,225.75006103515625,221.268798828125,222.35630798339844,213.62913513183594,2661322
2015-09-29,219.6000518798828,224.21255493164062,219.37506103515625,220.612548828125,211.95382690429688,4059148
2015-09-30,222.7875518798828,224.60630798339844,222.00006103515625,224.1938018798828,215.39450073242188,4795214
2015-10-01,224.268798828125,229.98756408691406,224.0063018798828,224.90631103515625,216.07901000976562,9333829
2015-10-05,225.15005493164062,228.71255493164062,223.9125518798828,225.112548828125,216.2771759033203,4550134
2015-10-06,225.90005493164062,228.75006103515625,224.32505798339844,224.7563018798828,215.93492126464844,4053057
2015-10-07,224.925048828125,224.925048828125,219.37506103515625,220.8188018798828,212.15196228027344,2492850
2015-10-08,221.8500518798828,223.85630798339844,219.61880493164062,221.175048828125,212.4942169189453,2939271
2015-10-09,223.38755798339844,223.74380493164062,219.45005798339844,222.1313018798828,213.41293334960938,3598420
2015-10-12,225.00006103515625,225.00006103515625,218.25006103515625,218.98130798339844,210.3865966796875,2828497
2015-10-13,219.37506103515625,222.63755798339844,218.86880493164062,219.5063018798828,210.89097595214844,2597738
2015-10-14,218.2875518798828,222.91880798339844,217.893798828125,218.58755493164062,210.00827026367188,2800455
2015-10-15,220.48130798339844,220.48130798339844,216.0375518798828,216.4125518798828,207.91864013671875,2243039
2015-10-16,217.12506103515625,218.30630493164062,212.1000518798828,216.35630798339844,207.86460876464844,2444034
2015-10-19,218.21255493164062,219.09381103515625,214.1625518798828,216.581298828125,208.0807647705078,2665332
2015-10-20,217.12506103515625,217.46255493164062,213.7500457763672,214.425048828125,206.0091552734375,3578409
2015-10-21,215.550048828125,217.31256103515625,214.20005798339844,216.6938018798828,208.18885803222656,2702401
2015-10-23,215.175048828125,215.175048828125,211.74380493164062,212.9062957763672,204.54998779296875,4958094
2015-10-26,213.9750518798828,215.362548828125,212.13755798339844,213.393798828125,205.0183563232422,2840983
2015-10-27,213.8437957763672,216.52505493164062,212.2500457763672,215.6625518798828,207.19808959960938,7837115
2015-10-28,215.58755493164062,217.96881103515625,213.6562957763672,216.75006103515625,208.24288940429688,3748481
2015-10-29,217.143798828125,217.46255493164062,214.1250457763672,215.4750518798828,207.01795959472656,4075078
2015-10-30,214.6875457763672,217.143798828125,213.43130493164062,214.8188018798828,206.38746643066406,3024831
2015-11-02,215.0625457763672,216.5063018798828,213.1875457763672,215.68130493164062,207.2161102294922,4847524
2015-11-03,215.68130493164062,217.36880493164062,214.2563018798828,215.3437957763672,206.891845703125,2818628
2015-11-04,216.4125518798828,217.10630798339844,214.29380798339844,214.893798828125,206.45950317382812,2175426
2015-11-05,214.9687957763672,215.58755493164062,213.5063018798828,214.0688018798828,205.6668701171875,1638988
2015-11-06,213.0937957763672,214.74380493164062,212.51255798339844,213.73130798339844,205.34263610839844,1829876
2015-11-09,211.3125457763672,212.6250457763672,208.57505798339844,210.0937957763672,201.84788513183594,3541268
2015-11-10,210.35630798339844,210.675048828125,206.79380798339844,208.518798828125,200.33470153808594,3815239
2015-11-13,207.7500457763672,208.2187957763672,206.40005493164062,206.8125457763672,198.69541931152344,1663308
2015-11-16,206.21255493164062,209.23130798339844,203.3437957763672,207.5625457763672,199.4159698486328,2962201
2015-11-17,208.8750457763672,208.8750457763672,206.6250457763672,208.4438018798828,200.2626495361328,3908097
2015-11-18,207.5625457763672,208.8188018798828,206.68130493164062,207.8813018798828,199.72219848632812,3280900
2015-11-19,208.29380798339844,210.7500457763672,207.24380493164062,208.7812957763672,200.58689880371094,2683564
2015-11-20,210.63755798339844,215.6250457763672,209.2500457763672,213.63755798339844,205.2525634765625,4943886
2015-11-23,215.23130798339844,216.05630493164062,212.831298828125,213.7875518798828,205.39666748046875,2964783
2015-11-24,214.95005798339844,216.52505493164062,210.9375457763672,211.4438018798828,203.14488220214844,2720953
2015-11-26,209.6250457763672,214.85630798339844,209.6250457763672,213.5625457763672,205.1804656982422,5136556
2015-11-27,213.5625457763672,213.90005493164062,211.83755493164062,213.73130798339844,205.34263610839844,3568959
2015-11-30,213.3750457763672,215.9062957763672,212.70005798339844,213.73130798339844,205.34263610839844,11117298
2015-12-01,217.20005798339844,220.29380798339844,217.20005798339844,218.23130798339844,209.666015625,4600193
2015-12-02,219.300048828125,219.52505493164062,216.018798828125,216.65631103515625,208.15284729003906,1893802
2015-12-03,219.37506103515625,219.37506103515625,213.487548828125,214.706298828125,206.2793731689453,3487209
2015-12-04,214.6313018798828,214.6313018798828,210.82505798339844,213.487548828125,205.10845947265625,2756665
2015-12-07,214.4438018798828,216.52505493164062,212.96255493164062,216.018798828125,207.54034423828125,3106705
2015-12-08,215.32505798339844,217.08755493164062,211.6313018798828,212.51255798339844,204.1717071533203,1868402
2015-12-09,211.5000457763672,215.1938018798828,210.956298828125,211.987548828125,203.6673126220703,2111772
2015-12-10,212.643798828125,213.7500457763672,209.86880493164062,211.9125518798828,203.5952606201172,3007193
2015-12-11,212.6250457763672,212.9062957763672,210.2250518798828,212.21255493164062,203.8834686279297,1845655
2015-12-14,211.20005798339844,213.7500457763672,210.0000457763672,212.643798828125,204.29782104492188,1986511
2015-12-15,213.15005493164062,213.7500457763672,208.65005493164062,209.58755493164062,201.36151123046875,3196980
2015-12-16,207.0937957763672,209.5688018798828,207.0937957763672,208.10630798339844,199.9384002685547,5485033
2015-12-17,209.0625457763672,209.40005493164062,207.4125518798828,208.5375518798828,200.35272216796875,5081836
2015-12-18,207.7500457763672,209.0063018798828,206.41880798339844,207.82505798339844,199.668212890625,7480830
2015-12-21,207.675048828125,209.7187957763672,205.6875457763672,208.4438018798828,200.2626495361328,3103841
2015-12-22,208.050048828125,209.0625457763672,207.3750457763672,208.29380798339844,200.1185302734375,3326937
2015-12-23,210.0000457763672,210.0000457763672,207.7500457763672,208.612548828125,200.42478942871094,2110964
2015-12-24,208.6875457763672,209.925048828125,207.9375457763672,208.95005798339844,200.7490234375,1077421
2015-12-28,208.331298828125,211.5000457763672,208.331298828125,210.54380798339844,202.28025817871094,2610351
2015-12-29,210.71255493164062,213.07505798339844,209.60630798339844,211.518798828125,203.21697998046875,2134284
2015-12-30,212.21255493164062,213.0000457763672,208.5000457763672,209.2875518798828,201.07330322265625,1339124
2015-12-31,209.2500457763672,211.27505493164062,208.8750457763672,209.96255493164062,201.72178649902344,3527388
2016-01-01,209.925048828125,209.925048828125,207.7875518798828,208.66880798339844,200.47882080078125,1582762
2016-01-04,208.8750457763672,210.0000457763672,208.5000457763672,209.13755798339844,200.92916870117188,1715818
2016-01-05,210.7500457763672,211.8750457763672,207.8437957763672,208.83755493164062,200.6409454345703,2343764
2016-01-06,208.8750457763672,209.925048828125,207.3750457763672,208.1625518798828,199.99244689941406,3061769
2016-01-07,207.3750457763672,209.04380798339844,205.1625518798828,206.1938018798828,198.10098266601562,5584145
2016-01-08,207.0375518798828,209.1938018798828,206.081298828125,208.425048828125,200.24459838867188,2324151
2016-01-11,207.0000457763672,207.73130798339844,200.40005493164062,201.54379272460938,193.63345336914062,4977092
2016-01-12,201.1875457763672,206.6250457763672,199.20004272460938,205.83755493164062,197.7587127685547,3491084
2016-01-13,205.1250457763672,206.96255493164062,202.66879272460938,204.9375457763672,196.89401245117188,1793783
2016-01-14,204.3750457763672,206.21255493164062,201.0000457763672,204.4687957763672,196.4436492919922,2919332
2016-01-15,204.9750518798828,205.8188018798828,201.3750457763672,203.6625518798828,195.6690673828125,1667087
2016-01-18,201.3750457763672,206.550048828125,199.0312957763672,205.18130493164062,197.1282196044922,4515961
2016-01-19,205.5000457763672,207.0000457763672,201.7500457763672,203.2500457763672,195.2727508544922,2553140
2016-01-20,202.143798828125,206.96255493164062,199.95004272460938,203.456298828125,195.4709014892578,3119055
2016-01-21,203.081298828125,208.1250457763672,203.081298828125,206.550048828125,198.4432373046875,4650132
2016-01-22,208.38755798339844,208.38755798339844,205.1625518798828,206.2875518798828,198.1910400390625,2222631
2016-01-25,205.46255493164062,206.175048828125,203.925048828125,205.143798828125,198.9000244140625,2121412
2016-01-27,206.2500457763672,208.10630798339844,203.831298828125,207.206298828125,200.89974975585938,5580259
2016-01-28,207.45005798339844,207.63755798339844,204.15005493164062,205.2187957763672,198.97271728515625,3229764
2016-01-29,205.7250518798828,212.13755798339844,205.7250518798828,211.050048828125,204.6265106201172,3867287
2016-02-01,212.1000518798828,215.21255493164062,208.987548828125,213.05630493164062,206.57168579101562,4018593
2016-02-02,213.7875518798828,214.331298828125,211.57505798339844,212.7187957763672,206.2444610595703,3427580
2016-02-03,212.4375457763672,212.4375457763672,207.768798828125,209.175048828125,202.80856323242188,1606738
2016-02-04,210.112548828125,210.61880493164062,207.63755798339844,209.98130798339844,203.5902862548828,2804991
2016-02-05,210.0000457763672,212.175048828125,208.27505493164062,209.21255493164062,202.8449249267578,2871047
2016-02-08,209.268798828125,210.07505798339844,203.737548828125,204.3750457763672,198.15467834472656,2192375
2016-02-09,202.46255493164062,202.46255493164062,200.2500457763672,201.0937957763672,194.9732666015625,2133962
2016-02-10,201.0937957763672,201.24380493164062,198.0000457763672,199.20004272460938,193.13714599609375,2578687
2016-02-11,199.20004272460938,199.612548828125,192.4125518798828,193.95004272460938,188.0469512939453,2634738
2016-02-12,196.800048828125,198.54379272460938,190.5937957763672,193.987548828125,188.0833282470703,4799310
2016-02-15,196.08755493164062,197.8500518798828,194.30630493164062,197.1562957763672,191.15562438964844,2607162
2016-02-16,197.6250457763672,198.9375457763672,195.43130493164062,197.4750518798828,191.46466064453125,1842943
2016-02-17,196.1250457763672,198.73129272460938,193.9687957763672,197.60629272460938,191.59193420410156,2881855
2016-02-18,198.0375518798828,203.925048828125,198.0375518798828,202.987548828125,196.8094024658203,2370186
2016-02-19,203.02505493164062,206.0625457763672,201.80630493164062,205.2563018798828,199.00909423828125,2884268
2016-02-22,205.20005798339844,205.5375518798828,201.1875457763672,203.5312957763672,197.3365936279297,2260498
2016-02-23,203.30630493164062,203.88754272460938,200.8500518798828,202.48129272460938,196.31854248046875,2518436
2016-02-24,202.5375518798828,203.3437957763672,198.9375457763672,200.23129272460938,194.13702392578125,2594660
2016-02-25,200.40005493164062,202.0312957763672,195.7875518798828,200.1938018798828,194.10067749023438,2559524
2016-02-26,202.57504272460938,203.21255493164062,197.51254272460938,198.9375457763672,192.88265991210938,2625287
2016-02-29,198.3750457763672,199.4438018798828,190.46253967285156,195.0937957763672,189.15591430664062,5545641
2016-03-01,196.8750457763672,202.1250457763672,196.29379272460938,200.79379272460938,194.6824188232422,4600724
2016-03-02,202.5000457763672,203.1938018798828,198.80630493164062,202.331298828125,196.1731414794922,4774230
2016-03-03,202.55630493164062,205.66880798339844,200.7187957763672,203.51254272460938,197.31842041015625,3255569
2016-03-04,204.33755493164062,204.61880493164062,200.6625518798828,201.35629272460938,195.22779846191406,4266734
2016-03-08,201.63754272460938,203.8125457763672,200.32504272460938,203.04379272460938,196.8639373779297,4138662
2016-03-09,203.2500457763672,203.2500457763672,199.9687957763672,201.80630493164062,195.66412353515625,5298593
2016-03-10,202.143798828125,202.46255493164062,199.76254272460938,200.9438018798828,194.82785034179688,3232425
2016-03-11,200.925048828125,202.425048828125,200.88754272460938,202.1250457763672,195.97317504882812,2981601
2016-03-14,203.6250457763672,203.6250457763672,201.1875457763672,202.8188018798828,196.64578247070312,2776303
2016-03-15,203.0625457763672,203.6250457763672,198.15005493164062,199.95004272460938,193.86436462402344,5192433
2016-03-16,200.6625518798828,202.6875457763672,198.768798828125,201.91879272460938,195.77317810058594,5035822
2016-03-17,203.1000518798828,203.98129272460938,200.8500518798828,202.20004272460938,196.04586791992188,4919737
2016-03-18,202.706298828125,207.675048828125,202.6875457763672,206.7187957763672,200.42706298828125,6756291
2016-03-21,207.90005493164062,210.90005493164062,203.175048828125,208.66880798339844,202.3177490234375,2945937
2016-03-22,208.6875457763672,208.7250518798828,206.6625518798828,207.3188018798828,201.0088348388672,3952711
2016-03-23,206.2875518798828,209.70005798339844,204.675048828125,208.4062957763672,202.06321716308594,3846689
2016-03-28,209.456298828125,211.3500518798828,205.987548828125,208.55630493164062,202.20867919921875,3887988
2016-03-29,208.8750457763672,209.6250457763672,205.5000457763672,207.43130493164062,201.11788940429688,4009166
2016-03-30,207.26255798339844,211.36880493164062,206.7187957763672,210.73130798339844,204.3174591064453,3941732
2016-03-31,210.6938018798828,213.7500457763672,208.95005798339844,211.5937957763672,205.1536865234375,10335760
2016-04-01,212.6250457763672,214.6875457763672,208.95005798339844,210.80630493164062,204.39016723632812,3677708
2016-04-04,212.58755493164062,214.1625518798828,211.18130493164062,212.3437957763672,205.880859375,1859562
2016-04-05,212.3437957763672,212.4750518798828,208.9687957763672,209.6250457763672,203.244873046875,2197711
2016-04-06,210.0000457763672,210.7500457763672,207.2812957763672,209.32505798339844,202.9540252685547,2904396
2016-04-07,209.2500457763672,210.0000457763672,206.3813018798828,206.925048828125,200.62705993652344,1623250
2016-04-08,205.5000457763672,206.77505493164062,204.9375457763672,206.081298828125,199.80897521972656,2508071
2016-04-11,205.8750457763672,213.2250518798828,203.32504272460938,212.1562957763672,205.69908142089844,2974761
2016-04-12,211.987548828125,214.4062957763672,210.4125518798828,213.581298828125,207.08071899414062,2246943
2016-04-13,218.62506103515625,221.96255493164062,217.706298828125,219.33755493164062,212.66177368164062,5337497
2016-04-18,220.87506103515625,222.93756103515625,217.57505798339844,220.7250518798828,214.00704956054688,6552662
2016-04-20,224.25006103515625,227.62506103515625,221.1000518798828,225.46881103515625,218.60643005371094,12517111
