Date,Open,High,Low,Close,Adj Close,Volume
2014-09-30,553.0523681640625,557.5294799804688,547.6302490234375,549.7061767578125,525.71533203125,339982
2014-10-01,551.4877319335938,551.503173828125,538.513427734375,541.2554321289062,517.633544921875,300213
2014-10-07,540.6590576171875,544.694580078125,526.716552734375,527.8396606445312,504.80322265625,468000
2014-10-08,529.8148803710938,538.3197631835938,526.9256591796875,536.0967407226562,512.6998901367188,508847
2014-10-09,538.6451416015625,545.2755737304688,536.0115356445312,541.7124633789062,518.0706176757812,417702
2014-10-10,540.5040893554688,540.5040893554688,527.8009643554688,530.4810180664062,507.3291931152344,302078
2014-10-13,530.4345092773438,533.7265014648438,525.9574584960938,529.63671875,506.5218505859375,379707
2014-10-14,530.744384765625,534.1525268554688,524.4237670898438,525.7715454101562,502.82537841796875,396639
2014-10-15,525.7715454101562,525.7715454101562,525.7715454101562,525.7715454101562,502.82537841796875,0
2014-10-16,523.0140380859375,526.5925903320312,498.5216979980469,500.2102966308594,478.379638671875,725603
2014-10-17,502.1622619628906,511.99945068359375,502.1622619628906,508.0335998535156,485.861572265625,419548
2014-10-20,513.5486450195312,524.3153076171875,512.0924072265625,513.8894653320312,491.4618225097656,722575
2014-10-21,514.3231811523438,520.9613647460938,514.1140747070312,517.3905639648438,494.81011962890625,340867
2014-10-22,520.55859375,529.6444702148438,518.0411987304688,525.6166381835938,502.6771240234375,567692
2014-10-27,529.6134643554688,531.6738891601562,523.8118286132812,526.0426635742188,503.0846862792969,378868
2014-10-28,523.6182250976562,532.9132080078125,522.2781982421875,523.6879272460938,500.83270263671875,363537
2014-10-29,526.716552734375,535.47705078125,517.4525146484375,534.2067260742188,510.892333984375,1378586
2014-10-30,534.6173095703125,540.0393676757812,529.9930419921875,533.1610717773438,509.8923645019531,980662
2014-10-31,535.2369384765625,546.1585693359375,534.656005859375,543.4552612304688,519.7373046875,864393
2014-11-03,544.5319213867188,549.9385375976562,542.2081909179688,546.94091796875,523.07080078125,611057
2014-11-05,546.94091796875,554.2761840820312,545.3065185546875,551.36376953125,527.3006591796875,531259
2014-11-07,552.2777709960938,557.235107421875,550.7286376953125,556.01904296875,531.7527465820312,224753
2014-11-10,556.1893920898438,559.2490234375,551.7123413085938,554.849365234375,530.6340942382812,180535
2014-11-11,557.0027465820312,563.5479736328125,555.988037109375,559.9539184570312,535.515869140625,295952
2014-11-12,563.7416381835938,566.994873046875,542.2701416015625,563.2071533203125,538.627197265625,471556
2014-11-13,564.1056518554688,565.2752685546875,552.2777709960938,559.6983032226562,535.271484375,365435
2014-11-14,559.7138061523438,561.092529296875,550.7286376953125,552.9594116210938,528.82666015625,305041
2014-11-17,550.8680419921875,555.3760986328125,548.5675048828125,551.7820434570312,527.7007446289062,350698
2014-11-18,553.0523681640625,559.388427734375,549.2258911132812,557.180908203125,532.8639526367188,396167
2014-11-19,558.939208984375,563.4317626953125,548.443603515625,551.2011108398438,527.14501953125,449964
2014-11-20,550.7286376953125,556.86328125,543.788330078125,546.7472534179688,522.8856201171875,188443
2014-11-21,546.855712890625,553.6719970703125,545.46142578125,548.8076171875,524.8560791015625,162577
2014-11-24,549.65966796875,554.7022094726562,542.5257568359375,546.2515258789062,522.4114990234375,202282
2014-11-25,544.0671997070312,548.7147216796875,536.0115356445312,540.1787719726562,516.6038818359375,355365
2014-11-26,536.6466674804688,553.8269653320312,536.6466674804688,552.4636840820312,528.3526000976562,558371
2014-11-27,548.75341796875,556.92529296875,542.2081909179688,544.245361328125,520.4929809570312,784822
2014-11-28,545.3452758789062,555.3760986328125,545.3452758789062,550.8370361328125,526.796875,512669
2014-12-01,548.4281005859375,555.78662109375,540.6590576171875,543.106689453125,519.4039306640625,409058
2014-12-02,543.9122924804688,546.7705078125,540.9766235351562,543.98974609375,520.2484130859375,198642
2014-12-03,544.841796875,548.1492309570312,537.723388671875,538.9627075195312,515.44091796875,244079
2014-12-04,541.3329467773438,541.5885009765625,534.4623413085938,538.1648559570312,514.6777954101562,235823
2014-12-05,541.43359375,546.2360229492188,538.4901733398438,539.822509765625,516.2630615234375,187333
2014-12-08,537.1114501953125,544.2066040039062,528.2734375,532.587890625,509.3442687988281,174435
2014-12-09,529.8148803710938,530.1943969726562,522.0690307617188,522.9830322265625,500.15850830078125,551083
2014-12-10,519.2960205078125,531.8519897460938,519.2960205078125,528.0875244140625,505.04022216796875,331591
2014-12-11,524.6019287109375,528.0952758789062,517.4525146484375,520.4966430664062,497.7806701660156,301368
2014-12-12,519.3812255859375,524.2378540039062,517.4215087890625,520.6205444335938,497.899169921875,606926
2014-12-15,516.956787109375,531.9992065429688,516.956787109375,529.1719360351562,506.077392578125,282836
2014-12-16,525.9419555664062,530.5894775390625,520.3184814453125,521.4338989257812,498.67706298828125,501850
2014-12-17,517.89404296875,528.8776245117188,517.89404296875,519.8924560546875,497.2028503417969,599367
2014-12-18,522.3788452148438,526.2130737304688,512.0304565429688,515.9110717773438,493.39520263671875,849586
2014-12-19,518.258056640625,525.1673583984375,516.8018798828125,522.9830322265625,500.15850830078125,215244
2014-12-22,525.1673583984375,530.5662231445312,519.7453002929688,529.551513671875,506.4403381347656,486364
2014-12-23,530.1014404296875,542.200439453125,527.4910888671875,537.2199096679688,513.7741088867188,535397
2014-12-24,538.0254516601562,544.5164794921875,523.6956787109375,528.2579345703125,505.2032775878906,669715
2014-12-26,531.3562622070312,533.463134765625,522.0690307617188,523.9667358398438,501.0993347167969,158743
2014-12-29,524.3927612304688,532.9132080078125,524.3927612304688,529.8458251953125,506.7218933105469,181110
2014-12-30,528.2656860351562,530.6746826171875,524.160400390625,525.60888671875,502.66986083984375,152378
2014-12-31,526.716552734375,531.7822875976562,522.31689453125,524.4005126953125,501.5141906738281,304021
2015-01-01,525.7870483398438,527.9403686523438,522.0690307617188,527.1038208007812,504.0994567871094,265542
2015-01-02,527.506591796875,543.1376953125,526.5616455078125,541.5420532226562,517.9075927734375,290026
2015-01-05,542.2081909179688,549.5822143554688,538.6451416015625,543.5792236328125,519.8558349609375,639143
2015-01-06,540.1942749023438,540.5040893554688,517.7158813476562,522.8513793945312,500.03265380859375,809177
2015-01-07,526.716552734375,531.9837036132812,522.0690307617188,529.4275512695312,506.3218078613281,840090
2015-01-08,531.364013671875,536.3213500976562,526.4531860351562,530.5817260742188,507.4255676269531,264968
2015-01-09,531.364013671875,536.584716796875,525.9419555664062,527.42138671875,504.4031982421875,328344
2015-01-12,528.188232421875,534.1525268554688,525.6321411132812,532.2238159179688,508.9959716796875,183866
2015-01-13,537.095947265625,556.1506958007812,533.9976196289062,549.3886108398438,525.4118041992188,608888
2015-01-14,549.179443359375,557.6843872070312,548.4668579101562,552.556640625,528.4414672851562,345908
2015-01-15,557.6998291015625,572.1071166992188,553.0601196289062,568.2574462890625,543.45703125,694315
2015-01-16,568.2574462890625,572.7887573242188,560.0391235351562,563.3543090820312,538.7678833007812,507531
2015-01-19,565.8484497070312,575.5152587890625,564.3302612304688,565.8330078125,541.138427734375,470162
2015-01-20,571.1698608398438,574.2759399414062,567.9243774414062,571.8825073242188,546.923828125,439668
2015-01-21,573.431640625,590.2323608398438,566.0653686523438,586.0883178710938,560.5097045898438,754999
2015-01-22,591.781494140625,592.525146484375,582.5330200195312,590.139404296875,564.384033203125,479851
2015-01-23,594.8798217773438,595.1354370117188,582.0372924804688,587.6065063476562,561.961669921875,598760
2015-01-27,588.4818115234375,598.5978393554688,584.8102416992188,596.4290161132812,570.3991088867188,835927
2015-01-28,593.3539428710938,606.1887817382812,593.3539428710938,603.353759765625,577.0216674804688,783556
2015-01-29,603.245361328125,611.920654296875,596.6846313476562,609.11669921875,582.5330810546875,535565
2015-01-30,608.8223266601562,615.7935791015625,598.1795654296875,601.7039184570312,575.44384765625,724415
2015-02-02,593.0363159179688,600.8286743164062,588.6831665039062,589.968994140625,564.220947265625,396129
2015-02-03,592.0758666992188,604.4846801757812,588.6831665039062,602.30810546875,576.0216064453125,1127232
2015-02-04,602.9277954101562,609.96875,600.3406372070312,603.7333374023438,577.3847045898438,585443
2015-02-05,601.1074829101562,608.1019897460938,596.4290161132812,602.2384033203125,575.9551391601562,1158862
2015-02-06,594.9108276367188,606.9633178710938,585.9489135742188,589.457763671875,563.7321166992188,602666
2015-02-09,587.9086303710938,588.8226318359375,571.0458984375,574.50830078125,549.4351196289062,264393
2015-02-10,571.4874267578125,593.198974609375,565.7400512695312,590.7435913085938,564.9617919921875,478954
2015-02-11,590.7435913085938,602.2693481445312,587.9318237304688,595.5227661132812,569.5324096679688,761790
2015-02-12,605.25927734375,609.0547485351562,589.8605346679688,592.9046630859375,567.0286254882812,727436
2015-02-13,594.8798217773438,603.2298583984375,594.8798217773438,597.970458984375,571.8733520507812,390855
2015-02-16,598.2957763671875,604.1438598632812,594.2601928710938,597.2423095703125,571.1768798828125,258965
2015-02-18,597.3585205078125,601.85107421875,590.2323608398438,599.1245727539062,572.97705078125,568447
2015-02-19,599.217529296875,604.1748657226562,582.6569213867188,586.53759765625,560.9393310546875,799029
2015-02-20,586.8087158203125,591.0301513671875,581.09228515625,582.594970703125,557.1688232421875,274166
2015-02-23,584.1906127929688,588.5824584960938,565.8097534179688,572.525390625,547.5386962890625,441127
2015-02-24,571.4874267578125,574.3533935546875,566.0653686523438,570.3720703125,545.4794311523438,296895
2015-02-25,571.8049926757812,576.2898559570312,565.4456787109375,568.2806396484375,543.479248046875,277433
2015-02-26,569.3263549804688,575.329345703125,554.7022094726562,557.37451171875,533.049072265625,787888
2015-02-27,562.7811279296875,584.5004272460938,556.86328125,580.2014770507812,554.8798828125,785848
2015-03-02,588.6831665039062,620.8361206054688,586.3671875,617.6990966796875,590.7409057617188,1006767
2015-03-03,616.5681762695312,623.5161743164062,607.273193359375,619.32568359375,592.2965087890625,750364
2015-03-04,619.0468139648438,620.890380859375,598.249267578125,601.51025390625,575.2586669921875,463836
2015-03-05,602.0060424804688,605.7239990234375,582.1224365234375,586.31298828125,560.724609375,577252
2015-03-09,584.8102416992188,589.9225463867188,573.1915283203125,574.8104248046875,549.7239990234375,415029
2015-03-10,574.7406616210938,580.6895141601562,569.318603515625,573.0133666992188,548.0054321289062,394980
2015-03-11,572.7267456054688,576.4447631835938,563.927490234375,573.346435546875,548.3239135742188,249017
2015-03-12,576.2898559570312,585.429931640625,575.1512451171875,579.5663452148438,554.2723388671875,302595
2015-03-13,580.3564453125,586.6692504882812,560.1785278320312,568.466552734375,543.6570434570312,835029
2015-03-16,571.642333984375,576.2510986328125,565.9104614257812,572.0064086914062,547.0423583984375,182995
2015-03-17,573.9893188476562,577.374267578125,568.4743041992188,574.0048217773438,548.9535522460938,309463
2015-03-18,575.050537109375,575.050537109375,565.7555541992188,568.4356079101562,543.62744140625,308333
2015-03-19,569.7833862304688,577.6531372070312,556.92529296875,559.558837890625,535.1380615234375,342164
2015-03-20,559.558837890625,563.8965454101562,549.9540405273438,560.0933227539062,535.649169921875,348645
2015-03-23,564.6633911132812,570.8677978515625,554.570556640625,562.3086547851562,537.767822265625,311993
2015-03-24,559.2722778320312,566.994873046875,554.6015014648438,556.6774291992188,532.3824462890625,376396
2015-03-25,556.92529296875,563.4085083007812,550.11669921875,553.1143188476562,528.974853515625,598844
2015-03-26,551.503173828125,557.8547973632812,546.6465454101562,549.8223266601562,525.8264770507812,1158507
2015-03-27,548.7456665039062,557.544921875,548.4048461914062,552.8897094726562,528.7600708007812,359606
2015-03-30,553.834716796875,568.2264404296875,550.7286376953125,562.5177612304688,537.9678344726562,522035
2015-03-31,562.6571655273438,566.2125244140625,556.6619262695312,561.1622314453125,536.6714477539062,550166
2015-04-01,563.8965454101562,577.1728515625,556.1506958007812,572.269775390625,547.2943115234375,265400
2015-04-06,573.346435546875,577.8390502929688,569.659423828125,572.8971557617188,547.894287109375,190115
2015-04-07,573.3929443359375,586.3594360351562,569.2333984375,583.4625244140625,557.99853515625,430160
2015-04-08,581.7119140625,590.2323608398438,581.7119140625,588.721923828125,563.0283813476562,285624
2015-04-09,590.2323608398438,592.292724609375,582.6336669921875,583.787841796875,558.3096313476562,212849
2015-04-10,584.0357055664062,589.2951049804688,581.2471923828125,587.5523071289062,561.9097900390625,171518
2015-04-13,587.2966918945312,588.6831665039062,580.4803466796875,585.6622924804688,560.102294921875,184170
2015-04-15,586.3594360351562,592.8504638671875,585.7630004882812,589.3958129882812,563.6728515625,275657
2015-04-16,588.8380737304688,592.5948486328125,571.8204956054688,577.8390502929688,552.6204833984375,633889
2015-04-17,577.8390502929688,580.3176879882812,562.3473510742188,565.0119018554688,540.3532104492188,461106
2015-04-20,563.1219482421875,571.3170166015625,554.7796630859375,559.558837890625,535.1380615234375,437829
2015-04-21,559.2490234375,568.3890991210938,552.4326782226562,562.9825439453125,538.4122924804688,487481
2015-04-22,562.9825439453125,574.7406616210938,561.57275390625,568.5440063476562,543.7310180664062,362943
2015-04-23,570.0776977539062,573.9661254882812,557.0802001953125,563.7880859375,539.1827392578125,287219
2015-04-24,564.097900390625,572.35498046875,557.7230834960938,567.4673461914062,542.701416015625,164436
2015-04-27,567.0103759765625,568.2341918945312,555.476806640625,559.8222045898438,535.3899536132812,502153
2015-04-28,558.6293334960938,564.5006713867188,550.8990478515625,561.3713989257812,536.8715209960938,499649
2015-04-29,558.1878662109375,571.642333984375,547.6380004882812,557.6146850585938,533.2788696289062,441999
2015-04-30,556.9330444335938,560.7982177734375,552.6185913085938,556.042236328125,531.77490234375,1035666
2015-05-04,554.7564697265625,565.290771484375,549.1871948242188,561.57275390625,537.0641479492188,826250
2015-05-05,558.39697265625,561.57275390625,550.736328125,554.678955078125,530.47119140625,450719
2015-05-06,553.8269653320312,556.3366088867188,536.3213500976562,538.800048828125,515.2852783203125,704133
2015-05-07,536.3213500976562,546.514892578125,533.3779296875,543.8425903320312,520.1077270507812,256525
2015-05-08,546.514892578125,546.514892578125,538.3352661132812,541.1470336914062,517.5297241210938,420335
2015-05-11,543.7573852539062,552.8974609375,541.3406372070312,550.9996948242188,526.9524536132812,157839
2015-05-12,551.3482666015625,553.8269653320312,537.8705444335938,540.3724365234375,516.7890014648438,647290
2015-05-13,542.9827880859375,550.7286376953125,536.7861328125,544.4080200195312,520.6484375,208460
2015-05-14,542.5180053710938,550.5736694335938,535.4228515625,546.8944091796875,523.0263671875,152197
2015-05-15,545.3452758789062,554.7099609375,545.3452758789062,549.9927368164062,525.989501953125,217549
2015-05-18,549.5047607421875,553.8114624023438,547.73095703125,550.2096557617188,526.1968994140625,352976
2015-05-19,551.503173828125,559.4039306640625,547.16552734375,556.2281494140625,531.9527587890625,492013
2015-05-20,556.723876953125,563.075439453125,554.5938110351562,556.9872436523438,532.6787719726562,263096
2015-05-21,560.0081176757812,571.4022216796875,554.1677856445312,569.3960571289062,544.5459594726562,475042
2015-05-22,570.4030151367188,572.8817138671875,561.57275390625,563.9662475585938,539.3532104492188,194988
2015-05-25,563.1219482421875,568.8538818359375,550.3258056640625,552.6882934570312,528.5674438476562,148350
2015-05-26,553.8269653320312,558.257568359375,549.9540405273438,553.3931884765625,529.2415161132812,194091
2015-05-27,551.503173828125,560.7982177734375,550.1089477539062,554.400146484375,530.2045288085938,502076
2015-05-28,554.9733276367188,555.871826171875,542.5335083007812,544.0439453125,520.3004150390625,893558
2015-05-29,545.3065185546875,567.3666381835938,545.3065185546875,563.9971923828125,539.3826904296875,567621
2015-06-01,563.9971923828125,570.0932006835938,558.6293334960938,559.7835083007812,535.3529052734375,186209
2015-06-02,559.2490234375,560.2249755859375,540.6590576171875,542.572265625,518.892822265625,317441
2015-06-03,540.1942749023438,541.348388671875,525.6321411132812,527.7544555664062,504.7216796875,341435
2015-06-04,530.0162353515625,535.93408203125,525.94970703125,534.2919311523438,510.9739074707031,319184
2015-06-05,530.4422607421875,537.2508544921875,526.716552734375,528.10302734375,505.05511474609375,399376
2015-06-08,528.8543701171875,532.7350463867188,522.688720703125,527.7080078125,504.6773376464844,170459
2015-06-09,526.716552734375,536.755126953125,526.685546875,533.4244384765625,510.1442565917969,218465
2015-06-10,532.9132080078125,538.0254516601562,531.681640625,534.4778442382812,511.1516418457031,258519
2015-06-11,534.6405029296875,536.1664428710938,518.970703125,521.271240234375,498.521484375,460008
2015-06-12,520.6902465820312,522.8436279296875,514.3541870117188,519.791748046875,497.1065673828125,275922
2015-06-15,519.7453002929688,522.9907836914062,515.0977783203125,519.001708984375,496.3509826660156,372309
2015-06-16,517.4215087890625,525.0202026367188,515.0977783203125,522.1697387695312,499.38067626953125,286121
2015-06-17,522.518310546875,528.2656860351562,518.428466796875,521.495849609375,498.7362976074219,298967
2015-06-18,522.6809692382812,524.8575439453125,519.1256103515625,521.5345458984375,498.7733154296875,345624
2015-06-19,522.7119140625,527.4910888671875,521.29443359375,524.2688598632812,501.38818359375,287231
2015-06-22,524.81103515625,529.6289672851562,522.3788452148438,526.5073852539062,503.5290222167969,418425
2015-06-23,528.2656860351562,533.8427124023438,525.8877563476562,531.9526977539062,508.73681640625,314078
2015-06-24,531.9837036132812,539.10986328125,523.2153930664062,526.7630004882812,503.77349853515625,701383
2015-06-25,526.716552734375,530.5894775390625,524.3927612304688,527.622802734375,504.5958251953125,674614
2015-06-26,527.8009643554688,532.75830078125,525.182861328125,526.2750244140625,503.3068542480469,371864
2015-06-29,524.385009765625,524.5399780273438,511.3797912597656,522.4176025390625,499.6177978515625,428223
2015-06-30,522.4176025390625,535.2369384765625,519.1643676757812,533.292724609375,510.0182189941406,180316
2015-07-01,533.3856811523438,546.855712890625,531.0774536132812,544.7643432617188,520.9892578125,282693
2015-07-02,549.7836303710938,549.7836303710938,535.8566284179688,537.576171875,514.1148681640625,225611
2015-07-03,535.59326171875,545.3065185546875,535.59326171875,543.25390625,519.5447998046875,247094
2015-07-06,537.8705444335938,553.664306640625,537.40576171875,551.619384765625,527.545166015625,342816
2015-07-07,551.8130493164062,558.877197265625,551.8130493164062,553.5713500976562,529.411865234375,285327
2015-07-08,551.503173828125,553.4164428710938,541.43359375,543.7186279296875,519.9891967773438,337258
2015-07-09,544.6868896484375,551.4644775390625,543.168701171875,544.7875366210938,521.0114135742188,158046
2015-07-10,545.7713012695312,558.257568359375,545.3065185546875,557.1576538085938,532.8416137695312,347703
2015-07-13,560.6278076171875,566.0653686523438,554.0748291015625,562.6726684570312,538.115966796875,318700
2015-07-14,563.1219482421875,564.6710815429688,558.17236328125,561.6192626953125,537.1085815429688,174100
2015-07-15,562.3009033203125,572.9901123046875,561.57275390625,571.1001586914062,546.1757202148438,365047
2015-07-16,572.974609375,573.8112182617188,566.5921020507812,569.2799072265625,544.4348754882812,278762
2015-07-17,570.3875122070312,576.9095458984375,569.1636962890625,572.7113037109375,547.716552734375,310876
2015-07-20,569.318603515625,585.429931640625,562.0375366210938,583.896240234375,558.4132690429688,559946
2015-07-21,582.5020141601562,586.0496215820312,564.0514526367188,568.636962890625,543.8199462890625,367371
2015-07-22,568.5440063476562,581.0225830078125,566.994873046875,579.132568359375,553.8575439453125,266440
2015-07-23,577.8777465820312,579.016357421875,570.0932006835938,573.2379760742188,548.2201538085938,155567
2015-07-24,569.3263549804688,574.5702514648438,567.4131469726562,568.9932861328125,544.1607055664062,142173
2015-07-27,565.4456787109375,577.064453125,564.0359497070312,570.3643188476562,545.4719848632812,334134
2015-07-28,569.1636962890625,578.962158203125,563.478271484375,569.434814453125,544.5830078125,357656
2015-07-29,569.318603515625,572.835205078125,563.8965454101562,566.4758911132812,541.7532958984375,232170
2015-07-30,570.7128295898438,578.226318359375,566.6385498046875,576.413818359375,551.2573852539062,378216
2015-07-31,579.38818359375,582.4865112304688,573.82666015625,575.7089233398438,550.5833740234375,433271
2015-08-03,575.8251342773438,580.6275024414062,574.7406616210938,579.1170654296875,553.8427124023438,418024
2015-08-04,579.38818359375,586.8319091796875,575.5152587890625,583.2223510742188,557.7688598632812,837121
2015-08-05,583.2611083984375,586.9713745117188,578.2495727539062,582.8815307617188,557.44287109375,489495
2015-08-06,583.2611083984375,587.9086303710938,576.2898559570312,581.2704467773438,555.9021606445312,336000
2015-08-07,581.7119140625,595.3291015625,573.8112182617188,590.0309448242188,564.2802734375,2189016
2015-08-10,592.5173950195312,594.2988891601562,580.1627807617188,584.5546875,559.0430908203125,464430
2015-08-11,584.8257446289062,588.3733520507812,573.5556030273438,576.297607421875,551.1463623046875,404391
2015-08-12,574.4308471679688,582.1766967773438,560.953125,567.1420288085938,542.3903198242188,474829
2015-08-13,566.9483642578125,570.8367919921875,553.6719970703125,558.51318359375,534.1380615234375,254640
2015-08-14,562.3473510742188,576.5996704101562,560.7982177734375,573.7724609375,548.7313842773438,179057
2015-08-17,573.9661254882812,576.7545776367188,567.4208984375,571.4099731445312,546.4719848632812,113293
2015-08-18,571.6578369140625,580.6275024414062,569.3960571289062,574.8336181640625,549.7462158203125,207634
2015-08-19,574.7406616210938,582.4865112304688,571.022705078125,578.8382568359375,553.5761108398438,594855
2015-08-20,568.6989135742188,577.8544921875,562.5022583007812,572.099365234375,547.1312866210938,317893
2015-08-21,565.7555541992188,568.0792846679688,554.7332153320312,561.6115112304688,537.1011962890625,435234
2015-08-24,549.9540405273438,554.3536376953125,526.8714599609375,535.1207885742188,511.76654052734375,930080
2015-08-25,536.9487915039062,541.4258422851562,520.930419921875,535.763671875,512.38134765625,558416
2015-08-26,535.6552124023438,541.7124633789062,524.8575439453125,528.56005859375,505.4922180175781,429030
2015-08-27,529.8148803710938,545.5079345703125,521.9141235351562,542.85107421875,519.1596069335938,528942
2015-08-28,547.9401245117188,550.736328125,533.1610717773438,534.4468994140625,511.1221618652344,382218
2015-08-31,534.4623413085938,541.208984375,529.6599731445312,533.9279174804688,510.6257629394531,143399
2015-09-01,529.8148803710938,534.431396484375,522.5338134765625,529.8690795898438,506.74407958984375,418579
2015-09-02,530.5894775390625,534.3074340820312,524.6251831054688,528.9473266601562,505.8625183105469,449435
2015-09-03,529.4740600585938,532.9132080078125,525.1673583984375,530.3028564453125,510.63421630859375,313471
2015-09-04,527.0263671875,530.2796020507812,514.8189086914062,522.797119140625,503.4068908691406,422743
2015-09-07,522.8436279296875,528.2656860351562,518.970703125,524.9660034179688,505.4953308105469,356494
2015-09-08,525.9419555664062,532.9132080078125,522.1155395507812,530.4500122070312,510.7760314941406,140340
2015-09-09,534.4778442382812,544.0671997070312,533.26953125,542.936279296875,522.799072265625,186138
2015-09-10,536.019287109375,539.10986328125,530.6204223632812,536.89453125,516.9814453125,363782
2015-09-11,536.0115356445312,544.5319213867188,532.9132080078125,536.4762573242188,516.5786743164062,313930
2015-09-14,537.40576171875,542.0067749023438,535.4383544921875,538.65283203125,518.674560546875,219440
2015-09-15,536.0115356445312,539.2105712890625,534.1370239257812,535.5003051757812,515.6390380859375,283203
2015-09-16,536.979736328125,539.3267211914062,533.7265014648438,537.0339965820312,517.11572265625,267169
2015-09-18,539.10986328125,549.7991333007812,538.3352661132812,541.7279663085938,521.6356201171875,194059
2015-09-21,537.8705444335938,539.7295532226562,531.364013671875,535.794677734375,515.9224243164062,258693
2015-09-22,536.3523559570312,539.10986328125,524.8652954101562,531.2401123046875,511.53680419921875,845700
2015-09-23,526.716552734375,535.391845703125,524.3927612304688,533.1765747070312,513.4013671875,219098
2015-09-24,531.2091064453125,537.2508544921875,529.35009765625,531.821044921875,512.0961303710938,593261
2015-09-28,532.1386108398438,538.1648559570312,530.5894775390625,534.4933471679688,514.6693725585938,327563
2015-09-29,528.2656860351562,542.0532836914062,523.6336669921875,533.0526123046875,513.281982421875,446143
2015-09-30,534.3074340820312,549.0322875976562,532.216064453125,544.9734497070312,524.7608032226562,511584
2015-10-01,547.8006591796875,553.0523681640625,542.4405517578125,546.7239990234375,526.4463500976562,172886
2015-10-05,551.2011108398438,563.3543090820312,547.9556274414062,560.046875,539.2750854492188,417682
2015-10-06,560.6432495117188,567.730712890625,552.2777709960938,558.1878662109375,537.4850463867188,354836
2015-10-07,557.6998291015625,565.4456787109375,554.6015014648438,564.609130859375,543.6680908203125,214237
2015-10-08,564.6556396484375,568.8461303710938,563.1452026367188,566.088623046875,545.0927734375,230291
2015-10-09,567.0258178710938,571.44873046875,562.4015502929688,564.3457641601562,543.4144287109375,236456
2015-10-12,566.173828125,571.3790283203125,560.070068359375,561.1622314453125,540.3490600585938,155845
2015-10-13,561.262939453125,566.0653686523438,560.7982177734375,564.7020874023438,543.7576293945312,112951
2015-10-14,562.3473510742188,566.8322143554688,561.1080322265625,563.2149047851562,542.32568359375,171769
2015-10-15,565.4456787109375,569.4735107421875,562.5177612304688,564.5936279296875,543.6532592773438,405424
2015-10-16,565.7555541992188,567.614501953125,559.9384155273438,565.2985229492188,544.3319702148438,258229
2015-10-19,565.174560546875,565.174560546875,556.1506958007812,558.2498168945312,537.5447387695312,283526
2015-10-20,558.8152465820312,561.57275390625,556.3056030273438,558.822998046875,538.0966186523438,298392
2015-10-21,559.4039306640625,565.1358642578125,556.3056030273438,563.4395141601562,542.5418701171875,162151
2015-10-23,565.4844360351562,572.0528564453125,563.671875,565.0506591796875,544.0933227539062,145078
2015-10-26,565.6393432617188,575.4843139648438,560.8136596679688,571.6655883789062,550.462890625,212365
2015-10-27,570.8677978515625,576.2898559570312,568.6989135742188,571.0924072265625,549.9110107421875,365777
2015-10-28,568.5905151367188,574.8956298828125,568.5595092773438,572.781005859375,551.5369262695312,212759
2015-10-29,571.9522094726562,573.03662109375,564.3612670898438,568.8538818359375,547.7554321289062,462216
2015-10-30,574.5857543945312,582.3316040039062,569.7910766601562,575.0582885742188,553.729736328125,713951
2015-11-02,575.0582885742188,578.9002075195312,565.5231323242188,571.8282470703125,550.6195068359375,126442
2015-11-03,573.82666015625,576.2898559570312,571.33251953125,573.0288696289062,551.7754516601562,380327
2015-11-04,575.5075073242188,577.11865234375,568.2341918945312,572.8042602539062,551.559326171875,198338
2015-11-05,571.642333984375,574.1210327148438,567.4131469726562,572.7035522460938,551.4623413085938,193568
2015-11-06,572.5718383789062,576.1194458007812,566.7160034179688,571.4951782226562,550.2986450195312,205852
2015-11-09,566.8399658203125,567.3046875,561.57275390625,565.2830200195312,544.3169555664062,437383
2015-11-10,562.339599609375,563.9352416992188,556.4605102539062,560.9840698242188,540.1775512695312,291563
2015-11-13,555.5232543945312,562.3473510742188,550.8447875976562,561.2706909179688,540.4535522460938,459240
2015-11-16,561.57275390625,572.2620239257812,558.2885131835938,570.341064453125,549.1875,202805
2015-11-17,571.4874267578125,572.1458129882812,554.911376953125,559.9384155273438,539.1707153320312,287522
2015-11-18,560.3334350585938,561.7044677734375,554.9268798828125,559.558837890625,538.8051147460938,221293
2015-11-19,560.10107421875,570.0932006835938,559.558837890625,567.8236694335938,546.7634887695312,162216
2015-11-20,567.7694702148438,572.8817138671875,565.3837280273438,570.681884765625,549.515625,274683
2015-11-23,570.5579223632812,575.050537109375,565.0584106445312,568.9855346679688,547.8822021484375,260159
2015-11-24,566.994873046875,576.1349487304688,565.461181640625,572.4711303710938,551.2384643554688,439003
2015-11-26,572.4711303710938,579.3726806640625,570.1087036132812,577.8235473632812,556.3924560546875,432768
2015-11-27,578.3579711914062,580.9373779296875,575.6856689453125,578.5516357421875,557.093505859375,348387
2015-11-30,578.6135864257812,581.2471923828125,576.5996704101562,579.6515502929688,558.1526489257812,186829
2015-12-01,581.2471923828125,584.7947998046875,576.7003784179688,578.5206298828125,557.0636596679688,177966
2015-12-02,578.6290893554688,583.385009765625,578.3115234375,581.9365844726562,560.3529663085938,385962
2015-12-03,579.8994140625,586.3594360351562,577.1109008789062,580.015625,558.5032348632812,583907
2015-12-04,577.9862060546875,581.7119140625,573.9661254882812,576.2201538085938,554.8484497070312,270293
2015-12-07,577.0799560546875,587.134033203125,577.0799560546875,584.04345703125,562.3817138671875,338156
