Date,Open,High,Low,Close,Adj Close,Volume
2017-04-13,879.0,884.0,872.5,879.5,877.0641479492188,937868
2017-04-17,885.0,889.75,875.0,887.5999755859375,885.1416625976562,1232806
2017-04-18,890.0,892.7000122070312,876.5999755859375,881.6500244140625,879.2081909179688,1266297
2017-04-19,879.0999755859375,881.5999755859375,867.2000122070312,875.5999755859375,873.1748657226562,898264
2017-04-20,876.5999755859375,891.4500122070312,876.0999755859375,889.1500244140625,886.6873779296875,998075
2017-04-21,890.0,897.5,878.5,880.4000244140625,877.9616088867188,1260745
2017-04-24,878.0,898.4500122070312,876.2999877929688,895.75,893.2691650390625,3128325
2017-04-25,899.0,904.0,885.0999755859375,898.0,895.5128784179688,2496583
2017-04-26,899.7000122070312,921.0,895.5499877929688,900.3499755859375,897.8563842773438,3611321
2017-04-27,907.9500122070312,919.3499755859375,890.0,916.6500244140625,914.1112670898438,7060437
2017-04-28,917.5,919.9000244140625,901.0,901.9500122070312,899.451904296875,1236662
2017-05-02,902.0499877929688,919.9000244140625,901.0,917.9000244140625,915.3578491210938,2570563
2017-05-03,920.0499877929688,922.0,913.7999877929688,916.9500122070312,914.410400390625,1012552
2017-05-04,917.25,918.0,900.4500122070312,905.4500122070312,902.9422607421875,1503426
2017-05-05,908.9500122070312,912.0,900.25,908.2999877929688,905.7843627929688,2195801
2017-05-08,907.5,910.0,900.0,907.3499755859375,904.8369750976562,1067991
2017-05-09,910.0,911.3499755859375,905.4000244140625,906.8499755859375,904.3383178710938,583372
2017-05-10,911.0,929.6500244140625,911.0,927.6500244140625,925.0807495117188,1940601
2017-05-11,933.0499877929688,940.5,930.5499877929688,936.7999877929688,934.2054443359375,2200001
2017-05-12,940.0,962.0,937.5499877929688,954.6500244140625,952.0060424804688,4308505
2017-05-15,955.0,981.4500122070312,954.4000244140625,973.2999877929688,970.604248046875,4155827
2017-05-16,973.5,975.0,957.0999755859375,959.8499755859375,957.1915893554688,2397324
2017-05-17,962.4000244140625,962.4000244140625,945.5999755859375,951.2000122070312,948.5654907226562,1187031
2017-05-18,947.9500122070312,952.9000244140625,935.0999755859375,942.8499755859375,940.2386474609375,5827141
2017-05-19,945.0,947.5,935.75,937.3499755859375,934.7538452148438,1242128
2017-05-22,942.5,954.0,937.3499755859375,941.25,938.6431274414062,1386033
2017-05-23,941.0,946.0999755859375,935.2999877929688,940.25,937.6458740234375,1370650
2017-05-24,938.5999755859375,943.4000244140625,932.5,936.0999755859375,933.5073852539062,1014349
2017-05-25,936.0,962.5,936.0,956.5,953.850830078125,4144290
2017-05-26,960.0,969.5499877929688,952.5,965.0499877929688,962.377197265625,1633378
2017-05-29,965.4500122070312,970.5999755859375,957.0,968.5499877929688,965.867431640625,1110399
2017-05-30,966.9500122070312,967.25,955.5499877929688,961.9500122070312,959.2857666015625,632580
2017-05-31,962.9500122070312,971.2999877929688,962.5,966.0499877929688,963.3743286132812,1351133
2017-06-01,963.3499755859375,968.0,958.9000244140625,962.6500244140625,959.9838256835938,757345
2017-06-02,965.5,972.5,963.5,965.25,962.57666015625,449924
2017-06-05,965.9000244140625,969.0,959.4500122070312,967.0,964.32177734375,834584
2017-06-06,970.0,970.0,960.0999755859375,966.4000244140625,963.723388671875,1700072
2017-06-07,970.0,970.0,964.0,968.6500244140625,965.9672241210938,663956
2017-06-08,969.9500122070312,983.2999877929688,965.9000244140625,978.8499755859375,976.1388549804688,1509894
2017-06-09,978.75,987.0,975.5499877929688,985.0999755859375,982.37158203125,1383421
2017-06-12,985.8499755859375,990.0,972.0999755859375,976.7000122070312,973.994873046875,1192741
2017-06-13,973.2000122070312,980.0,971.25,974.2000122070312,971.5018310546875,900426
2017-06-14,970.0,972.1500244140625,963.0,968.0499877929688,965.368896484375,955259
2017-06-15,962.5,969.75,960.2000122070312,962.5999755859375,959.9339599609375,1158086
2017-06-16,966.9500122070312,990.0999755859375,962.3499755859375,982.6500244140625,979.928466796875,4197485
2017-06-19,986.25,991.7999877929688,985.0,987.5499877929688,984.8148803710938,917933
2017-06-20,990.0,990.0,980.4000244140625,983.0499877929688,980.3272094726562,657768
2017-06-21,982.9500122070312,995.0,979.1500244140625,991.9500122070312,989.2026977539062,1094255
2017-06-22,990.0,1004.25,990.0,997.9000244140625,995.13623046875,1745066
2017-06-23,999.0,1004.6500244140625,982.75,985.2000122070312,982.4713134765625,1455696
2017-06-27,985.0,992.9000244140625,966.4500122070312,974.75,972.0503540039062,1577817
2017-06-28,983.75,983.75,967.8499755859375,972.2000122070312,969.50732421875,1333766
2017-06-29,973.7000122070312,976.9500122070312,945.0,948.3499755859375,945.7233276367188,2798286
2017-06-30,946.0,961.4000244140625,936.0,955.75,953.1029052734375,1921598
2017-07-03,953.0999755859375,955.4500122070312,940.2000122070312,948.8499755859375,946.2219848632812,1337634
2017-07-04,952.5,961.4000244140625,943.25,958.7999877929688,956.1444702148438,1438005
2017-07-05,960.7000122070312,963.2999877929688,954.0999755859375,959.8499755859375,957.1915893554688,1239270
2017-07-06,961.7999877929688,962.8499755859375,954.0499877929688,958.0999755859375,955.4464111328125,804102
2017-07-07,957.0,967.5,954.0999755859375,964.7000122070312,962.0281372070312,1223510
2017-07-10,961.0,972.7999877929688,960.0,968.0,965.3189697265625,354077
2017-07-11,969.9000244140625,970.9500122070312,955.25,958.75,956.0946655273438,1334899
2017-07-12,960.0,963.0,951.25,956.6500244140625,954.5978393554688,1664448
2017-07-13,960.0,967.7999877929688,956.7999877929688,962.0999755859375,960.0360717773438,2787244
2017-07-14,968.9500122070312,983.4500122070312,963.75,977.2000122070312,975.103759765625,3771140
2017-07-17,983.0,990.0,976.4000244140625,979.7000122070312,977.5983276367188,2553254
2017-07-18,981.7999877929688,987.0,971.3499755859375,977.0999755859375,975.00390625,1096403
2017-07-19,982.5,998.0,976.0499877929688,994.2000122070312,992.0672607421875,4990375
2017-07-20,1001.9500122070312,1016.4000244140625,975.5,980.0,977.897705078125,10689537
2017-07-21,984.9000244140625,1002.5,970.4000244140625,999.4500122070312,997.3060302734375,2104019
2017-07-24,1004.5999755859375,1008.4000244140625,987.5499877929688,992.9500122070312,990.8200073242188,2226380
2017-07-25,1000.0,1000.0,983.0999755859375,987.9500122070312,985.8306274414062,1300655
2017-07-26,995.5,995.5,982.5999755859375,986.5499877929688,984.4337158203125,1816661
2017-07-27,993.5,1005.0,982.5,998.1500244140625,996.0087890625,2564843
2017-07-28,996.7000122070312,1017.5,995.0,1012.7000122070312,1010.5275268554688,1304864
2017-07-31,1018.0,1031.699951171875,1012.8499755859375,1021.6500244140625,1019.4583740234375,2464607
2017-08-01,1024.0,1024.0,1011.0,1015.2999877929688,1013.1220092773438,2063948
2017-08-02,1015.7999877929688,1023.25,1005.2000122070312,1010.9000244140625,1008.7314453125,1119072
2017-08-03,1009.9000244140625,1009.9000244140625,994.0,996.4000244140625,994.2626342773438,1152115
2017-08-04,999.0,999.5999755859375,988.5499877929688,996.2000122070312,994.06298828125,1187275
2017-08-07,1000.1500244140625,1001.9500122070312,994.2999877929688,997.9000244140625,995.7593383789062,619240
2017-08-08,1000.0,1000.0,980.0999755859375,987.7000122070312,985.5811767578125,1222642
2017-08-09,989.0,999.7000122070312,979.2999877929688,992.4000244140625,990.2711181640625,1131399
2017-08-10,994.9000244140625,1002.5,983.0499877929688,996.7999877929688,994.66162109375,2495164
2017-08-11,988.9000244140625,997.4500122070312,973.5499877929688,992.2000122070312,990.0715942382812,1421743
2017-08-14,992.5,1000.0,980.25,982.5999755859375,980.4921264648438,2666347
2017-08-16,990.0,1005.0,967.5499877929688,1000.5499877929688,998.4036254882812,3147277
2017-08-17,1003.0,1003.0,982.0,989.0,986.8784790039062,1076077
2017-08-18,983.0,985.1500244140625,976.0,983.5499877929688,981.4400634765625,956180
2017-08-21,988.4000244140625,991.7000122070312,967.5,969.5499877929688,967.4700927734375,845249
2017-08-22,974.9000244140625,977.4500122070312,966.2999877929688,970.7999877929688,968.7174682617188,1206098
2017-08-23,978.0,984.0,964.0,980.0999755859375,977.9974365234375,2354519
2017-08-24,984.9000244140625,984.9000244140625,966.0499877929688,972.0999755859375,970.0146484375,1336640
2017-08-28,980.0,982.9500122070312,972.5,976.0499877929688,973.9561767578125,621906
2017-08-29,975.0,975.9000244140625,962.0,964.4000244140625,962.3312377929688,1314765
2017-08-30,970.0,976.3499755859375,965.9500122070312,971.3499755859375,969.2662963867188,997329
2017-08-31,974.5,980.9000244140625,963.5499877929688,976.0,973.9063110351562,2524606
2017-09-01,979.0,998.0999755859375,972.5,992.5499877929688,990.4208374023438,1948333
2017-09-04,998.0,998.5999755859375,973.2000122070312,978.0999755859375,976.0017700195312,703102
2017-09-05,978.0999755859375,991.0,975.8499755859375,988.4000244140625,986.27978515625,851521
2017-09-06,987.0,1007.9500122070312,980.0499877929688,996.1500244140625,994.0131225585938,1738140
2017-09-07,999.0,1004.7000122070312,988.2000122070312,993.5,991.3687744140625,1514770
2017-09-08,996.0,1010.7999877929688,991.5499877929688,1007.5499877929688,1005.3886108398438,2076538
2017-09-11,1010.0,1015.0,1001.0999755859375,1006.5,1004.3408203125,1323918
2017-09-12,1012.0,1024.550048828125,1007.1500244140625,1021.75,1019.5581665039062,1649509
2017-09-13,1022.0,1025.0999755859375,1015.5999755859375,1020.1500244140625,1017.9616088867188,1110777
2017-09-14,1021.7999877929688,1026.449951171875,1002.4000244140625,1007.5999755859375,1005.4385375976562,1484086
2017-09-15,1007.9000244140625,1011.7000122070312,997.5,1005.0499877929688,1002.8939819335938,5328496
2017-09-18,1007.5,1024.949951171875,1007.5,1017.0499877929688,1014.8682861328125,939378
2017-09-19,1020.0,1045.4000244140625,1015.5999755859375,1034.3499755859375,1032.131103515625,1976618
2017-09-20,1034.5,1036.949951171875,1020.25,1023.2000122070312,1021.005126953125,1971092
2017-09-21,1022.0,1037.0,1020.0,1029.1500244140625,1026.9423828125,923961
2017-09-22,1024.75,1031.0,1019.0,1021.9000244140625,1019.7078857421875,1845956
2017-09-25,1021.0,1021.7000122070312,995.0,999.5,997.3558349609375,1856601
2017-09-26,1001.0,1007.5,990.4000244140625,994.0,991.8677368164062,1337633
2017-09-27,997.5,1005.0499877929688,977.0,979.5999755859375,977.49853515625,2040885
2017-09-28,982.5,1014.5999755859375,968.0,1005.25,1003.0936279296875,5808078
2017-09-29,1014.0,1015.0,998.4000244140625,1002.25,1000.0999755859375,1660433
2017-10-03,1006.0999755859375,1010.0,995.1500244140625,1006.5499877929688,1004.3907470703125,2133107
2017-10-04,1008.5999755859375,1037.199951171875,1008.5999755859375,1029.449951171875,1027.2415771484375,2255784
2017-10-05,1029.0,1037.25,1020.25,1032.800048828125,1030.5845947265625,1396989
2017-10-06,1032.0,1043.1500244140625,1028.6500244140625,1039.5,1037.2701416015625,1065953
2017-10-09,1037.0999755859375,1053.800048828125,1035.0999755859375,1049.949951171875,1047.697509765625,1546184
2017-10-10,1052.949951171875,1061.0,1044.4000244140625,1055.6500244140625,1053.3853759765625,1602617
2017-10-11,1056.75,1057.1500244140625,1038.199951171875,1043.8499755859375,1041.6107177734375,1329360
2017-10-12,1043.300048828125,1062.5,1038.0,1057.5999755859375,1055.331298828125,1176721
2017-10-13,1058.0,1088.800048828125,1052.5,1082.3499755859375,1080.0281982421875,1755115
2017-10-16,1082.3499755859375,1098.699951171875,1077.9000244140625,1082.5,1080.1778564453125,2574204
2017-10-17,1082.5,1087.5,1072.0999755859375,1078.5999755859375,1076.2861328125,1678738
2017-10-18,1079.0,1115.050048828125,1077.5,1095.9000244140625,1093.549072265625,2753994
2017-10-19,1094.0,1094.0,1070.5999755859375,1077.75,1075.43798828125,277916
2017-10-23,1080.0,1082.8499755859375,1058.050048828125,1061.550048828125,1059.2728271484375,1939538
2017-10-24,1070.449951171875,1076.4000244140625,1059.0,1065.699951171875,1063.413818359375,1305472
2017-10-25,1071.5,1075.0,998.5,1010.5499877929688,1008.3822021484375,8250123
2017-10-26,1021.4000244140625,1025.550048828125,985.1500244140625,1018.9000244140625,1016.7142944335938,3679909
2017-10-27,1023.5,1045.0,1022.9500122070312,1029.0,1026.7926025390625,2640498
2017-10-30,1028.0,1034.0,1020.5,1028.9000244140625,1026.69287109375,1563715
2017-10-31,1031.0,1035.0,1022.0499877929688,1025.050048828125,1022.85107421875,973983
2017-11-01,1032.0,1037.0,1017.5499877929688,1024.3499755859375,1022.1525268554688,1657437
2017-11-02,1023.0,1033.4000244140625,1017.5,1019.5499877929688,1017.3628540039062,1287575
2017-11-03,1027.4000244140625,1027.4000244140625,1008.6500244140625,1015.5,1013.321533203125,2942419
2017-11-06,1015.0,1019.0,999.5,1009.75,1007.5838623046875,2793501
2017-11-07,1011.0,1025.9000244140625,1007.7999877929688,1013.2999877929688,1011.1262817382812,1850889
2017-11-08,1013.2999877929688,1021.0,1007.0,1011.4000244140625,1009.2304077148438,1451235
2017-11-09,1011.4000244140625,1015.0,1002.5999755859375,1005.3499755859375,1003.193359375,1648408
2017-11-10,1001.0999755859375,1008.75,990.0,993.4000244140625,991.2689819335938,1853829
2017-11-13,990.0,999.0,982.5499877929688,994.7000122070312,992.5662231445312,2132408
2017-11-14,994.0,1003.2000122070312,992.5,999.2000122070312,997.0565185546875,1373565
2017-11-15,998.0,1014.4000244140625,997.8499755859375,1011.5,1009.3301391601562,1333954
2017-11-16,1010.0,1026.449951171875,1008.0499877929688,1017.4500122070312,1015.2673950195312,1307144
2017-11-17,1027.5,1030.0,1014.3499755859375,1023.2000122070312,1021.005126953125,1842633
2017-11-20,1023.2000122070312,1041.9000244140625,1016.8499755859375,1040.550048828125,1038.31787109375,1248427
2017-11-21,1042.300048828125,1050.0,1027.25,1029.8499755859375,1027.6407470703125,2439933
2017-11-22,1032.5,1035.300048828125,1019.0999755859375,1026.25,1024.0484619140625,1545476
2017-11-23,1031.699951171875,1031.699951171875,1016.3499755859375,1022.0999755859375,1019.9074096679688,1233925
2017-11-24,1025.0,1036.5,1020.9500122070312,1030.3499755859375,1028.1397705078125,1176564
2017-11-27,1029.9000244140625,1041.699951171875,1023.5,1036.449951171875,1034.2265625,970817
2017-11-28,1036.0,1040.0,1026.0999755859375,1029.8499755859375,1027.6407470703125,734677
2017-11-29,1028.9000244140625,1032.8499755859375,1022.0,1026.25,1024.0484619140625,1414642
2017-11-30,1019.0999755859375,1020.4000244140625,996.1500244140625,1000.2999877929688,998.1541748046875,2800528
2017-12-01,1003.0,1011.75,1001.1500244140625,1005.1500244140625,1002.9938354492188,2879595
2017-12-04,1006.0,1011.0,992.5,997.9500122070312,995.8092651367188,2224349
2017-12-05,998.5,1005.1500244140625,995.1500244140625,999.8499755859375,997.7051391601562,1823641
2017-12-06,1000.0,1010.5499877929688,996.2999877929688,999.6500244140625,997.505615234375,1775461
2017-12-07,1003.0,1006.0,994.1500244140625,1001.5999755859375,999.4513549804688,1027520
2017-12-08,1006.7999877929688,1012.0,1003.0,1009.0,1006.8355102539062,1884560
2017-12-11,1009.0,1011.4000244140625,1002.0499877929688,1008.5,1006.3366088867188,1084771
2017-12-12,1005.0,1006.9000244140625,997.7000122070312,1000.4000244140625,998.2540283203125,1826210
2017-12-13,1006.0,1027.0,993.0499877929688,1014.9000244140625,1012.722900390625,2855676
2017-12-14,1017.0,1027.050048828125,1007.9000244140625,1024.6500244140625,1022.4520263671875,1461190
2017-12-15,1032.5,1037.0,1020.5,1030.0999755859375,1027.8902587890625,9518612
2017-12-18,1028.9000244140625,1038.0,999.5999755859375,1023.2000122070312,1021.005126953125,1989303
2017-12-19,1024.9000244140625,1028.25,1012.5,1021.3499755859375,1019.1589965820312,1032586
2017-12-20,1021.3499755859375,1022.0999755859375,1008.3499755859375,1012.7000122070312,1010.5275268554688,1980327
2017-12-21,1010.0499877929688,1015.0,1006.7999877929688,1010.5499877929688,1008.3822021484375,2154856
2017-12-22,1014.0,1014.5,1006.2000122070312,1010.0499877929688,1007.88330078125,1012136
2017-12-26,1009.9000244140625,1020.7000122070312,1007.0499877929688,1016.25,1014.0699462890625,1632043
2017-12-27,1016.7000122070312,1022.0,1010.1500244140625,1014.0499877929688,1011.8746337890625,560946
2017-12-28,1013.0,1014.7000122070312,1002.5999755859375,1004.75,1002.5946655273438,1035750
2017-12-29,1003.25,1012.0,1002.5,1010.2000122070312,1008.0328979492188,1190422
2018-01-01,1011.8499755859375,1012.2000122070312,996.7999877929688,999.9500122070312,997.804931640625,1317415
2018-01-02,1001.0,1006.0,992.5,1003.2000122070312,1001.0479736328125,1072207
2018-01-03,1002.5999755859375,1006.9000244140625,998.0999755859375,1000.0999755859375,997.95458984375,884021
2018-01-04,1001.0,1002.9000244140625,996.0999755859375,1000.4000244140625,998.2540283203125,783950
2018-01-05,1002.5,1006.7000122070312,996.5999755859375,1003.0499877929688,1000.8982543945312,2147402
2018-01-08,1008.8499755859375,1013.0999755859375,1003.7000122070312,1006.0999755859375,1003.9417114257812,1780412
2018-01-09,1010.0,1020.6500244140625,996.0,1009.75,1007.5838623046875,1242106
2018-01-10,1007.5999755859375,1009.4500122070312,1000.0999755859375,1002.25,1000.0999755859375,676881
2018-01-11,1003.7000122070312,1021.0,1001.0499877929688,1017.6500244140625,1015.4669799804688,2077738
2018-01-12,1022.5,1025.9000244140625,1016.0999755859375,1023.3499755859375,1021.1547241210938,2320796
2018-01-15,1025.0,1041.4000244140625,1020.3499755859375,1038.3499755859375,1036.12255859375,3511372
2018-01-16,1043.550048828125,1044.0,1027.5,1033.25,1031.0335693359375,1158187
2018-01-17,1028.050048828125,1034.1500244140625,1021.7999877929688,1027.0999755859375,1024.896728515625,1603465
2018-01-18,1033.0,1050.800048828125,1031.4000244140625,1046.5,1044.2550048828125,3648214
2018-01-19,1052.699951171875,1063.9000244140625,1043.050048828125,1060.550048828125,1058.2750244140625,4304314
2018-01-22,1061.0,1078.199951171875,1044.0,1074.0999755859375,1071.7957763671875,3189930
2018-01-23,1076.949951171875,1083.75,1070.25,1075.449951171875,1073.1429443359375,2458463
2018-01-24,1071.25,1084.0,1070.949951171875,1080.0999755859375,1077.7830810546875,1168000
2018-01-25,1076.0,1098.0,1050.0999755859375,1092.3499755859375,1090.0068359375,4061319
2018-01-29,1092.0,1119.5,1091.0,1115.0999755859375,1112.7078857421875,2215014
2018-01-30,1113.050048828125,1118.0,1083.949951171875,1088.050048828125,1085.716064453125,2692935
2018-01-31,1084.0,1113.199951171875,1083.1500244140625,1108.949951171875,1106.5709228515625,3143011
2018-02-01,1105.0999755859375,1131.0,1105.0999755859375,1120.949951171875,1118.54541015625,3856283
2018-02-02,1115.0,1115.0,1077.949951171875,1085.949951171875,1083.6204833984375,2281820
2018-02-05,1075.0,1081.050048828125,1050.800048828125,1062.25,1059.9713134765625,2370531
2018-02-06,1035.6500244140625,1049.4000244140625,1018.2000122070312,1033.800048828125,1031.58251953125,3334520
2018-02-07,1037.0,1050.0,1031.0,1036.300048828125,1034.0771484375,3536295
2018-02-08,1036.300048828125,1056.0,1030.5999755859375,1051.75,1049.4937744140625,1839297
2018-02-09,1040.0,1045.5,1028.0,1032.0,1029.7862548828125,1898563
2018-02-12,1037.5,1046.0,1032.6500244140625,1042.949951171875,1040.712646484375,772861
2018-02-14,1050.0,1052.3499755859375,1036.800048828125,1042.449951171875,1040.213623046875,1187333
2018-02-15,1043.5,1047.5,1033.0,1042.1500244140625,1039.91455078125,908706
2018-02-16,1043.0,1062.0,1040.8499755859375,1050.199951171875,1047.947021484375,1655606
2018-02-19,1059.0,1059.0,1046.550048828125,1056.199951171875,1053.934326171875,1188168
2018-02-20,1056.199951171875,1065.4000244140625,1041.699951171875,1045.800048828125,1043.556640625,835351
2018-02-21,1047.699951171875,1060.800048828125,1042.550048828125,1055.050048828125,1052.7867431640625,3572028
2018-02-22,1052.5,1077.5,1050.6500244140625,1072.5,1070.1993408203125,5142330
2018-02-23,1072.5,1083.300048828125,1072.449951171875,1080.8499755859375,1078.5313720703125,2272854
2018-02-26,1081.0,1109.5999755859375,1081.0,1105.1500244140625,1102.779296875,1817998
2018-02-27,1105.0,1105.0,1088.0999755859375,1093.050048828125,1090.7052001953125,1034120
2018-02-28,1090.0,1095.199951171875,1084.550048828125,1090.550048828125,1088.2105712890625,886902
2018-03-01,1088.0999755859375,1103.75,1086.0,1095.699951171875,1093.3494873046875,1480594
2018-03-05,1090.0,1103.8499755859375,1080.800048828125,1100.0,1097.640380859375,2409121
2018-03-06,1105.0,1105.949951171875,1075.300048828125,1082.449951171875,1080.1278076171875,2404151
2018-03-07,1082.199951171875,1097.5999755859375,1073.300048828125,1085.0999755859375,1082.772216796875,2965912
2018-03-08,1088.699951171875,1093.0999755859375,1074.300048828125,1082.300048828125,1079.9783935546875,1751666
2018-03-09,1085.0,1091.9000244140625,1076.6500244140625,1082.449951171875,1080.1278076171875,1644991
2018-03-12,1087.5,1105.0,1083.5,1100.5999755859375,1098.2388916015625,1255474
2018-03-13,1099.949951171875,1108.5,1078.949951171875,1083.9000244140625,1081.5748291015625,1380164
2018-03-14,1080.0,1085.050048828125,1070.0,1081.75,1079.429443359375,1209100
2018-03-15,1085.0,1091.949951171875,1078.6500244140625,1085.6500244140625,1083.3211669921875,1368171
2018-03-16,1081.6500244140625,1082.0,1056.4000244140625,1060.75,1058.4744873046875,2724910
2018-03-19,1064.699951171875,1065.5999755859375,1045.25,1049.0,1046.749755859375,1880023
2018-03-20,1047.9000244140625,1051.449951171875,1038.5999755859375,1045.300048828125,1043.0576171875,987156
2018-03-21,1054.800048828125,1061.949951171875,1045.550048828125,1051.0999755859375,1048.8450927734375,1741161
2018-03-22,1051.0999755859375,1059.5,1048.0999755859375,1053.050048828125,1050.7911376953125,1765315
2018-03-23,1040.9000244140625,1046.800048828125,1028.4000244140625,1038.800048828125,1036.5716552734375,1961492
2018-03-26,1040.0,1040.9000244140625,1028.8499755859375,1039.3499755859375,1037.1202392578125,7817249
2018-03-27,1043.0,1058.0,1043.0,1049.8499755859375,1047.597900390625,2148618
2018-03-28,1044.050048828125,1057.0,1040.5999755859375,1047.800048828125,1045.5523681640625,5927388
2018-04-02,1049.050048828125,1100.449951171875,1049.050048828125,1096.550048828125,1094.19775390625,2666027
2018-04-03,1094.5,1105.0999755859375,1087.5,1103.300048828125,1100.9332275390625,1345130
2018-04-04,1108.9000244140625,1111.800048828125,1075.0,1078.300048828125,1075.9869384765625,1305078
2018-04-05,1091.9000244140625,1121.0,1084.5,1118.300048828125,1115.9010009765625,1987694
2018-04-06,1116.0,1123.0,1102.0,1119.199951171875,1116.799072265625,1293385
2018-04-09,1119.9000244140625,1137.5,1115.0,1118.25,1115.8511962890625,1851094
2018-04-10,1120.0,1134.9000244140625,1110.4000244140625,1113.6500244140625,1111.2611083984375,1198503
2018-04-11,1110.0,1129.0,1110.0,1126.0999755859375,1123.684326171875,883246
2018-04-12,1123.5999755859375,1137.3499755859375,1113.5,1134.5999755859375,1132.166015625,1344409
2018-04-13,1138.9000244140625,1157.050048828125,1137.0999755859375,1151.0999755859375,1148.630615234375,2952078
2018-04-16,1147.5,1175.0,1145.0,1172.0999755859375,1169.585693359375,1625382
2018-04-17,1176.0,1177.5,1160.5999755859375,1164.8499755859375,1162.3511962890625,912582
2018-04-18,1167.5,1167.5,1151.1500244140625,1153.949951171875,1151.4744873046875,889610
2018-04-19,1160.0,1165.5999755859375,1151.0999755859375,1153.9000244140625,1151.4246826171875,660729
2018-04-20,1150.8499755859375,1164.0,1145.050048828125,1152.8499755859375,1150.376953125,1218056
2018-04-23,1158.699951171875,1177.1500244140625,1153.25,1169.0,1166.4923095703125,1354154
2018-04-24,1172.449951171875,1172.449951171875,1153.6500244140625,1166.0,1163.498779296875,992352
2018-04-25,1164.0,1170.5,1150.6500244140625,1167.8499755859375,1165.3447265625,1251769
2018-04-26,1169.0,1192.75,1161.050048828125,1185.699951171875,1183.156494140625,3196902
2018-04-27,1190.0,1207.0,1178.449951171875,1188.75,1186.199951171875,1816266
2018-04-30,1198.949951171875,1218.800048828125,1193.4000244140625,1211.0999755859375,1208.501953125,3430681
2018-05-02,1232.0,1288.4000244140625,1223.199951171875,1256.8499755859375,1254.15380859375,8891427
2018-05-03,1255.0,1263.199951171875,1225.8499755859375,1233.550048828125,1230.90380859375,2977641
2018-05-04,1240.199951171875,1240.25,1214.0999755859375,1233.449951171875,1230.803955078125,1914559
2018-05-07,1235.0,1248.699951171875,1229.4000244140625,1245.050048828125,1242.3792724609375,2305468
2018-05-08,1247.5,1247.5,1225.800048828125,1241.8499755859375,1239.1859130859375,2674288
2018-05-09,1241.699951171875,1255.300048828125,1232.9000244140625,1251.1500244140625,1248.4661865234375,1671216
2018-05-10,1254.5,1260.0,1242.9000244140625,1247.5,1244.8238525390625,984467
2018-05-11,1250.0,1272.4000244140625,1248.050048828125,1267.300048828125,1264.58154296875,1416236
2018-05-14,1268.0,1288.1500244140625,1256.25,1271.5999755859375,1268.8721923828125,1674393
2018-05-15,1274.0,1304.449951171875,1259.25,1283.8499755859375,1281.0960693359375,3979395
2018-05-16,1272.0,1293.050048828125,1265.0,1281.4000244140625,1278.6513671875,1381194
2018-05-17,1285.0,1296.0,1265.0,1270.699951171875,1267.9739990234375,2201571
2018-05-18,1268.0,1297.050048828125,1267.0,1294.4000244140625,1291.623291015625,3368549
2018-05-21,1299.949951171875,1299.949951171875,1269.550048828125,1276.6500244140625,1273.911376953125,1998879
2018-05-22,1276.800048828125,1284.25,1258.6500244140625,1262.699951171875,1259.9913330078125,1357645
2018-05-23,1260.0,1264.949951171875,1242.0,1255.3499755859375,1252.656982421875,1512791
2018-05-24,1250.5,1279.550048828125,1246.1500244140625,1275.449951171875,1272.7139892578125,1572433
2018-05-25,1277.949951171875,1306.8499755859375,1272.5,1295.8499755859375,1293.0701904296875,1065643
2018-05-28,1300.0,1309.699951171875,1289.800048828125,1297.1500244140625,1294.367431640625,1527809
2018-05-29,1297.0999755859375,1300.9000244140625,1278.449951171875,1284.25,1281.4951171875,1094590
2018-05-30,1276.8499755859375,1308.4000244140625,1270.300048828125,1303.25,1300.4542236328125,2044432
2018-05-31,1306.9000244140625,1400.0,1301.449951171875,1334.5999755859375,1331.7369384765625,6684898
2018-06-01,1317.0,1334.0,1307.1500244140625,1318.0,1315.172607421875,2332688
2018-06-04,1334.0,1334.0,1293.0,1303.949951171875,1301.15283203125,1462047
2018-06-05,1303.949951171875,1312.6500244140625,1297.199951171875,1304.699951171875,1301.901123046875,2085438
2018-06-06,1307.0,1320.949951171875,1300.0,1315.699951171875,1312.87744140625,1030269
2018-06-07,1324.0,1334.699951171875,1306.5,1310.449951171875,1307.638916015625,2049203
2018-06-08,1308.0,1324.949951171875,1301.25,1318.3499755859375,1315.5218505859375,1848047
2018-06-11,1324.0,1329.8499755859375,1319.0,1323.3499755859375,1320.5111083984375,1311222
2018-06-12,1329.0,1332.6500244140625,1320.0999755859375,1329.300048828125,1326.448486328125,977752
2018-06-13,1331.4000244140625,1331.5999755859375,1312.6500244140625,1325.6500244140625,1322.806396484375,1495398
2018-06-14,1324.949951171875,1338.050048828125,1319.5,1332.6500244140625,1329.791259765625,1584229
2018-06-15,1332.5999755859375,1344.5,1322.3499755859375,1340.0,1337.1253662109375,1658235
2018-06-18,1340.0,1341.0,1311.75,1315.300048828125,1312.478515625,1803688
2018-06-19,1315.300048828125,1322.1500244140625,1300.199951171875,1303.25,1300.4542236328125,1616945
2018-06-20,1309.0,1328.4000244140625,1299.050048828125,1324.5999755859375,1321.7584228515625,1125338
2018-06-21,1332.0,1332.0,1311.0999755859375,1313.949951171875,1311.1312255859375,915466
2018-06-22,1318.25,1324.0,1308.449951171875,1321.4000244140625,1318.5654296875,1267210
2018-06-25,1321.0,1335.0,1315.0,1328.0,1325.151123046875,1051297
