Date,Open,High,Low,Close,Adj Close,Volume
2017-02-14,490.29998779296875,491.45001220703125,482.1000061035156,486.8999938964844,479.8455505371094,4089031
2017-02-15,488.0,493.45001220703125,483.79998779296875,488.20001220703125,481.1267395019531,6242589
2017-02-16,487.70001220703125,494.3500061035156,486.54998779296875,493.1499938964844,486.0050048828125,5218900
2017-02-17,501.0,504.0,487.3999938964844,489.1000061035156,482.0137023925781,12983330
2017-02-20,489.3999938964844,490.6499938964844,479.6499938964844,481.04998779296875,474.0802917480469,5840632
2017-02-21,481.8999938964844,509.04998779296875,481.20001220703125,504.3500061035156,497.04278564453125,16440027
2017-02-22,508.5,528.0499877929688,507.79998779296875,525.2999877929688,517.6891479492188,20167381
2017-02-23,525.0,530.0,518.0499877929688,528.1500244140625,520.4979858398438,10360480
2017-02-27,527.9000244140625,527.9000244140625,507.29998779296875,508.95001220703125,501.5760803222656,7372140
2017-02-28,509.3999938964844,512.5,504.6000061035156,506.6499938964844,499.3094177246094,5799421
2017-03-01,511.0,522.0,510.1499938964844,513.4000244140625,505.9616394042969,7624002
2017-03-02,515.0999755859375,519.7999877929688,503.70001220703125,506.29998779296875,498.9644775390625,7112655
2017-03-03,507.25,515.0,506.25,512.9000244140625,505.4688415527344,3965255
2017-03-06,514.7000122070312,520.7999877929688,512.2999877929688,518.6500244140625,511.1355285644531,6994407
2017-03-07,519.0,519.9000244140625,509.25,511.79998779296875,504.3847961425781,6043543
2017-03-08,504.6000061035156,512.7999877929688,500.25,510.1499938964844,502.7586975097656,8850848
2017-03-09,509.6000061035156,519.5499877929688,506.5,516.4000244140625,508.91815185546875,8560015
2017-03-10,519.2000122070312,520.0,513.0,515.9000244140625,508.4253845214844,5494130
2017-03-14,524.9000244140625,525.6500244140625,509.54998779296875,510.8999938964844,503.4978332519531,7975713
2017-03-15,514.7000122070312,515.7999877929688,509.04998779296875,511.70001220703125,504.2862854003906,6248549
2017-03-16,513.0,516.7999877929688,511.29998779296875,513.6500244140625,506.2080078125,5362177
2017-03-17,515.2999877929688,519.0,511.70001220703125,517.1500244140625,509.65728759765625,20296836
2017-03-20,518.0,518.25,501.29998779296875,502.8500061035156,495.56451416015625,4932998
2017-03-21,498.75,500.0,486.04998779296875,488.29998779296875,481.2252502441406,11017752
2017-03-22,485.0,502.3999938964844,484.0,485.45001220703125,478.4165954589844,12685275
2017-03-23,487.54998779296875,492.0,483.0,488.25,481.1759948730469,6942275
2017-03-24,491.0,495.70001220703125,484.8500061035156,489.3500061035156,482.26007080078125,5501203
2017-03-27,488.3999938964844,493.25,483.54998779296875,487.1499938964844,480.0919189453125,5384510
2017-03-28,492.29998779296875,505.0,490.04998779296875,502.79998779296875,495.5151672363281,11194711
2017-03-29,506.0,513.0,500.1000061035156,504.20001220703125,496.8949279785156,12677454
2017-03-30,498.95001220703125,504.0,495.0,499.25,492.01666259765625,8454772
2017-03-31,499.70001220703125,503.70001220703125,488.79998779296875,490.79998779296875,483.6890563964844,6985211
2017-04-03,495.70001220703125,503.70001220703125,491.3500061035156,500.6000061035156,493.3470764160156,5755303
2017-04-05,503.8500061035156,510.54998779296875,498.8500061035156,508.29998779296875,500.9355163574219,6595144
2017-04-06,507.70001220703125,517.6500244140625,505.1499938964844,508.70001220703125,501.3297119140625,9928098
2017-04-07,507.0,514.9000244140625,502.5,504.20001220703125,496.8949279785156,5019268
2017-04-10,504.6499938964844,513.0,503.3500061035156,510.75,503.3500061035156,5986936
2017-04-11,509.6000061035156,516.5999755859375,508.1000061035156,515.0499877929688,507.5877990722656,7406691
2017-04-12,515.2999877929688,520.4000244140625,503.25,506.0,498.6688232421875,6161411
2017-04-13,506.6000061035156,511.3500061035156,502.8999938964844,507.54998779296875,500.19635009765625,6216374
2017-04-17,505.54998779296875,509.04998779296875,501.25,502.3500061035156,495.07171630859375,4070932
2017-04-18,505.0,508.95001220703125,498.0,499.6499938964844,492.4108581542969,5450454
2017-04-19,498.25,501.45001220703125,488.25,499.5,492.2630310058594,7447021
2017-04-20,496.1499938964844,504.3999938964844,487.0,488.0,480.92962646484375,8153829
2017-04-21,492.0,497.0,483.29998779296875,486.25,479.2049865722656,10301245
2017-04-24,487.95001220703125,503.6000061035156,481.0,498.6499938964844,491.4253234863281,14182302
2017-04-25,501.0,520.1500244140625,495.1000061035156,516.4000244140625,508.91815185546875,13778124
2017-04-26,519.5,525.0,508.04998779296875,517.1500244140625,509.65728759765625,11516903
2017-04-27,524.0,524.0,503.25,506.6000061035156,499.2601623535156,22108735
2017-04-28,508.29998779296875,515.2999877929688,504.5,509.6499938964844,502.2659606933594,9287281
2017-05-02,509.5,513.0999755859375,501.6000061035156,505.54998779296875,498.2253112792969,7539462
2017-05-03,506.8999938964844,507.3500061035156,500.0,500.8500061035156,493.5934143066406,7220815
2017-05-04,504.95001220703125,521.7999877929688,502.0,518.8499755859375,511.3325500488281,15719994
2017-05-05,522.0,522.4000244140625,502.5,504.5,497.1905822753906,9440005
2017-05-08,509.0,513.7000122070312,503.29998779296875,511.20001220703125,503.79351806640625,6834456
2017-05-09,513.0,521.25,510.54998779296875,518.2000122070312,510.6921081542969,7872272
2017-05-10,519.0,527.5499877929688,515.7000122070312,526.3499755859375,518.7239379882812,8812464
2017-05-11,525.2000122070312,534.5999755859375,513.4500122070312,516.9000244140625,509.41094970703125,8962710
2017-05-12,516.7000122070312,516.8499755859375,499.20001220703125,503.0,495.71234130859375,9934430
2017-05-15,505.0,508.5,498.3999938964844,500.1000061035156,492.8543395996094,8806756
2017-05-16,502.1000061035156,504.5,493.5,501.5,494.2340393066406,8610492
2017-05-17,501.3500061035156,506.75,498.5,502.79998779296875,495.5151672363281,6443135
2017-05-18,498.0,499.1000061035156,490.25,492.0,484.8716735839844,9227022
2017-05-19,495.75,503.8500061035156,494.20001220703125,501.70001220703125,494.43115234375,7611430
2017-05-22,504.0,507.45001220703125,499.5,502.29998779296875,495.02239990234375,4970982
2017-05-23,502.25,506.1000061035156,495.20001220703125,500.6000061035156,493.3470764160156,7549551
2017-05-24,503.0,505.0,495.0,499.29998779296875,492.0658874511719,7271148
2017-05-25,502.0,509.8999938964844,495.8500061035156,507.45001220703125,500.09783935546875,9157557
2017-05-26,508.0,513.0,505.0,511.45001220703125,504.03985595703125,5995136
2017-05-29,511.8999938964844,515.0,502.20001220703125,507.25,499.9007568359375,5441466
2017-05-30,505.0,516.9500122070312,503.6499938964844,514.4000244140625,506.9471740722656,4725430
2017-05-31,514.0,516.0,509.5,514.0499877929688,506.6022033691406,7263061
2017-06-01,512.1500244140625,515.9500122070312,505.5,509.29998779296875,501.9209899902344,8105813
2017-06-02,513.5,513.5,506.3500061035156,508.04998779296875,500.6891174316406,4474040
2017-06-05,507.3500061035156,516.75,507.0,513.6500244140625,506.2080078125,3858825
2017-06-06,514.0,514.4000244140625,505.54998779296875,510.20001220703125,502.8080139160156,3866339
2017-06-07,510.0,515.4500122070312,508.1000061035156,514.2000122070312,506.75006103515625,3389166
2017-06-08,514.0,521.7999877929688,511.3500061035156,515.75,508.2775573730469,5980728
2017-06-09,515.0,516.3499755859375,509.3999938964844,513.6500244140625,506.2080078125,3242063
2017-06-12,512.4500122070312,513.0999755859375,506.0,507.5,500.1470642089844,2360518
2017-06-13,509.0,512.2999877929688,505.5,506.45001220703125,499.1123046875,2181945
2017-06-14,509.0,510.8999938964844,501.54998779296875,509.5,502.1181335449219,4648343
2017-06-15,508.8500061035156,509.29998779296875,504.0,507.6000061035156,500.24566650390625,3425367
2017-06-16,507.6499938964844,514.2999877929688,507.5,510.45001220703125,503.05438232421875,4999502
2017-06-19,511.0,525.3499755859375,509.29998779296875,520.1500244140625,512.61376953125,6844723
2017-06-20,520.2000122070312,521.7000122070312,510.5,511.8500061035156,504.43408203125,4388846
2017-06-21,511.04998779296875,512.5,506.75,507.75,500.39349365234375,4346995
2017-06-22,508.8999938964844,514.4500122070312,506.6499938964844,508.0,500.6398620605469,3463745
2017-06-23,509.6000061035156,510.45001220703125,503.6499938964844,504.6499938964844,497.3384094238281,3548884
2017-06-27,506.0,506.70001220703125,484.45001220703125,492.8500061035156,485.7093200683594,9842829
2017-06-28,493.79998779296875,500.3500061035156,490.04998779296875,492.0,484.8716735839844,12691859
2017-06-29,498.0,514.4000244140625,497.70001220703125,512.0999755859375,504.6804504394531,11855524
2017-06-30,510.6000061035156,520.0,508.1000061035156,517.3499755859375,509.8544006347656,7600005
2017-07-03,517.0999755859375,521.7999877929688,515.0,517.25,509.7558288574219,3701949
2017-07-04,516.7999877929688,517.5499877929688,506.54998779296875,508.3999938964844,501.0340881347656,4086213
2017-07-05,507.75,515.4000244140625,507.75,513.9000244140625,506.4544372558594,3154406
2017-07-06,511.0,512.8499755859375,508.1499938964844,509.5,507.0514831542969,3514758
2017-07-07,508.25,508.95001220703125,501.25,503.1499938964844,500.73199462890625,3509920
2017-07-10,509.1000061035156,513.1500244140625,506.70001220703125,509.95001220703125,507.49932861328125,1238680
2017-07-11,512.0,512.4000244140625,505.79998779296875,506.79998779296875,504.3644714355469,3928279
2017-07-12,508.8999938964844,509.8999938964844,504.20001220703125,506.75,504.3147277832031,5504892
2017-07-13,508.0,516.8499755859375,508.0,511.8999938964844,509.43994140625,22231839
2017-07-14,514.0,514.5,507.70001220703125,512.9500122070312,510.4849548339844,3160157
2017-07-17,513.0999755859375,514.0,508.5,510.5,508.04669189453125,3169635
2017-07-18,509.0,522.7000122070312,508.3500061035156,516.5499877929688,514.067626953125,7864083
2017-07-19,518.0,521.9500122070312,516.0499877929688,520.2000122070312,517.7000732421875,8119092
2017-07-20,520.7999877929688,544.2000122070312,520.7000122070312,540.0,537.4049682617188,16391849
2017-07-21,540.0,542.4000244140625,532.25,540.7999877929688,538.2010498046875,5567645
2017-07-24,541.0,546.4000244140625,531.4000244140625,534.7999877929688,532.2299194335938,4779353
2017-07-25,533.5,547.5,529.9500122070312,544.9500122070312,542.3311157226562,8181916
2017-07-26,538.9000244140625,543.9500122070312,525.4000244140625,528.8499755859375,526.3084716796875,12085057
2017-07-27,532.4000244140625,534.9500122070312,522.0,524.6500244140625,522.128662109375,12290852
2017-07-28,523.7999877929688,529.6500244140625,512.0,515.0999755859375,512.6245727539062,8268116
2017-07-31,517.4000244140625,521.2000122070312,509.3999938964844,519.7999877929688,517.3019409179688,7245884
2017-08-01,518.2000122070312,521.75,514.75,516.5499877929688,514.067626953125,4562630
2017-08-02,518.75,524.0499877929688,512.5999755859375,516.9000244140625,514.4159545898438,4079631
2017-08-03,516.0,516.3499755859375,504.79998779296875,506.0,503.56829833984375,4140945
2017-08-04,506.0,510.79998779296875,504.6000061035156,508.1000061035156,505.6582336425781,4972811
2017-08-07,509.0,511.79998779296875,504.1000061035156,505.79998779296875,503.3692626953125,5293884
2017-08-08,507.70001220703125,510.95001220703125,496.04998779296875,499.45001220703125,497.0498046875,8898560
2017-08-09,494.45001220703125,498.6499938964844,485.45001220703125,486.95001220703125,484.60986328125,7169705
2017-08-10,485.1000061035156,494.1499938964844,483.54998779296875,485.5,483.16680908203125,10095387
2017-08-11,482.8999938964844,493.3500061035156,480.0,489.70001220703125,487.3466491699219,9261420
2017-08-14,491.0,497.45001220703125,489.75,491.75,489.38677978515625,3983656
2017-08-16,492.95001220703125,501.54998779296875,488.0,499.5,497.09954833984375,5958229
2017-08-17,500.20001220703125,503.45001220703125,495.0,497.1499938964844,494.7608337402344,3948664
2017-08-18,495.29998779296875,495.95001220703125,489.8500061035156,490.3999938964844,488.04327392578125,4166976
2017-08-21,492.1000061035156,503.3999938964844,491.79998779296875,494.79998779296875,492.422119140625,17884400
2017-08-22,496.0,507.0,496.0,499.20001220703125,496.8009948730469,6654272
2017-08-23,505.0,505.79998779296875,500.1499938964844,502.6499938964844,500.234375,3288488
2017-08-24,503.0,510.5,502.04998779296875,506.8500061035156,504.41424560546875,7157375
2017-08-28,507.5,512.9000244140625,506.20001220703125,510.6000061035156,508.1462097167969,3724389
2017-08-29,509.3999938964844,509.45001220703125,501.0,503.6000061035156,501.1798400878906,3266295
2017-08-30,506.20001220703125,509.5,502.29998779296875,503.8999938964844,501.4783935546875,3972126
2017-08-31,504.0,505.3999938964844,498.54998779296875,500.3500061035156,497.9454345703125,4491876
2017-09-01,502.0,509.79998779296875,498.5,507.54998779296875,505.11083984375,4569367
2017-09-04,506.6000061035156,509.0,499.70001220703125,501.75,499.3387145996094,3744616
2017-09-05,502.25,506.6499938964844,501.5,503.3999938964844,500.9808044433594,3216819
2017-09-06,502.0,502.0,491.5,492.8500061035156,490.4814758300781,4947660
2017-09-07,494.0,499.0,494.0,496.6000061035156,494.21343994140625,4564617
2017-09-08,498.0,498.5,491.8500061035156,494.0,491.6259460449219,3662579
2017-09-11,495.3500061035156,497.3999938964844,492.6499938964844,493.8999938964844,491.5264587402344,3590293
2017-09-12,494.8999938964844,502.20001220703125,493.25,496.5,494.11395263671875,3324949
2017-09-13,496.1000061035156,505.6000061035156,495.04998779296875,499.29998779296875,496.9004821777344,4430874
2017-09-14,505.0,521.7999877929688,502.1000061035156,519.75,517.252197265625,15168429
2017-09-15,517.9500122070312,520.0,511.0,516.1500244140625,513.6694946289062,8942804
2017-09-18,518.6500244140625,526.0,518.2999877929688,524.5499877929688,522.0291748046875,7337260
2017-09-19,522.0,524.0999755859375,517.5,520.75,518.2473754882812,2386279
2017-09-20,516.75,522.5,516.75,519.4500122070312,516.9536743164062,8297561
2017-09-21,518.0,522.5,505.6499938964844,512.5499877929688,510.0867919921875,3103034
2017-09-22,509.3999938964844,510.5,503.20001220703125,505.29998779296875,502.87164306640625,4546160
2017-09-25,504.0,505.0,488.29998779296875,501.70001220703125,499.28900146484375,11921527
2017-09-26,500.0,518.2000122070312,500.0,511.95001220703125,509.4897155761719,5292394
2017-09-27,513.4000244140625,513.9000244140625,500.5,506.29998779296875,503.8668518066406,5300694
2017-09-28,507.8500061035156,517.25,505.6499938964844,511.79998779296875,509.3404235839844,10408979
2017-09-29,511.1000061035156,516.9500122070312,505.1000061035156,509.1499938964844,506.703125,11578743
2017-10-03,514.0,517.0,504.1000061035156,509.6499938964844,507.2007751464844,10712537
2017-10-04,507.5,511.0,504.5,505.95001220703125,503.5185546875,4792373
2017-10-05,506.6499938964844,507.8500061035156,497.45001220703125,501.20001220703125,498.7913818359375,9349884
2017-10-06,503.0,507.0,501.25,503.3500061035156,500.9310607910156,11343137
2017-10-09,503.3999938964844,508.79998779296875,501.25,505.95001220703125,503.5185546875,3942277
2017-10-10,507.5,515.7000122070312,504.1000061035156,514.5499877929688,512.0772094726562,4932758
2017-10-11,519.9000244140625,523.2999877929688,509.3999938964844,515.75,513.2714233398438,6188165
2017-10-12,516.2999877929688,525.9500122070312,512.7999877929688,525.0999755859375,522.5765380859375,4800917
2017-10-13,524.25,534.6500244140625,522.5,529.4500122070312,526.9055786132812,6447797
2017-10-16,530.3499755859375,531.75,514.2000122070312,520.3499755859375,517.8493041992188,7148294
2017-10-17,520.9500122070312,526.0999755859375,511.0,513.1500244140625,510.6839599609375,9443230
2017-10-18,488.0,489.0,460.8999938964844,464.5,462.26776123046875,49308621
2017-10-19,463.8999938964844,465.0,458.0,460.29998779296875,458.0879211425781,3302209
2017-10-23,458.6499938964844,461.04998779296875,447.5,449.95001220703125,447.7876892089844,21127981
2017-10-24,451.6499938964844,457.79998779296875,450.1000061035156,451.95001220703125,449.778076171875,19327721
2017-10-25,468.1499938964844,476.5,456.6499938964844,473.0,470.7269287109375,37624005
2017-10-26,472.0,487.8500061035156,471.5,484.29998779296875,481.9725646972656,24936306
2017-10-27,485.0,491.3999938964844,481.6499938964844,485.95001220703125,483.6146545410156,7576778
2017-10-30,487.20001220703125,489.0,481.6000061035156,484.0,481.67401123046875,4815226
2017-10-31,495.0,529.0,493.29998779296875,523.1500244140625,520.6359252929688,39655956
2017-11-01,524.9500122070312,544.0,524.5,535.0999755859375,532.5284423828125,22542766
2017-11-02,534.0,538.0,526.2999877929688,532.1500244140625,529.5926513671875,7800191
2017-11-03,535.3499755859375,545.7000122070312,534.0999755859375,540.0999755859375,537.5043334960938,9303981
2017-11-06,539.0499877929688,541.5499877929688,530.75,534.5,531.9313354492188,8013536
2017-11-07,535.5,539.4000244140625,523.0,527.1500244140625,524.6166381835938,9642624
2017-11-08,537.7000122070312,551.9000244140625,533.5999755859375,544.8499755859375,542.2315673828125,19642327
2017-11-09,548.9500122070312,555.4500122070312,533.0,540.4000244140625,537.802978515625,11290503
2017-11-10,534.9500122070312,548.9500122070312,532.4500122070312,544.7999877929688,542.1818237304688,9869691
2017-11-13,557.0,564.5499877929688,534.0499877929688,537.3499755859375,534.767578125,21701958
2017-11-14,537.3499755859375,549.9500122070312,532.5999755859375,545.6500244140625,543.0277099609375,10644657
2017-11-15,546.5,551.4000244140625,537.0999755859375,542.0,539.395263671875,7814066
2017-11-16,544.0,548.5,541.2000122070312,542.5999755859375,539.9923706054688,5176117
2017-11-17,550.0,557.4000244140625,540.5499877929688,542.4000244140625,539.79345703125,4373503
2017-11-20,542.25,547.5,536.75,545.1500244140625,542.5302124023438,3458524
2017-11-21,547.0,548.9000244140625,539.1500244140625,546.7999877929688,544.1722412109375,5770768
2017-11-22,546.5499877929688,547.0,539.0,540.5,537.9024658203125,4536211
2017-11-23,542.4000244140625,547.7999877929688,535.5499877929688,544.1500244140625,541.5350341796875,10724159
2017-11-24,544.9500122070312,547.7000122070312,541.0499877929688,545.5,542.8784790039062,3947490
2017-11-27,544.0999755859375,561.8499755859375,540.9500122070312,559.4000244140625,556.7117309570312,9301318
2017-11-28,559.5,565.9000244140625,558.0,562.5499877929688,559.8464965820312,10113136
2017-11-29,560.5499877929688,562.2000122070312,546.7999877929688,549.5,546.8592529296875,6387037
2017-11-30,547.1500244140625,547.5,534.1500244140625,535.4000244140625,532.8270874023438,19370807
2017-12-01,539.4000244140625,539.9000244140625,531.9000244140625,533.8499755859375,531.284423828125,7138045
2017-12-04,536.2000122070312,540.8499755859375,529.6500244140625,534.9500122070312,532.3792114257812,4181453
2017-12-05,535.0,537.8499755859375,530.75,533.1500244140625,530.5878295898438,6167602
2017-12-06,532.2000122070312,534.5,529.2000122070312,530.5,527.9505615234375,4234770
2017-12-07,532.9000244140625,538.0,529.0999755859375,534.0499877929688,531.4834594726562,3528298
2017-12-08,536.7000122070312,544.5,536.5999755859375,542.5,539.8928833007812,6007380
2017-12-11,550.0,552.25,542.7000122070312,545.0999755859375,542.4804077148438,5326031
2017-12-12,544.0,544.0,535.0999755859375,538.5999755859375,536.0115966796875,5232189
2017-12-13,538.0,543.0,533.0499877929688,535.75,533.1753540039062,4163419
2017-12-14,537.0,543.4000244140625,534.75,541.4500122070312,538.8480224609375,3558224
2017-12-15,552.2000122070312,552.4000244140625,543.0499877929688,547.9500122070312,545.3167114257812,6059220
2017-12-18,537.9500122070312,553.7999877929688,530.0,548.6500244140625,546.0133666992188,5889302
2017-12-19,549.25,556.0,545.4000244140625,553.6500244140625,550.9893798828125,4325512
2017-12-20,553.5,557.7999877929688,548.5999755859375,554.5,551.8352661132812,3534649
2017-12-21,551.7999877929688,556.9500122070312,545.0499877929688,548.9500122070312,546.3118896484375,5781370
2017-12-22,549.9000244140625,554.7999877929688,547.0999755859375,553.5999755859375,550.9395751953125,3075576
2017-12-26,555.0,557.25,550.2999877929688,555.0,552.332763671875,3272086
2017-12-27,554.0,560.6500244140625,551.0,554.5999755859375,551.9346923828125,4163259
2017-12-28,546.1500244140625,554.2000122070312,544.0,546.8499755859375,544.2219848632812,8433564
2017-12-29,548.2000122070312,567.8499755859375,547.0,563.9500122070312,561.2398681640625,8363189
2018-01-01,563.7999877929688,569.7999877929688,560.5,565.5,562.7823486328125,6943234
2018-01-02,567.0,568.5999755859375,556.3499755859375,559.5,556.8112182617188,6292268
2018-01-03,561.2999877929688,565.4500122070312,555.75,560.4500122070312,557.7566528320312,3990149
2018-01-04,564.8499755859375,565.0,558.0,559.9000244140625,557.2092895507812,2766664
2018-01-05,561.0499877929688,566.0,556.7000122070312,563.25,560.5431518554688,3249056
2018-01-08,565.7999877929688,568.0,562.4500122070312,565.4500122070312,562.7326049804688,3770339
2018-01-09,564.0,573.0,563.0,565.2999877929688,562.5833129882812,4607504
2018-01-10,566.1500244140625,566.7000122070312,560.4500122070312,562.7999877929688,560.0953369140625,2411625
2018-01-11,562.0,563.1500244140625,553.5499877929688,558.75,556.0648193359375,2825921
2018-01-12,560.2000122070312,563.4000244140625,552.5,555.0999755859375,552.4323120117188,6013121
2018-01-15,556.7000122070312,564.4500122070312,556.4000244140625,560.5499877929688,557.8561401367188,3943472
2018-01-16,562.9500122070312,566.9000244140625,555.7999877929688,563.2000122070312,560.493408203125,5993564
2018-01-17,564.0499877929688,589.2999877929688,561.0,585.2000122070312,582.3877563476562,8453944
2018-01-18,596.0,597.1500244140625,578.5999755859375,584.7999877929688,581.9896240234375,9466991
2018-01-19,584.9000244140625,594.0,581.2000122070312,590.25,587.4133911132812,3897048
2018-01-22,595.9500122070312,621.75,583.1500244140625,611.5499877929688,608.6110229492188,21790443
2018-01-23,616.4000244140625,627.5999755859375,611.4500122070312,620.0999755859375,617.1199340820312,14286343
2018-01-24,621.9000244140625,621.9000244140625,606.2999877929688,607.9500122070312,605.0283203125,6158610
2018-01-25,610.0,619.25,598.5999755859375,616.0999755859375,613.13916015625,6749846
2018-01-29,614.5499877929688,620.9000244140625,603.6500244140625,605.5499877929688,602.639892578125,7017160
2018-01-30,605.5999755859375,607.4500122070312,592.4500122070312,593.75,590.8965454101562,6447963
2018-01-31,589.2999877929688,596.0,587.1500244140625,593.5999755859375,590.7472534179688,7108060
2018-02-01,593.5999755859375,610.0,586.0999755859375,592.7999877929688,589.951171875,7839731
2018-02-02,587.7999877929688,587.7999877929688,561.2999877929688,564.9000244140625,562.185302734375,6185174
2018-02-05,551.0999755859375,568.6500244140625,547.5,566.25,563.5287475585938,9318595
2018-02-06,543.0,577.0499877929688,534.0,563.7000122070312,560.9910278320312,13938327
2018-02-07,568.0,574.6500244140625,556.0,559.3499755859375,556.661865234375,7679830
2018-02-08,562.7999877929688,576.9000244140625,559.7000122070312,568.4500122070312,565.7182006835938,5816886
2018-02-09,559.9000244140625,561.9500122070312,550.4000244140625,557.5499877929688,554.87060546875,5865587
2018-02-12,563.7000122070312,568.0,560.3499755859375,564.2000122070312,561.4886474609375,4765319
2018-02-14,565.0,565.8499755859375,540.0999755859375,543.9000244140625,541.2861938476562,6478108
2018-02-15,534.75,554.7999877929688,531.3499755859375,543.7000122070312,541.087158203125,11593643
2018-02-16,547.0499877929688,548.5999755859375,535.0,537.8499755859375,535.2652587890625,3910503
2018-02-19,537.8499755859375,544.9500122070312,527.5,540.5499877929688,537.9522705078125,4251723
2018-02-20,542.0,548.0499877929688,529.4000244140625,531.7000122070312,529.1448364257812,3395183
2018-02-21,534.0,538.5,524.4000244140625,535.7999877929688,533.22509765625,4638382
2018-02-22,533.0,533.75,527.5,530.25,527.7017822265625,7808359
2018-02-23,527.0,538.9000244140625,525.5499877929688,536.6500244140625,534.071044921875,3888629
2018-02-26,541.0999755859375,554.4000244140625,539.0,552.2999877929688,549.645751953125,5297794
2018-02-27,551.5999755859375,551.5999755859375,536.1500244140625,538.4000244140625,535.8126220703125,4136383
2018-02-28,534.0,536.5,520.0,528.75,526.2090454101562,6626661
2018-03-01,524.0,535.5499877929688,522.0,525.75,523.223388671875,9827510
2018-03-05,524.0,528.9500122070312,521.2999877929688,524.5499877929688,522.0291748046875,6766199
2018-03-06,526.0,530.6500244140625,511.20001220703125,517.3499755859375,514.86376953125,12240160
2018-03-07,510.8999938964844,517.9000244140625,507.54998779296875,512.6500244140625,510.1864013671875,10428057
2018-03-08,518.4500122070312,523.9500122070312,507.45001220703125,520.5499877929688,518.0484008789062,8483978
2018-03-09,522.4500122070312,522.5499877929688,503.0,505.3500061035156,502.9214172363281,4955525
2018-03-12,510.6000061035156,521.9500122070312,505.29998779296875,519.2000122070312,516.704833984375,5283334
2018-03-13,517.0999755859375,534.9500122070312,514.6500244140625,531.5,528.9457397460938,7846232
2018-03-14,528.9500122070312,538.0,522.5,536.1500244140625,533.5734252929688,4976540
2018-03-15,535.2000122070312,539.2000122070312,528.25,529.6500244140625,527.1046142578125,3932830
2018-03-16,530.9000244140625,532.9000244140625,520.5,522.5999755859375,520.0884399414062,12146623
2018-03-19,522.5999755859375,526.0,517.0499877929688,519.4500122070312,516.9536743164062,4656613
2018-03-20,509.0,525.0,509.0,521.0999755859375,518.5957641601562,5398111
2018-03-21,523.0,532.5,522.5,526.2999877929688,523.770751953125,5518826
2018-03-22,522.5999755859375,525.9000244140625,516.75,518.2000122070312,515.709716796875,7194256
2018-03-23,509.5,510.25,496.0,499.5,497.09954833984375,29385110
2018-03-26,499.0,509.29998779296875,495.20001220703125,507.29998779296875,504.8620300292969,9498614
2018-03-27,512.2999877929688,522.5499877929688,509.04998779296875,512.2000122070312,509.738525390625,6423140
2018-03-28,512.9000244140625,512.9000244140625,501.6000061035156,510.5,508.04669189453125,10980960
2018-04-02,506.75,508.5,492.20001220703125,499.04998779296875,496.6517028808594,7120498
2018-04-03,494.0,506.0,493.70001220703125,501.54998779296875,499.13970947265625,6053789
2018-04-04,504.5,504.5,490.25,492.25,489.8843994140625,6047813
2018-04-05,498.3999938964844,504.6499938964844,495.20001220703125,503.1000061035156,500.6822509765625,6682587
2018-04-06,502.95001220703125,502.95001220703125,495.20001220703125,500.20001220703125,497.7961730957031,3812133
2018-04-09,502.20001220703125,522.0,501.20001220703125,519.2999877929688,516.8043823242188,8708770
2018-04-10,523.0,549.7000122070312,521.4000244140625,546.1500244140625,543.525390625,21689156
2018-04-11,550.0999755859375,551.0,534.0,539.7999877929688,537.2058715820312,9261807
2018-04-12,537.2999877929688,550.0,534.8499755859375,548.75,546.1128540039062,8021652
2018-04-13,550.0,555.5499877929688,535.75,542.5499877929688,539.942626953125,8788919
2018-04-16,541.5,543.7999877929688,530.3499755859375,542.4000244140625,539.79345703125,6418203
2018-04-17,544.9500122070312,544.9500122070312,530.25,532.4000244140625,529.8414916992188,5541004
2018-04-18,535.5,535.5,516.5,518.25,515.7594604492188,7131174
2018-04-19,521.0,521.4500122070312,509.1000061035156,512.9000244140625,510.43511962890625,10559623
2018-04-20,513.5,513.8499755859375,503.0,505.70001220703125,503.2697448730469,4437940
2018-04-23,508.3999938964844,511.20001220703125,500.0,506.20001220703125,503.7673645019531,4766412
2018-04-24,506.0,514.75,503.3500061035156,504.8500061035156,502.4238586425781,4564259
2018-04-25,506.0,506.0,496.29998779296875,498.3999938964844,496.0047912597656,4608455
2018-04-26,496.75,501.04998779296875,483.29998779296875,493.75,491.377197265625,14919977
2018-04-27,481.25,543.0999755859375,481.25,539.2000122070312,536.6087646484375,58859461
2018-04-30,535.7999877929688,536.0999755859375,513.4000244140625,517.2999877929688,514.8140258789062,18357008
2018-05-02,518.5,527.9500122070312,515.4000244140625,523.75,521.2329711914062,25195767
2018-05-03,522.0,538.7999877929688,522.0,533.4000244140625,530.8366088867188,12001916
2018-05-04,533.9000244140625,533.9000244140625,519.0499877929688,520.2999877929688,517.799560546875,5929870
2018-05-07,523.75,537.9000244140625,523.0,536.0999755859375,533.5236206054688,6792091
2018-05-08,536.6500244140625,547.5,533.4500122070312,542.25,539.6441040039062,12028184
2018-05-09,543.0999755859375,549.6500244140625,537.0499877929688,548.5,545.8640747070312,7556830
2018-05-10,548.5,554.0,542.9500122070312,547.6500244140625,545.0181884765625,11415139
2018-05-11,548.5999755859375,556.5,545.5,553.2999877929688,550.6409912109375,4960854
2018-05-14,551.2000122070312,558.9000244140625,547.5499877929688,551.9000244140625,549.2477416992188,4999526
