Date,Open,High,Low,Close,Adj Close,Volume
2017-04-11,638.5,642.9000244140625,635.0250244140625,640.7750244140625,592.7510986328125,1414324
2017-04-12,643.0,643.0,634.4000244140625,639.9749755859375,592.010986328125,1663874
2017-04-13,636.5,640.8499755859375,634.5250244140625,640.25,592.265380859375,1104418
2017-04-17,635.0250244140625,639.2249755859375,632.8250122070312,634.6749877929688,587.1082763671875,2118848
2017-04-18,636.9000244140625,636.9000244140625,629.2999877929688,631.5750122070312,584.2405395507812,1951614
2017-04-19,632.0,634.4500122070312,626.5,629.7249755859375,582.5291748046875,1718390
2017-04-20,629.0,638.5,629.0,635.8499755859375,588.1951293945312,1324892
2017-04-21,635.0,637.3250122070312,627.5499877929688,629.0999755859375,581.9510498046875,1331830
2017-04-24,629.2999877929688,635.5,629.2999877929688,632.2999877929688,584.9112548828125,1137378
2017-04-25,642.5,655.4500122070312,639.8250122070312,653.7249755859375,604.73046875,11584768
2017-04-26,658.875,679.7999877929688,657.25,676.375,625.6829223632812,5752818
2017-04-27,676.8499755859375,681.8499755859375,666.0,668.5999755859375,618.4906005859375,2318584
2017-04-28,668.9000244140625,672.5999755859375,658.8250122070312,667.7750244140625,617.7274780273438,1052588
2017-05-02,666.5499877929688,676.375,663.1500244140625,670.4749755859375,620.22509765625,1634378
2017-05-03,671.0,677.0999755859375,666.9749755859375,674.3250122070312,623.7865600585938,1811584
2017-05-04,670.5,675.5,664.8250122070312,667.4500122070312,617.4268188476562,1479754
2017-05-05,665.5,665.5,653.5,660.625,611.1133422851562,1791334
2017-05-08,661.25,672.8499755859375,656.5,666.6749877929688,616.7098999023438,1159430
2017-05-09,667.8499755859375,675.9500122070312,664.3250122070312,671.8250122070312,621.4739990234375,1183118
2017-05-10,676.0,689.8499755859375,674.0,688.2000122070312,636.6217041015625,2141724
2017-05-11,692.8499755859375,701.0999755859375,681.4000244140625,688.0750122070312,636.506103515625,3489420
2017-05-12,689.0,689.0,680.8499755859375,683.9249877929688,632.6671142578125,3499498
2017-05-15,686.5,693.3250122070312,685.0,687.8250122070312,636.2748413085938,1116380
2017-05-16,688.5,690.25,681.5499877929688,683.1749877929688,631.9732666015625,1032024
2017-05-17,681.5,692.1749877929688,680.2000122070312,689.4000244140625,637.7318725585938,1841768
2017-05-18,684.5,686.0,673.75,676.4249877929688,625.729248046875,2435692
2017-05-19,675.0,678.7999877929688,664.25,666.7000122070312,616.7330932617188,1953484
2017-05-22,670.0750122070312,670.9749755859375,650.5499877929688,653.125,604.1754150390625,873594
2017-05-23,657.5,669.1749877929688,650.0,665.875,615.9699096679688,1560364
2017-05-24,665.75,669.4000244140625,650.7249755859375,654.3250122070312,605.2854614257812,1251366
2017-05-25,655.5,667.9500122070312,652.0,663.75,614.0042114257812,2913396
2017-05-26,667.0,674.4500122070312,663.75,670.4249877929688,620.1788330078125,670446
2017-05-29,672.5,687.875,663.7000122070312,680.0250244140625,629.0593872070312,2117528
2017-05-30,682.0,689.5,671.1500244140625,680.5499877929688,629.5450439453125,4447770
2017-05-31,696.25,724.25,696.0,708.4749755859375,655.3771362304688,7883572
2017-06-01,715.0,720.5,708.0499877929688,712.625,659.2161254882812,3424678
2017-06-02,715.0,717.375,704.5,709.25,656.0940551757812,2884778
2017-06-05,712.4749755859375,716.25,710.5499877929688,711.8499755859375,658.4991455078125,2303902
2017-06-06,711.5250244140625,714.9249877929688,702.0750122070312,705.7249755859375,652.833251953125,1607632
2017-06-07,711.5750122070312,725.5499877929688,706.7750244140625,715.9500122070312,662.2919311523438,3809378
2017-06-08,716.75,720.0,705.0499877929688,708.75,655.6316528320312,1698402
2017-06-09,709.0,717.3499755859375,707.0499877929688,713.3499755859375,659.8867797851562,1817262
2017-06-12,717.5,729.4749755859375,707.5,711.7750244140625,658.4298706054688,3822974
2017-06-13,716.5,719.9249877929688,707.0,708.8250122070312,655.700927734375,1966036
2017-06-14,715.0,716.4249877929688,700.5499877929688,702.5999755859375,649.9424438476562,1884770
2017-06-15,704.5,707.0,689.4249877929688,693.8250122070312,641.8250732421875,3134784
2017-06-16,699.0999755859375,704.6749877929688,691.6500244140625,693.6500244140625,641.6632080078125,3300750
2017-06-19,696.5,702.5,691.875,694.125,642.1026611328125,2225100
2017-06-20,697.2999877929688,699.5,692.5,694.7249755859375,642.6577758789062,1879408
2017-06-21,696.3499755859375,697.7000122070312,690.4749755859375,693.5750122070312,641.5938720703125,2989436
2017-06-22,692.5,703.5999755859375,690.8499755859375,698.1500244140625,645.8260498046875,2256732
2017-06-23,700.0,709.125,685.0499877929688,688.0999755859375,636.5291748046875,2441604
2017-06-27,696.6500244140625,697.25,682.5,685.1500244140625,633.8004150390625,3336218
2017-06-28,685.0,687.5,674.375,678.0250244140625,627.2092895507812,1655834
2017-06-29,680.0,689.5499877929688,676.0750122070312,677.8250122070312,627.0243530273438,1873788
2017-06-30,677.5,679.4249877929688,672.5499877929688,674.2999877929688,623.763427734375,1909516
2017-07-03,678.0,686.0,671.5,683.2249755859375,632.01953125,2047918
2017-07-04,682.5,688.5,675.8499755859375,677.5750122070312,626.7930297851562,860360
2017-07-05,682.5,697.7000122070312,680.75,692.5,640.5994262695312,2433212
2017-07-06,696.8499755859375,696.8499755859375,685.0,688.0250244140625,636.4598999023438,1561776
2017-07-07,685.2000122070312,696.9249877929688,685.2000122070312,688.0,636.4366455078125,1316700
2017-07-10,682.5,689.0,679.0,683.7000122070312,632.4589233398438,866646
2017-07-11,687.0,697.5,686.9749755859375,695.0750122070312,642.9813842773438,4146842
2017-07-12,697.5,698.0499877929688,687.5,688.3499755859375,636.7603759765625,1472052
2017-07-13,684.8499755859375,689.5,683.0250244140625,685.2000122070312,639.8890380859375,1589676
2017-07-14,688.9749755859375,691.2249755859375,684.5,687.7750244140625,642.2936401367188,1307346
2017-07-17,690.0,702.7000122070312,689.1500244140625,692.2999877929688,646.5193481445312,2626156
2017-07-18,690.9749755859375,700.9749755859375,688.5,690.0750122070312,644.441650390625,1645736
2017-07-19,694.0,696.5,688.5750122070312,691.2000122070312,645.4922485351562,3795788
2017-07-20,693.5,698.9000244140625,690.6500244140625,696.7249755859375,650.6517944335938,1804436
2017-07-21,697.0,699.0,682.875,693.0250244140625,647.1964721679688,1401986
2017-07-24,692.9000244140625,695.9749755859375,687.5,694.4749755859375,648.550537109375,1161322
2017-07-25,695.5999755859375,698.0499877929688,693.1500244140625,694.9000244140625,648.947509765625,1441876
2017-07-26,695.3499755859375,710.0999755859375,694.5250244140625,706.75,660.0138549804688,2535586
2017-07-27,710.0,711.875,697.5,699.0999755859375,652.8697509765625,3867130
2017-07-28,699.0,699.0,688.125,696.0999755859375,650.0679931640625,803316
2017-07-31,696.6500244140625,704.5,690.0499877929688,701.6500244140625,655.251220703125,1021808
2017-08-01,707.5,716.7000122070312,701.6500244140625,714.625,667.3680419921875,3883480
2017-08-02,715.2999877929688,716.8250122070312,704.1500244140625,707.2999877929688,660.5274658203125,952938
2017-08-03,709.2000122070312,710.8250122070312,702.0499877929688,708.25,661.4146728515625,1126038
2017-08-04,710.0,712.2000122070312,697.5499877929688,709.0250244140625,662.1384887695312,4474648
2017-08-07,695.0,715.0,692.4749755859375,700.375,654.0604248046875,2987954
2017-08-08,700.0250244140625,708.2750244140625,695.125,700.0,653.710205078125,1705654
2017-08-09,698.75,703.2999877929688,692.2000122070312,696.1500244140625,650.1148681640625,1542222
2017-08-10,693.0,697.9000244140625,690.0,693.5250244140625,647.6635131835938,1632346
2017-08-11,690.0,693.0499877929688,670.0,674.0250244140625,629.4529418945312,2253020
2017-08-14,677.3499755859375,685.4500122070312,673.7999877929688,677.875,633.0482788085938,1370684
2017-08-16,680.9500122070312,688.2249755859375,674.1749877929688,685.5999755859375,640.2623901367188,1489816
2017-08-17,686.0,687.4749755859375,679.2999877929688,683.5,638.30126953125,1223074
2017-08-18,682.0,689.75,680.3250122070312,685.0,639.7021484375,1357710
2017-08-21,685.0999755859375,696.4749755859375,685.0750122070312,689.3250122070312,643.7410888671875,1405084
2017-08-22,691.3499755859375,692.9000244140625,685.5,687.3250122070312,641.8734130859375,584698
2017-08-23,689.0,693.5,683.5250244140625,687.0999755859375,641.6632080078125,1578484
2017-08-24,687.5,691.5,683.9000244140625,687.5750122070312,642.10693359375,1580092
2017-08-28,690.0,690.2249755859375,683.25,686.5250244140625,641.1262817382812,2070446
2017-08-29,687.625,689.5,683.5250244140625,688.4749755859375,642.9473876953125,1075712
2017-08-30,692.5,694.2750244140625,676.9249877929688,679.0750122070312,634.1690063476562,2110352
2017-08-31,679.0,680.1500244140625,666.5,672.4000244140625,627.9354248046875,3116004
2017-09-01,672.4000244140625,675.8250122070312,668.4500122070312,673.7999877929688,629.2427368164062,2174602
2017-09-04,674.0,674.0,662.0499877929688,664.1500244140625,620.2308959960938,814606
2017-09-05,664.5250244140625,665.7249755859375,656.7249755859375,662.3250122070312,618.526611328125,1547776
2017-09-06,660.7000122070312,662.3250122070312,655.0,658.2750244140625,614.7444458007812,1298532
2017-09-07,659.3250122070312,671.5,659.3250122070312,669.9749755859375,625.6707153320312,2328682
2017-09-08,672.5,673.4249877929688,644.0999755859375,647.7000122070312,604.8687744140625,3938974
2017-09-11,650.0,665.0,639.0,640.0999755859375,597.771240234375,3330838
2017-09-12,642.0,652.4500122070312,639.4749755859375,650.375,607.3668212890625,2122904
2017-09-13,655.0,660.0250244140625,651.5,653.6749877929688,610.4486083984375,4776058
2017-09-14,656.5,656.5,644.125,645.375,602.697509765625,1431844
2017-09-15,645.0,652.0,642.5,647.125,604.331787109375,1680374
2017-09-18,650.5,653.0999755859375,645.5,647.5,604.6819458007812,1302442
2017-09-19,652.0,652.3499755859375,644.0499877929688,647.375,604.5652465820312,975052
2017-09-20,650.0499877929688,653.0999755859375,644.7999877929688,646.2249755859375,603.4912719726562,1676474
2017-09-21,646.75,648.3250122070312,640.0499877929688,645.7249755859375,603.0242919921875,970210
2017-09-22,644.0,648.5,640.7750244140625,643.5750122070312,601.0164794921875,1716992
2017-09-25,641.2999877929688,646.0,623.0,630.0,588.3392333984375,2290416
2017-09-26,632.6500244140625,632.7249755859375,621.1749877929688,623.5750122070312,582.339111328125,1314494
2017-09-27,626.5,627.7000122070312,612.0,616.0,575.2649536132812,1420550
2017-09-28,616.0,624.5,612.5,615.2750244140625,574.5880126953125,3082168
2017-09-29,615.5,630.25,615.5,627.125,585.654296875,2433430
2017-10-03,632.5,645.7249755859375,626.375,632.1500244140625,590.3469848632812,3570708
2017-10-04,632.0,645.9000244140625,628.125,644.375,601.7636108398438,2356486
2017-10-05,655.0,658.0,646.5,650.375,607.3668212890625,4212796
2017-10-06,654.9500122070312,660.5999755859375,649.625,651.5,608.4174194335938,1825894
2017-10-09,650.5250244140625,656.4500122070312,649.5,652.4249877929688,609.28125,835364
2017-10-10,659.0,659.5,650.5750122070312,652.5499877929688,609.3980712890625,1387442
2017-10-11,654.5,665.125,653.0,659.7249755859375,616.0985107421875,3285560
2017-10-12,660.125,670.7999877929688,657.0750122070312,669.0750122070312,624.8302612304688,1648332
2017-10-13,669.0,672.8250122070312,661.5,662.6500244140625,618.8301391601562,1083280
2017-10-16,669.4500122070312,687.9500122070312,665.1500244140625,684.2999877929688,639.0484008789062,2340580
2017-10-17,686.9500122070312,687.75,671.75,686.6749877929688,641.2664184570312,2047488
2017-10-18,686.0,689.25,681.0999755859375,685.2750244140625,639.9589233398438,1196844
2017-10-19,683.375,689.5,680.0499877929688,687.875,642.3870239257812,350390
2017-10-23,690.0,696.9749755859375,673.2999877929688,683.5250244140625,638.32470703125,1199328
2017-10-24,680.2750244140625,682.9500122070312,673.4749755859375,675.3250122070312,630.6669921875,781906
2017-10-25,677.0,686.7999877929688,674.4749755859375,682.3499755859375,637.227294921875,1328304
2017-10-26,687.2249755859375,690.3499755859375,682.25,686.4749755859375,641.07958984375,3304178
2017-10-27,686.4749755859375,695.3499755859375,685.7750244140625,693.8499755859375,647.9669189453125,1549084
2017-10-30,694.0,696.3250122070312,685.0250244140625,687.375,641.9201049804688,1126068
2017-10-31,689.0,689.0,671.0499877929688,672.4000244140625,627.9354248046875,1599456
2017-11-01,673.625,681.5999755859375,668.0,675.375,630.713623046875,3930716
2017-11-02,671.5,674.7000122070312,665.5250244140625,667.6749877929688,623.5228881835938,1740658
2017-11-03,669.5,671.4749755859375,660.0499877929688,665.375,621.3748779296875,2168762
2017-11-06,673.9249877929688,688.8499755859375,671.6500244140625,683.0750122070312,637.9044799804688,5150692
2017-11-07,690.0,691.0,674.0,676.875,632.114501953125,4427324
2017-11-08,680.5,687.5,677.0,683.5,638.30126953125,1371018
2017-11-09,686.5,690.0250244140625,670.0,680.6500244140625,635.6398315429688,968514
2017-11-10,681.0499877929688,706.0750122070312,673.5999755859375,696.4749755859375,650.4182739257812,5939800
2017-11-13,704.0,715.875,704.0,705.5999755859375,658.9398803710938,6476230
2017-11-14,709.5,719.0999755859375,707.5250244140625,714.7999877929688,667.5315551757812,3592110
2017-11-15,714.5,714.5,703.5,707.625,660.8310546875,1994072
2017-11-16,707.5250244140625,713.0,704.0,706.9749755859375,660.223876953125,1744892
2017-11-17,712.5,712.5,706.0,708.375,661.5313720703125,2896880
2017-11-20,709.875,710.0250244140625,700.0499877929688,704.0,657.44580078125,2529602
2017-11-21,710.0,711.0,704.0999755859375,708.0,661.1812133789062,1707526
2017-11-22,712.0,720.9000244140625,709.7999877929688,714.75,667.48486328125,2879234
2017-11-23,717.2000122070312,717.2000122070312,706.2750244140625,709.3250122070312,662.4185791015625,980022
2017-11-24,712.5,719.9500122070312,710.0250244140625,717.0499877929688,669.6327514648438,1933116
2017-11-27,717.5,722.0,712.5250244140625,715.5,668.1851806640625,1735164
2017-11-28,716.3250122070312,720.7249755859375,713.4000244140625,717.5,670.0529174804688,1487160
2017-11-29,719.4749755859375,721.5499877929688,715.0,716.7000122070312,669.3058471679688,1383574
2017-11-30,715.0,715.0,700.2750244140625,703.2750244140625,656.7687377929688,5367350
2017-12-01,707.0,713.4749755859375,703.0,704.7000122070312,658.0994262695312,2154686
2017-12-04,710.0,710.0,696.375,700.5,654.17724609375,2925628
2017-12-05,700.0,704.6749877929688,691.5,694.0999755859375,648.2003784179688,2599242
2017-12-06,693.5,696.2000122070312,681.7249755859375,683.7249755859375,638.511474609375,2369644
2017-12-07,688.4000244140625,691.25,684.0499877929688,689.7750244140625,644.1614379882812,3113720
2017-12-08,693.3499755859375,696.8250122070312,689.7000122070312,694.0750122070312,648.1770629882812,2399392
2017-12-11,697.9249877929688,713.9249877929688,696.25,709.125,662.2317504882812,2646642
2017-12-12,709.9000244140625,714.25,705.5499877929688,709.5750122070312,662.652099609375,2812240
2017-12-13,710.9000244140625,716.0,705.0,706.25,659.5469360351562,3787148
2017-12-14,708.5,718.0,706.5,715.7999877929688,668.4653930664062,5505930
2017-12-15,721.25,745.0,720.5,741.7000122070312,692.6526489257812,7105514
2017-12-18,742.0,769.5,727.5,760.7249755859375,710.4195556640625,8530702
2017-12-19,767.5,780.4749755859375,761.0,778.1500244140625,726.6923828125,11347974
2017-12-20,780.0,785.7000122070312,766.5499877929688,770.875,719.8984375,9660028
2017-12-21,767.0,767.0,738.9500122070312,742.2000122070312,693.11962890625,6803736
2017-12-22,747.0,753.4000244140625,743.0,746.2000122070312,696.8551025390625,2338232
2017-12-26,748.0,749.9500122070312,736.7000122070312,741.5499877929688,692.5125732421875,3887128
2017-12-27,744.7999877929688,754.9000244140625,739.4500122070312,746.75,697.3687133789062,2523905
2017-12-28,747.0,753.9500122070312,745.3499755859375,749.9500122070312,700.357177734375,5643656
2017-12-29,751.0,753.0,743.9000244140625,751.0999755859375,701.4310913085938,2055582
2018-01-01,751.0,758.9000244140625,743.0,744.6500244140625,695.40771484375,2476302
2018-01-02,754.0,758.0,746.2999877929688,752.9000244140625,703.1121215820312,3020597
2018-01-03,755.9000244140625,759.0,750.0,754.9000244140625,704.9797973632812,2256643
2018-01-04,761.0,761.0,750.5,756.0,706.0071411132812,1663380
2018-01-05,756.0,758.5,753.5999755859375,756.3499755859375,706.3339233398438,1255982
2018-01-08,757.0499877929688,760.0,756.5499877929688,759.9000244140625,709.649169921875,2309604
2018-01-09,760.0,766.0,757.2000122070312,762.4500122070312,712.030517578125,1947163
2018-01-10,762.0499877929688,765.0,754.2000122070312,759.8499755859375,709.6024780273438,1275821
2018-01-11,760.2999877929688,768.9500122070312,755.5,766.6500244140625,715.9528198242188,2291617
2018-01-12,767.0999755859375,769.5,761.75,767.5,716.7465209960938,1363265
2018-01-15,770.0,775.6500244140625,755.6500244140625,759.2000122070312,708.9954223632812,2127778
2018-01-16,759.0,762.5499877929688,741.0,746.7000122070312,697.3220825195312,1611817
2018-01-17,747.0499877929688,754.0,738.8499755859375,745.3499755859375,696.061279296875,1940533
2018-01-18,750.0,765.0,745.0,759.25,709.0421752929688,2810014
2018-01-19,760.0,768.2999877929688,748.2999877929688,765.4000244140625,714.7854614257812,2005133
2018-01-22,762.0999755859375,769.0,756.0,759.5999755859375,709.3689575195312,934811
2018-01-23,761.9500122070312,773.0,761.4000244140625,769.0499877929688,718.194091796875,2775928
2018-01-24,769.0499877929688,771.0,752.4000244140625,755.4000244140625,705.44677734375,2080315
2018-01-25,756.5,762.0,748.3499755859375,757.7999877929688,707.68798828125,2878048
2018-01-29,757.2999877929688,772.0,757.2999877929688,764.3499755859375,713.8048706054688,2074165
2018-01-30,764.0,768.6500244140625,753.0999755859375,764.9000244140625,714.3185424804688,1648188
2018-01-31,764.7999877929688,771.1500244140625,756.6500244140625,763.0499877929688,712.5908203125,2242045
2018-02-01,768.9000244140625,802.5499877929688,763.0,798.75,745.9301147460938,6896060
2018-02-02,798.75,800.0,765.5499877929688,770.25,719.3147583007812,3783976
2018-02-05,762.9000244140625,769.75,745.0,760.5,710.2094116210938,2018332
2018-02-06,743.7999877929688,759.9000244140625,730.75,751.7999877929688,702.084716796875,5626253
2018-02-07,767.4000244140625,771.9500122070312,743.75,747.0999755859375,697.695556640625,1909559
2018-02-08,754.0,760.7000122070312,746.0,752.2000122070312,702.4583740234375,3024010
2018-02-09,747.0,753.2999877929688,742.0,750.0499877929688,700.450439453125,2214895
2018-02-12,770.0,770.0,743.0,746.0,696.668212890625,2662221
2018-02-14,751.7999877929688,753.9500122070312,742.0499877929688,746.9500122070312,697.5555419921875,1207191
2018-02-15,748.0999755859375,751.2999877929688,743.5,749.3499755859375,699.7968139648438,1652980
2018-02-16,752.6500244140625,753.75,742.0,743.75,694.567138671875,1042980
2018-02-19,744.0,744.7999877929688,716.0499877929688,724.6500244140625,676.7301635742188,1185926
2018-02-20,726.7999877929688,733.2000122070312,703.0,709.0,662.1150512695312,2981323
2018-02-21,716.0,716.0,701.0,708.4000244140625,661.5548095703125,2290218
2018-02-22,702.0,724.5,700.4000244140625,721.9500122070312,674.2086791992188,3325355
2018-02-23,722.5499877929688,724.0,714.0,718.6500244140625,671.1270141601562,1648932
2018-02-26,722.0,737.0,719.25,735.4000244140625,686.769287109375,1525511
2018-02-27,741.9000244140625,742.0,731.0,739.7999877929688,690.8783569335938,1429191
2018-02-28,734.0,734.9500122070312,725.0999755859375,728.3499755859375,680.1853637695312,1814444
2018-03-01,728.0,736.5,727.5,732.5499877929688,684.1077880859375,1831321
2018-03-05,727.0,743.0,722.1500244140625,739.5999755859375,690.6915283203125,2170367
2018-03-06,743.0,743.0,716.0,719.9000244140625,672.2942504882812,1763292
2018-03-07,721.0,725.7999877929688,702.4500122070312,707.7999877929688,660.9944458007812,2343794
2018-03-08,710.5499877929688,729.2000122070312,707.0999755859375,726.6500244140625,678.597900390625,2500680
2018-03-09,726.9000244140625,739.7000122070312,723.4500122070312,728.5,680.3255004882812,2191343
2018-03-12,735.0499877929688,739.25,731.2000122070312,737.0999755859375,688.3568725585938,1867680
2018-03-13,736.9500122070312,741.0,730.4500122070312,733.0,684.5278930664062,1823994
2018-03-14,730.9500122070312,734.2999877929688,723.0999755859375,728.2000122070312,680.0454711914062,1366237
2018-03-15,731.0,737.9000244140625,729.7999877929688,734.8499755859375,686.255615234375,1249262
2018-03-16,739.0,752.0,735.5499877929688,740.75,691.7654418945312,4929069
2018-03-19,741.75,749.0,739.0,742.7000122070312,693.5865478515625,2081202
2018-03-20,740.4000244140625,744.0,732.0499877929688,740.9500122070312,691.9522705078125,1248986
2018-03-21,743.0,750.75,739.5,745.3499755859375,696.061279296875,2788242
2018-03-22,747.0499877929688,748.9000244140625,726.0,730.8499755859375,682.5201416015625,1877037
2018-03-23,725.0,737.2999877929688,721.2000122070312,732.9000244140625,684.4346313476562,2276332
2018-03-26,734.3499755859375,750.0,727.0499877929688,746.5,697.13525390625,1890961
2018-03-27,749.0,752.0,741.5999755859375,744.9000244140625,695.6410522460938,2422064
2018-03-28,744.0,746.0,735.0,738.9000244140625,690.0379028320312,3301815
2018-04-02,748.9000244140625,751.8499755859375,737.2000122070312,748.0499877929688,698.582763671875,3567965
2018-04-03,748.0,771.4000244140625,745.0499877929688,770.0999755859375,719.174560546875,2500384
2018-04-04,773.0,786.75,749.0999755859375,756.5499877929688,706.5206909179688,3295198
2018-04-05,770.0,781.0,766.5999755859375,774.5999755859375,723.3770751953125,2224647
2018-04-06,774.5999755859375,774.5999755859375,764.0499877929688,771.9500122070312,720.9022827148438,1194886
2018-04-09,772.0,788.2000122070312,770.0,786.2000122070312,734.2099609375,1813902
2018-04-10,776.5,785.0,768.4000244140625,777.5999755859375,726.1786499023438,2193150
2018-04-11,781.5,790.5999755859375,773.9500122070312,789.0,736.8247680664062,1448946
2018-04-12,789.4500122070312,794.5999755859375,780.6500244140625,787.8499755859375,735.7507934570312,1146053
2018-04-13,795.0,795.5,783.1500244140625,789.5999755859375,737.3850708007812,2183881
2018-04-16,783.2000122070312,805.0,783.2000122070312,801.4500122070312,748.4515380859375,2896629
2018-04-17,816.0,818.7999877929688,806.5,809.3499755859375,755.8291015625,4339790
2018-04-18,813.0,813.0,795.7000122070312,798.2999877929688,745.5098266601562,1503151
2018-04-19,801.4000244140625,804.5,793.7000122070312,801.9000244140625,748.8717651367188,2590266
2018-04-20,791.9000244140625,804.4500122070312,791.9000244140625,799.5,746.63037109375,2561105
2018-04-23,803.9000244140625,833.7999877929688,800.0499877929688,824.2999877929688,769.79052734375,2751312
2018-04-24,823.9000244140625,844.0,822.0999755859375,838.5499877929688,783.09814453125,2872669
2018-04-25,842.0,862.5,838.5499877929688,853.8499755859375,797.3864135742188,3602302
2018-04-26,859.0,868.75,851.0,858.1500244140625,801.4019775390625,5461957
2018-04-27,859.9000244140625,866.7999877929688,851.2000122070312,862.7000122070312,805.6512451171875,1087577
2018-04-30,864.4000244140625,878.9500122070312,864.0999755859375,873.2999877929688,815.5501708984375,1137366
2018-05-02,879.5,879.7999877929688,861.0,863.1500244140625,806.0714721679688,1341643
2018-05-03,863.0,875.5,851.5999755859375,865.0999755859375,807.8924560546875,2126154
2018-05-04,864.9500122070312,868.5,852.3499755859375,854.2999877929688,797.806640625,961238
2018-05-07,862.0,887.9000244140625,858.5,885.5999755859375,827.0368041992188,1916654
2018-05-08,886.0,886.5,859.5,865.2999877929688,808.0792846679688,1834833
2018-05-09,865.0,868.6500244140625,853.75,860.0999755859375,803.2230834960938,1630905
2018-05-10,860.0,872.75,852.1500244140625,856.5,799.8612060546875,1369399
2018-05-11,857.9500122070312,872.7999877929688,848.8499755859375,869.0999755859375,811.6279296875,1304682
2018-05-14,872.0,874.0,850.0,852.6500244140625,796.2656860351562,1492933
2018-05-15,853.9000244140625,865.0,837.0999755859375,847.0499877929688,791.0360107421875,2060487
2018-05-16,845.5,857.75,834.2000122070312,853.0999755859375,796.6859130859375,1559853
2018-05-17,855.0499877929688,859.5,846.0,849.0,792.8571166992188,1065979
2018-05-18,848.25,853.7999877929688,828.0499877929688,836.0,780.7167358398438,1983383
2018-05-21,834.0,847.25,821.5999755859375,825.9500122070312,771.3314208984375,1670673
2018-05-22,822.2000122070312,837.0,812.25,830.2000122070312,775.3004150390625,1937535
2018-05-23,828.0999755859375,835.5,820.5499877929688,831.7999877929688,776.7945556640625,1315364
2018-05-24,837.0,847.7999877929688,831.9000244140625,843.0499877929688,787.3005981445312,1394760
2018-05-25,845.0,860.9500122070312,844.0,857.7000122070312,800.9817504882812,2069467
2018-05-28,862.4000244140625,864.6500244140625,845.0499877929688,849.9500122070312,793.7443237304688,3096495
2018-05-29,854.0,875.7000122070312,850.0,870.25,812.701904296875,4666224
2018-05-30,879.0,901.0,875.0499877929688,897.9500122070312,838.5701904296875,8212884
2018-05-31,900.0,933.5,891.0,922.9500122070312,861.9169311523438,9417129
2018-06-01,922.5,927.5,897.0499877929688,901.5999755859375,841.9788208007812,3431462
2018-06-04,908.0,918.3499755859375,906.0,914.5,854.0257568359375,3364222
2018-06-05,912.0,915.9000244140625,898.5,901.2999877929688,841.6986694335938,1836194
2018-06-06,902.4000244140625,917.0999755859375,896.8499755859375,914.2999877929688,853.8389892578125,2102493
2018-06-07,919.0,927.9500122070312,916.0,920.2999877929688,859.442138671875,2668799
2018-06-08,917.0,917.6500244140625,903.0999755859375,911.6500244140625,851.3641967773438,1335422
2018-06-11,912.2000122070312,920.0,910.0,916.8499755859375,856.22021484375,1747134
2018-06-12,920.0,926.4000244140625,914.0499877929688,917.5999755859375,856.9207153320312,2032546
2018-06-13,918.0,921.4000244140625,914.75,917.6500244140625,856.9673461914062,1353228
2018-06-14,914.0999755859375,925.0,909.5499877929688,922.0499877929688,861.0764770507812,1385264
2018-06-15,922.5499877929688,924.4000244140625,902.8499755859375,909.4500122070312,849.3096923828125,2619109
2018-06-18,915.0,921.0499877929688,909.0,913.9000244140625,853.4654541015625,1496081
2018-06-19,915.0,915.0499877929688,886.0,891.4000244140625,832.4533081054688,1878313
2018-06-20,896.0,908.8499755859375,892.4500122070312,904.4000244140625,844.5936889648438,2671370
2018-06-21,909.7999877929688,909.7999877929688,874.0999755859375,883.5999755859375,825.1690063476562,4202520
2018-06-22,882.7999877929688,912.7000122070312,882.0499877929688,908.2000122070312,848.1423950195312,4589148
2018-06-25,912.0,914.5,901.0,905.5999755859375,845.7142944335938,2984963
2018-06-26,905.0,915.0,891.0999755859375,898.0,838.6168823242188,2106484
2018-06-27,900.0,906.2999877929688,885.5499877929688,892.6500244140625,833.6206665039062,2168303
2018-06-28,892.6500244140625,917.7000122070312,891.0499877929688,907.75,847.7221069335938,4493297
2018-06-29,909.0,914.9000244140625,894.8499755859375,897.7000122070312,838.3366088867188,2441612
2018-07-02,907.0,907.7000122070312,878.6500244140625,886.6500244140625,828.0174560546875,2180118
2018-07-03,886.9000244140625,898.5,879.0499877929688,894.2000122070312,835.068115234375,1406654
2018-07-04,895.0,902.7000122070312,885.5,900.0999755859375,840.577880859375,1457165
2018-07-05,901.5999755859375,916.0,901.5999755859375,912.3499755859375,852.0178833007812,1935437
2018-07-06,914.9500122070312,927.0,902.8499755859375,924.9500122070312,863.78466796875,2998570
2018-07-09,931.0,940.0,927.5999755859375,932.75,871.0689086914062,2472960
2018-07-10,937.4000244140625,937.5,926.4000244140625,930.5499877929688,869.014404296875,1617650
2018-07-11,928.9500122070312,939.7000122070312,926.4500122070312,931.0,869.4346313476562,2732003
2018-07-12,931.0,931.0,910.0,915.7999877929688,862.1853637695312,2173358
2018-07-13,918.5,925.9000244140625,902.0,906.7000122070312,853.6181640625,2296504
2018-07-16,905.0,915.7000122070312,895.0,900.3499755859375,847.639892578125,1901810
2018-07-17,903.0,925.2999877929688,901.0999755859375,922.4500122070312,868.4461669921875,1791101
2018-07-18,926.5999755859375,929.7999877929688,900.0,902.4500122070312,849.616943359375,1442856
2018-07-19,906.0,922.4000244140625,906.0,913.0,859.54931640625,2040980
