Date,Open,High,Low,Close,Adj Close,Volume
2017-03-30,1180.0,1190.0999755859375,1173.0,1181.050048828125,1155.1693115234375,657966
2017-03-31,1188.0,1188.0,1167.5,1171.0999755859375,1145.437255859375,474585
2017-04-03,1170.050048828125,1189.0,1162.0,1181.75,1155.8538818359375,473642
2017-04-05,1190.0,1190.0,1165.0,1173.0999755859375,1147.3935546875,680777
2017-04-06,1177.800048828125,1204.050048828125,1165.75,1198.0999755859375,1171.8455810546875,856876
2017-04-07,1198.0,1224.0,1192.199951171875,1201.5999755859375,1175.26904296875,1099961
2017-04-10,1201.699951171875,1252.0,1190.0,1240.75,1213.5609130859375,1046689
2017-04-11,1246.0,1274.0,1242.0,1255.949951171875,1228.4278564453125,1142967
2017-04-12,1260.0,1278.0,1248.0,1266.199951171875,1238.453125,1062045
2017-04-13,1267.800048828125,1292.0,1261.0,1273.9000244140625,1245.9844970703125,613348
2017-04-17,1274.9000244140625,1282.0,1246.550048828125,1259.550048828125,1231.9493408203125,609476
2017-04-18,1254.4000244140625,1270.699951171875,1229.9000244140625,1236.050048828125,1208.964111328125,583708
2017-04-19,1237.800048828125,1252.5,1217.550048828125,1242.949951171875,1215.712890625,777297
2017-04-20,1253.0,1258.5,1243.0,1252.0,1224.564453125,443637
2017-04-21,1252.0,1259.9000244140625,1236.300048828125,1246.949951171875,1219.6251220703125,380126
2017-04-24,1251.0999755859375,1275.0,1242.0999755859375,1271.75,1243.8818359375,475488
2017-04-25,1279.0,1349.0,1276.0,1341.699951171875,1312.298828125,2092724
2017-04-26,1345.0,1349.9000244140625,1301.550048828125,1309.699951171875,1281.0001220703125,1207320
2017-04-27,1315.0,1315.8499755859375,1278.050048828125,1285.699951171875,1257.526123046875,1627631
2017-04-28,1278.050048828125,1295.0,1268.75,1276.199951171875,1248.234130859375,1183154
2017-05-02,1281.9000244140625,1286.1500244140625,1257.0,1268.5999755859375,1240.80078125,708574
2017-05-03,1270.0,1282.800048828125,1260.0,1270.0999755859375,1242.267822265625,1086778
2017-05-04,1271.25,1311.9000244140625,1271.25,1296.550048828125,1268.138427734375,1121302
2017-05-05,1295.0,1303.0,1264.9000244140625,1274.25,1246.326904296875,467205
2017-05-08,1270.25,1286.3499755859375,1260.5,1272.0,1244.126220703125,471627
2017-05-09,1275.0,1292.9000244140625,1264.5,1286.0999755859375,1257.917236328125,567703
2017-05-10,1295.0,1331.0,1293.550048828125,1327.0,1297.9212646484375,1302185
2017-05-11,1334.949951171875,1344.9000244140625,1318.449951171875,1339.699951171875,1310.3427734375,672768
2017-05-12,1332.0,1339.0,1305.0,1314.75,1285.939208984375,438863
2017-05-15,1323.0,1348.5,1317.6500244140625,1332.949951171875,1303.7406005859375,634195
2017-05-16,1337.4000244140625,1358.800048828125,1327.199951171875,1347.75,1318.2164306640625,788530
2017-05-17,1350.0,1374.0,1297.5,1324.800048828125,1295.769287109375,2408302
2017-05-18,1299.0,1343.0,1296.050048828125,1314.550048828125,1285.743896484375,1210985
2017-05-19,1324.0,1333.9000244140625,1265.550048828125,1289.1500244140625,1260.9005126953125,1167010
2017-05-22,1299.0,1304.0,1237.3499755859375,1242.1500244140625,1214.9305419921875,873873
2017-05-23,1249.9000244140625,1265.0,1190.550048828125,1233.75,1206.714599609375,1348383
2017-05-24,1234.0,1254.9000244140625,1210.0,1224.3499755859375,1197.520263671875,787101
2017-05-25,1230.0,1268.0,1228.25,1258.8499755859375,1231.2645263671875,905807
2017-05-26,1261.699951171875,1326.699951171875,1261.699951171875,1317.800048828125,1288.9227294921875,1306793
2017-05-29,1319.4000244140625,1333.0,1301.9000244140625,1307.449951171875,1278.7994384765625,652289
2017-05-30,1305.199951171875,1324.9000244140625,1303.699951171875,1321.550048828125,1292.5904541015625,513005
2017-05-31,1323.0,1334.9000244140625,1316.0999755859375,1326.949951171875,1297.8721923828125,726284
2017-06-01,1334.0,1339.0,1320.25,1327.3499755859375,1298.2633056640625,387968
2017-06-02,1332.4000244140625,1365.0,1318.0,1361.25,1331.4205322265625,668081
2017-06-05,1368.550048828125,1372.6500244140625,1348.050048828125,1363.0999755859375,1333.22998046875,570009
2017-06-06,1363.4000244140625,1367.9000244140625,1325.0,1336.6500244140625,1307.359619140625,601678
2017-06-07,1341.0999755859375,1360.0,1335.0999755859375,1343.1500244140625,1313.7171630859375,550988
2017-06-08,1344.9000244140625,1372.0,1344.699951171875,1361.699951171875,1331.860595703125,570819
2017-06-09,1358.0,1382.0,1343.699951171875,1376.8499755859375,1346.6785888671875,530582
2017-06-12,1369.949951171875,1383.0,1356.550048828125,1364.949951171875,1335.03955078125,370028
2017-06-13,1374.0,1380.0,1361.0,1371.5,1341.4459228515625,435644
2017-06-14,1374.199951171875,1375.0,1354.0,1361.0,1331.1759033203125,634727
2017-06-15,1361.0999755859375,1413.0,1352.199951171875,1405.25,1374.4561767578125,1569774
2017-06-16,1415.0,1424.8499755859375,1403.300048828125,1410.300048828125,1379.395751953125,824516
2017-06-19,1405.199951171875,1421.699951171875,1395.5999755859375,1399.8499755859375,1369.1746826171875,426223
2017-06-20,1407.699951171875,1432.9000244140625,1395.050048828125,1409.5999755859375,1378.7110595703125,781161
2017-06-21,1404.800048828125,1426.0,1401.0,1416.6500244140625,1385.6065673828125,449181
2017-06-22,1419.0,1427.0,1395.300048828125,1401.800048828125,1371.0819091796875,477586
2017-06-23,1405.0,1415.5,1366.0,1400.75,1370.054931640625,620781
2017-06-27,1400.0,1400.0,1336.75,1349.949951171875,1320.3681640625,1053829
2017-06-28,1341.0,1377.0,1313.9000244140625,1372.3499755859375,1342.27734375,998218
2017-06-29,1379.0,1394.8499755859375,1366.5,1376.300048828125,1346.1407470703125,726869
2017-06-30,1367.5999755859375,1380.0,1352.5,1373.0999755859375,1343.0107421875,496260
2017-07-03,1380.0,1390.0,1366.5,1387.1500244140625,1356.7529296875,446514
2017-07-04,1390.0,1408.75,1376.550048828125,1379.550048828125,1349.3197021484375,704342
2017-07-05,1375.0,1407.0,1370.0999755859375,1398.550048828125,1367.903076171875,643929
2017-07-06,1398.9000244140625,1413.5,1392.3499755859375,1399.300048828125,1372.168701171875,418130
2017-07-07,1398.5,1403.5999755859375,1387.4000244140625,1391.699951171875,1364.716064453125,202005
2017-07-10,1405.5999755859375,1415.050048828125,1395.0999755859375,1412.800048828125,1385.4072265625,149650
2017-07-11,1419.4000244140625,1431.0,1409.5999755859375,1419.199951171875,1391.682861328125,665556
2017-07-12,1424.5,1452.0,1420.0,1443.699951171875,1415.7078857421875,654934
2017-07-13,1452.0,1489.5,1450.9000244140625,1485.9000244140625,1457.089599609375,1011798
2017-07-14,1485.0,1508.6500244140625,1470.6500244140625,1499.4000244140625,1470.3280029296875,570522
2017-07-17,1504.949951171875,1549.699951171875,1488.050048828125,1538.5,1508.669677734375,947006
2017-07-18,1537.949951171875,1545.1500244140625,1507.0,1512.3499755859375,1483.0267333984375,501708
2017-07-19,1519.6500244140625,1577.4000244140625,1515.0,1541.8499755859375,1511.954833984375,2655273
2017-07-20,1551.0,1608.0,1547.0999755859375,1595.3499755859375,1564.41748046875,2169635
2017-07-21,1598.9000244140625,1631.5,1585.0,1621.3499755859375,1589.91357421875,1380541
2017-07-24,1633.0,1637.300048828125,1587.949951171875,1597.4000244140625,1566.427734375,835475
2017-07-25,1606.9000244140625,1632.9000244140625,1600.0,1627.5,1595.9442138671875,813854
2017-07-26,1636.0,1695.75,1630.0,1687.1500244140625,1654.437744140625,1475906
2017-07-27,1704.0,1739.800048828125,1671.0999755859375,1679.3499755859375,1646.7889404296875,1955562
2017-07-28,1672.0,1710.9000244140625,1662.550048828125,1701.3499755859375,1668.3624267578125,926268
2017-07-31,1718.0,1724.0,1697.5999755859375,1703.0999755859375,1670.078369140625,576928
2017-08-01,1709.9000244140625,1727.9000244140625,1706.050048828125,1716.25,1682.973388671875,692591
2017-08-02,1724.949951171875,1726.199951171875,1691.0999755859375,1707.199951171875,1674.0989990234375,396171
2017-08-03,1714.0,1729.0,1698.050048828125,1701.75,1668.7545166015625,775709
2017-08-04,1704.9000244140625,1730.0,1701.050048828125,1723.449951171875,1690.0338134765625,710636
2017-08-07,1735.5,1805.949951171875,1729.5999755859375,1798.1500244140625,1763.285400390625,1504033
2017-08-08,1813.0,1829.5,1772.0,1779.800048828125,1745.291259765625,1761065
2017-08-09,1769.9000244140625,1769.9000244140625,1682.550048828125,1697.699951171875,1664.782958984375,1899560
2017-08-10,1680.0,1689.9000244140625,1610.050048828125,1635.5999755859375,1603.886962890625,1835002
2017-08-11,1590.0,1732.5999755859375,1590.0,1695.4000244140625,1662.5277099609375,3505576
2017-08-14,1721.300048828125,1742.3499755859375,1705.0,1710.9000244140625,1677.7271728515625,1311855
2017-08-16,1730.0,1730.0,1683.199951171875,1721.3499755859375,1687.9744873046875,705754
2017-08-17,1730.0,1762.5,1720.5,1728.75,1695.2310791015625,729269
2017-08-18,1710.0,1722.9000244140625,1688.5,1704.949951171875,1671.892333984375,932335
2017-08-21,1704.949951171875,1731.0,1678.550048828125,1690.5999755859375,1657.8206787109375,1090057
2017-08-22,1708.0,1713.5999755859375,1662.550048828125,1682.9000244140625,1650.27001953125,654334
2017-08-23,1695.9000244140625,1784.699951171875,1695.9000244140625,1779.300048828125,1744.8009033203125,1825088
2017-08-24,1791.4000244140625,1797.699951171875,1752.800048828125,1760.0999755859375,1725.97314453125,1324532
2017-08-28,1773.5,1837.4000244140625,1767.0,1829.949951171875,1794.46875,1347345
2017-08-29,1835.0,1835.0,1762.0,1773.4000244140625,1739.0152587890625,1482257
2017-08-30,1798.0,1819.4000244140625,1777.050048828125,1788.050048828125,1753.38134765625,1064601
2017-08-31,1797.4000244140625,1805.699951171875,1770.0,1781.9000244140625,1747.3504638671875,1116765
2017-09-01,1790.0,1807.0,1790.0,1799.949951171875,1765.0504150390625,489396
2017-09-04,1797.949951171875,1820.0,1775.550048828125,1801.3499755859375,1766.42333984375,658965
2017-09-05,1809.8499755859375,1815.300048828125,1784.550048828125,1794.4000244140625,1759.6082763671875,741229
2017-09-06,1782.0,1883.0,1777.699951171875,1858.949951171875,1822.9066162109375,2742892
2017-09-07,1880.0,1985.9000244140625,1871.1500244140625,1963.199951171875,1925.1353759765625,4271734
2017-09-08,1970.0,1974.949951171875,1881.0,1891.199951171875,1854.53125,2856329
2017-09-11,1900.0,1935.449951171875,1898.050048828125,1920.449951171875,1883.2139892578125,1098804
2017-09-12,1935.0,1935.0,1886.5999755859375,1894.4000244140625,1857.66943359375,1473997
2017-09-13,1895.0,1924.699951171875,1895.0,1907.1500244140625,1870.1719970703125,810810
2017-09-14,1913.0,1935.5,1901.0,1909.9000244140625,1872.86865234375,951870
2017-09-15,1895.5999755859375,1912.0999755859375,1881.4000244140625,1902.75,1865.8572998046875,922149
2017-09-18,1916.0,1929.25,1906.5999755859375,1911.6500244140625,1874.584716796875,430947
2017-09-19,1924.0999755859375,1928.699951171875,1904.050048828125,1911.800048828125,1874.73193359375,598020
2017-09-20,1918.800048828125,1918.8499755859375,1900.0,1904.9000244140625,1867.9656982421875,377551
2017-09-21,1908.0,1926.0,1871.550048828125,1919.5,1882.2825927734375,754880
2017-09-22,1910.0,1910.0,1847.0,1863.1500244140625,1827.025146484375,1772943
2017-09-25,1859.949951171875,1859.949951171875,1759.0,1796.0,1761.1771240234375,1826884
2017-09-26,1796.0,1862.800048828125,1780.949951171875,1840.0999755859375,1804.422119140625,1044947
2017-09-27,1859.0,1859.0,1795.25,1806.75,1771.718505859375,764148
2017-09-28,1817.0,1855.0,1791.0,1842.8499755859375,1807.11865234375,3925555
2017-09-29,1857.949951171875,1875.0,1830.3499755859375,1838.050048828125,1802.411865234375,1216964
2017-10-03,1860.0,1873.5,1831.699951171875,1867.800048828125,1831.5850830078125,975293
2017-10-04,1879.949951171875,1879.949951171875,1852.0,1862.6500244140625,1826.5347900390625,538069
2017-10-05,1865.0,1885.5,1855.4000244140625,1866.199951171875,1830.0159912109375,398463
2017-10-06,1880.0,1934.550048828125,1868.4000244140625,1923.5999755859375,1886.3031005859375,1227615
2017-10-09,1928.0,1954.0,1916.0,1941.300048828125,1903.659912109375,999574
2017-10-10,1944.0,1959.4000244140625,1943.0,1950.800048828125,1912.9757080078125,517117
2017-10-11,1967.0,1967.0,1901.949951171875,1923.550048828125,1886.2540283203125,726978
2017-10-12,1940.0,1957.75,1923.0,1953.1500244140625,1915.2802734375,1019350
2017-10-13,1955.0999755859375,1973.699951171875,1948.449951171875,1953.050048828125,1915.18212890625,849832
2017-10-16,1966.0,1967.0,1875.3499755859375,1886.300048828125,1849.7264404296875,2652753
2017-10-17,1880.25,1902.0,1856.4000244140625,1867.0999755859375,1830.8985595703125,1782421
2017-10-18,1870.0,1884.0,1848.6500244140625,1868.5,1832.271484375,710046
2017-10-19,1872.800048828125,1872.800048828125,1832.0,1845.9000244140625,1810.109619140625,169845
2017-10-23,1845.0,1856.9000244140625,1812.199951171875,1833.75,1798.1951904296875,1011137
2017-10-24,1848.0,1848.0,1816.0,1826.050048828125,1790.6444091796875,929872
2017-10-25,1820.0,1820.0,1713.550048828125,1726.3499755859375,1692.8775634765625,2865279
2017-10-26,1739.0,1766.0,1700.0999755859375,1746.75,1712.882080078125,1641262
2017-10-27,1760.050048828125,1828.6500244140625,1752.449951171875,1819.0,1783.7313232421875,1656079
2017-10-30,1832.0,1836.25,1797.800048828125,1804.300048828125,1769.316162109375,563901
2017-10-31,1787.0,1824.050048828125,1774.550048828125,1800.5999755859375,1765.6878662109375,764883
2017-11-01,1809.5999755859375,1819.699951171875,1801.0,1806.75,1771.718505859375,468999
2017-11-02,1815.0,1821.9000244140625,1802.0,1810.199951171875,1775.101806640625,458603
2017-11-03,1825.0,1845.0,1808.4000244140625,1836.949951171875,1801.3331298828125,769995
2017-11-06,1818.0,1844.9000244140625,1811.800048828125,1822.0,1786.6727294921875,583097
2017-11-07,1848.0,1848.0,1773.300048828125,1802.550048828125,1767.6002197265625,769590
2017-11-08,1794.550048828125,1804.9000244140625,1771.550048828125,1775.699951171875,1741.270751953125,549567
2017-11-09,1787.050048828125,1793.4000244140625,1733.0,1753.0,1719.0107421875,866349
2017-11-10,1731.0999755859375,1769.0,1731.0999755859375,1745.0,1711.165771484375,805954
2017-11-13,1759.949951171875,1759.949951171875,1718.5,1728.75,1695.2310791015625,544530
2017-11-14,1731.0,1769.9000244140625,1720.199951171875,1754.9000244140625,1720.8740234375,633554
2017-11-15,1762.0999755859375,1763.949951171875,1707.050048828125,1713.800048828125,1680.57080078125,926465
2017-11-16,1725.0,1780.199951171875,1716.5,1764.25,1730.0426025390625,901089
2017-11-17,1790.0,1817.0,1778.0999755859375,1787.3499755859375,1752.69482421875,943939
2017-11-20,1786.800048828125,1807.5,1770.050048828125,1805.25,1770.2479248046875,602115
2017-11-21,1819.0,1822.75,1791.25,1809.75,1774.66064453125,495585
2017-11-22,1816.699951171875,1816.699951171875,1768.550048828125,1773.949951171875,1739.5546875,738204
2017-11-23,1777.0,1782.449951171875,1747.0,1763.6500244140625,1729.4544677734375,587412
2017-11-24,1773.0,1798.300048828125,1764.0,1790.0,1755.29345703125,572947
2017-11-27,1780.0,1784.300048828125,1765.0,1773.25,1738.8681640625,573099
2017-11-28,1772.0,1783.949951171875,1762.5,1766.4000244140625,1732.1510009765625,552962
2017-11-29,1765.0,1777.949951171875,1751.0,1756.300048828125,1722.2469482421875,687118
2017-11-30,1754.8499755859375,1759.4000244140625,1722.3499755859375,1727.050048828125,1693.56396484375,1304556
2017-12-01,1737.0,1741.800048828125,1705.300048828125,1711.5999755859375,1678.41357421875,601822
2017-12-04,1724.0,1724.0,1670.1500244140625,1675.949951171875,1643.4547119140625,802041
2017-12-05,1675.949951171875,1719.0,1661.050048828125,1707.4000244140625,1674.295166015625,1109920
2017-12-06,1699.949951171875,1714.9000244140625,1662.5,1671.449951171875,1639.0418701171875,933213
2017-12-07,1685.0,1690.1500244140625,1661.0,1676.300048828125,1643.798095703125,986167
2017-12-08,1685.0,1708.199951171875,1683.300048828125,1702.25,1669.2447509765625,767714
2017-12-11,1710.0,1720.0,1690.199951171875,1707.800048828125,1674.6873779296875,616189
2017-12-12,1705.0,1716.0,1690.0999755859375,1699.25,1666.3031005859375,1051828
2017-12-13,1694.75,1700.75,1661.0,1671.800048828125,1639.38525390625,932378
2017-12-14,1675.0,1698.9000244140625,1627.050048828125,1685.8499755859375,1653.1629638671875,1257072
2017-12-15,1700.0,1739.699951171875,1692.0,1729.5999755859375,1696.064453125,1507279
2017-12-18,1726.0,1773.0,1653.199951171875,1756.8499755859375,1722.7861328125,1630170
2017-12-19,1766.0,1770.8499755859375,1739.050048828125,1757.75,1723.668701171875,707467
2017-12-20,1765.0,1785.0,1750.0,1770.4000244140625,1736.073486328125,957893
2017-12-21,1774.949951171875,1774.949951171875,1743.3499755859375,1748.050048828125,1714.1568603515625,896398
2017-12-22,1756.0,1788.4000244140625,1750.0,1782.449951171875,1747.8897705078125,662716
2017-12-26,1784.699951171875,1795.0,1774.199951171875,1789.5,1754.80322265625,494224
2017-12-27,1797.199951171875,1797.5999755859375,1762.0,1770.949951171875,1736.6126708984375,450413
2017-12-28,1780.0,1782.0,1745.5,1755.1500244140625,1721.1192626953125,886376
2017-12-29,1749.25,1765.9000244140625,1748.1500244140625,1756.699951171875,1722.6390380859375,447507
2018-01-01,1759.5,1760.0,1720.4000244140625,1725.6500244140625,1692.191162109375,535319
2018-01-02,1739.699951171875,1739.699951171875,1710.0,1724.6500244140625,1691.2105712890625,576208
2018-01-03,1727.0,1738.3499755859375,1711.0,1715.300048828125,1682.0418701171875,416136
2018-01-04,1725.0,1758.25,1714.0,1754.0,1719.9915771484375,730147
2018-01-05,1766.0,1821.0,1759.0999755859375,1814.5,1779.3184814453125,984327
2018-01-08,1820.0,1843.0,1820.0,1836.8499755859375,1801.235107421875,825022
2018-01-09,1843.0,1843.0,1810.0,1819.5,1784.221435546875,512721
2018-01-10,1820.0,1820.949951171875,1794.0,1802.199951171875,1767.2569580078125,406791
2018-01-11,1798.0,1798.0,1773.050048828125,1780.3499755859375,1745.830322265625,818471
2018-01-12,1783.0,1790.9000244140625,1751.1500244140625,1770.0999755859375,1735.779296875,606316
2018-01-15,1771.0,1794.9000244140625,1733.0,1738.1500244140625,1704.4488525390625,847037
2018-01-16,1745.800048828125,1745.800048828125,1684.5999755859375,1687.3499755859375,1654.6339111328125,1076581
2018-01-17,1695.0999755859375,1709.8499755859375,1665.699951171875,1701.199951171875,1668.2152099609375,1199501
2018-01-18,1712.0,1717.25,1654.0,1660.699951171875,1628.50048828125,961692
2018-01-19,1660.9000244140625,1711.25,1632.5999755859375,1701.9000244140625,1668.901611328125,974597
2018-01-22,1714.0,1726.0,1678.0,1706.3499755859375,1673.265380859375,924498
2018-01-23,1710.0,1718.0,1692.4000244140625,1708.699951171875,1675.56982421875,1245493
2018-01-24,1715.0,1746.8499755859375,1697.050048828125,1739.1500244140625,1705.4293212890625,1441313
2018-01-25,1741.0,1741.9000244140625,1703.4000244140625,1710.300048828125,1677.138916015625,880891
2018-01-29,1711.0,1735.25,1710.0,1715.300048828125,1682.0418701171875,643137
2018-01-30,1715.0,1718.949951171875,1671.0,1678.4000244140625,1645.8572998046875,680104
2018-01-31,1657.449951171875,1690.0,1645.0,1677.8499755859375,1645.318115234375,1332225
2018-02-01,1681.800048828125,1760.0,1644.75,1729.449951171875,1695.9173583984375,1939812
2018-02-02,1708.050048828125,1713.0,1620.199951171875,1628.9000244140625,1597.3170166015625,1645045
2018-02-05,1600.0,1627.949951171875,1546.5,1604.949951171875,1573.831298828125,1472164
2018-02-06,1530.0,1683.75,1511.199951171875,1662.1500244140625,1629.9224853515625,2109416
2018-02-07,1680.0,1687.0,1620.5999755859375,1641.6500244140625,1609.8199462890625,1466983
2018-02-08,1654.0,1679.0,1638.050048828125,1662.1500244140625,1629.9224853515625,750746
2018-02-09,1629.050048828125,1655.0,1617.300048828125,1639.4000244140625,1607.613525390625,703720
2018-02-12,1645.0,1656.0,1635.300048828125,1643.800048828125,1611.92822265625,472115
2018-02-14,1654.0,1696.949951171875,1651.550048828125,1669.949951171875,1637.5711669921875,1066036
2018-02-15,1678.800048828125,1711.8499755859375,1601.800048828125,1677.050048828125,1644.533447265625,1177116
2018-02-16,1690.0,1703.949951171875,1671.550048828125,1675.25,1642.768310546875,947685
2018-02-19,1675.0,1675.0,1623.550048828125,1642.699951171875,1610.8494873046875,695310
2018-02-20,1654.8499755859375,1657.699951171875,1626.0,1638.75,1606.9759521484375,583955
2018-02-21,1658.0,1658.0,1587.300048828125,1596.449951171875,1565.496337890625,1689744
2018-02-22,1588.0,1617.5,1576.449951171875,1600.3499755859375,1569.320556640625,1050625
2018-02-23,1606.800048828125,1638.0,1602.3499755859375,1633.4000244140625,1601.7298583984375,711474
2018-02-26,1640.0,1679.800048828125,1636.5,1674.949951171875,1642.47412109375,1036659
2018-02-27,1676.0,1679.949951171875,1651.0,1656.800048828125,1624.676025390625,605244
2018-02-28,1644.0,1659.5999755859375,1629.0,1640.25,1608.4468994140625,1756349
2018-03-01,1635.0,1666.0,1628.0,1659.3499755859375,1627.1766357421875,1238390
2018-03-05,1660.0,1660.0,1621.0,1636.949951171875,1605.2109375,743779
2018-03-06,1655.0,1671.8499755859375,1627.5999755859375,1637.75,1605.9954833984375,944176
2018-03-07,1641.0,1648.6500244140625,1606.0,1618.3499755859375,1586.9715576171875,644577
2018-03-08,1634.949951171875,1637.9000244140625,1594.199951171875,1628.050048828125,1596.4837646484375,663196
2018-03-09,1635.0,1667.199951171875,1616.449951171875,1654.199951171875,1622.1265869140625,839718
2018-03-12,1663.0,1681.9000244140625,1655.050048828125,1665.25,1632.962158203125,486187
2018-03-13,1665.5,1698.8499755859375,1663.5999755859375,1680.699951171875,1648.112548828125,820802
2018-03-14,1672.0,1720.9000244140625,1668.25,1710.0999755859375,1676.9427490234375,848659
2018-03-15,1715.0999755859375,1739.9000244140625,1714.0,1726.25,1692.779541015625,739187
2018-03-16,1712.0,1724.6500244140625,1681.050048828125,1687.9000244140625,1655.1732177734375,1017699
2018-03-19,1698.9000244140625,1698.9000244140625,1627.0,1631.8499755859375,1600.209716796875,848984
2018-03-20,1627.0,1663.0999755859375,1615.199951171875,1657.300048828125,1625.16650390625,1318758
2018-03-21,1674.5,1712.0,1665.5,1704.550048828125,1671.5003662109375,1131098
2018-03-22,1708.0,1720.0,1690.1500244140625,1695.5999755859375,1662.7236328125,1153716
2018-03-23,1655.0,1695.0,1655.0,1685.300048828125,1652.62353515625,1088426
2018-03-26,1698.9000244140625,1748.0,1686.0,1741.5999755859375,1707.831787109375,1288984
2018-03-27,1750.0,1798.0,1749.800048828125,1772.449951171875,1738.0838623046875,1670239
2018-03-28,1777.0,1793.0,1760.800048828125,1767.550048828125,1733.2789306640625,986960
2018-04-02,1769.0,1825.0,1769.0,1818.5999755859375,1783.3387451171875,633203
2018-04-03,1820.0,1840.0,1801.5999755859375,1834.25,1798.685546875,1049457
2018-04-04,1840.0,1869.5999755859375,1836.699951171875,1850.199951171875,1814.3262939453125,1793441
2018-04-05,1866.0,1922.0999755859375,1866.0,1915.5999755859375,1878.458251953125,1385959
2018-04-06,1919.0,1943.5,1908.8499755859375,1937.5999755859375,1900.0316162109375,1612001
2018-04-09,1942.5999755859375,1967.75,1930.25,1944.25,1906.5526123046875,1131792
2018-04-10,1950.0,1952.449951171875,1913.6500244140625,1926.050048828125,1888.70556640625,1013811
2018-04-11,1926.0,1955.0,1891.4000244140625,1924.6500244140625,1887.3326416015625,1188976
2018-04-12,1923.75,1942.0999755859375,1911.050048828125,1929.3499755859375,1891.941650390625,535354
2018-04-13,1931.0,1948.8499755859375,1907.5999755859375,1914.3499755859375,1877.2325439453125,592886
2018-04-16,1913.949951171875,1950.0,1897.550048828125,1943.300048828125,1905.6212158203125,772723
2018-04-17,1959.9000244140625,1959.9000244140625,1918.0,1935.050048828125,1897.531005859375,696203
2018-04-18,1946.0,1950.550048828125,1921.300048828125,1926.8499755859375,1889.489990234375,462905
2018-04-19,1935.0,1935.5,1908.1500244140625,1913.300048828125,1876.202880859375,632589
2018-04-20,1907.800048828125,1907.800048828125,1850.1500244140625,1880.4000244140625,1843.9405517578125,1226196
2018-04-23,1880.0,1919.75,1860.800048828125,1899.3499755859375,1862.523193359375,762125
2018-04-24,1908.0,1933.25,1898.5999755859375,1917.800048828125,1880.6156005859375,784895
2018-04-25,1925.949951171875,1938.949951171875,1888.6500244140625,1899.8499755859375,1863.0137939453125,677675
2018-04-26,1909.0,1915.0,1876.5999755859375,1892.0999755859375,1855.413818359375,1098339
2018-04-27,1912.0,1915.449951171875,1892.5,1901.1500244140625,1864.288330078125,641591
2018-04-30,1924.9000244140625,1924.9000244140625,1894.800048828125,1907.699951171875,1870.711181640625,647210
2018-05-02,1909.0,1936.75,1900.0,1905.0999755859375,1868.1617431640625,687083
2018-05-03,1905.050048828125,1906.75,1862.5999755859375,1874.300048828125,1837.9591064453125,471750
2018-05-04,1880.0,1893.25,1851.6500244140625,1857.4000244140625,1821.38671875,562177
2018-05-07,1865.0,1902.0,1856.050048828125,1895.449951171875,1858.698974609375,485519
2018-05-08,1898.5,1898.5,1860.0,1868.4000244140625,1832.173095703125,669757
2018-05-09,1875.0999755859375,1875.0999755859375,1845.0,1849.0999755859375,1813.2474365234375,645553
2018-05-10,1852.0,1861.449951171875,1818.0,1837.4000244140625,1801.7744140625,588792
2018-05-11,1845.0,1880.75,1828.0999755859375,1861.5,1825.4071044921875,483249
2018-05-14,1863.0999755859375,1883.949951171875,1842.949951171875,1864.5,1828.348876953125,642971
2018-05-15,1865.25,1933.5,1854.5,1901.949951171875,1865.0726318359375,1570302
2018-05-16,1892.5,1929.0,1872.9000244140625,1919.949951171875,1882.723876953125,952836
2018-05-17,1930.0,2087.800048828125,1906.0999755859375,2066.5,2026.4324951171875,5581203
2018-05-18,2069.89990234375,2171.75,2065.64990234375,2149.64990234375,2107.9697265625,8316734
2018-05-21,2125.0,2149.0,2080.550048828125,2105.449951171875,2064.626953125,2376823
2018-05-22,2111.0,2177.89990234375,2110.0,2149.300048828125,2107.626953125,1963373
2018-05-23,2148.0,2148.0,2066.199951171875,2078.39990234375,2038.101318359375,1443827
2018-05-24,2095.5,2109.800048828125,2068.0,2094.75,2054.134521484375,840932
2018-05-25,2107.0,2151.89990234375,2103.5,2116.0,2074.97265625,1342145
2018-05-28,2125.0,2138.0,2086.25,2094.949951171875,2054.330810546875,806190
2018-05-29,2105.0,2107.0,2065.050048828125,2077.10009765625,2036.8267822265625,727259
2018-05-30,2063.300048828125,2130.0,2056.25,2118.64990234375,2077.5712890625,1251508
2018-05-31,2142.5,2145.0,2101.0,2109.89990234375,2068.99072265625,1323397
2018-06-01,2120.0,2120.0,2065.800048828125,2077.39990234375,2037.120849609375,604574
2018-06-04,2090.199951171875,2098.75,2055.300048828125,2062.85009765625,2022.853271484375,513152
2018-06-05,2065.0,2119.550048828125,2055.0,2100.60009765625,2059.87109375,816879
2018-06-06,2122.0,2172.89990234375,2107.0,2160.64990234375,2118.7568359375,1802977
2018-06-07,2172.0,2197.199951171875,2160.14990234375,2169.449951171875,2127.38623046875,1489413
2018-06-08,2164.89990234375,2219.949951171875,2147.050048828125,2186.85009765625,2144.44873046875,3039595
2018-06-11,2210.0,2258.5,2196.199951171875,2250.300048828125,2206.668701171875,2059581
2018-06-12,2255.0,2277.0,2236.0,2261.25,2217.406494140625,1655167
2018-06-13,2270.0,2271.60009765625,2225.699951171875,2231.050048828125,2187.7919921875,1095372
2018-06-14,2235.0,2252.0,2197.0,2243.25,2199.75537109375,1321341
