Date,Open,High,Low,Close,Adj Close,Volume
2015-01-27,239.3333282470703,242.0,232.6666717529297,233.76666259765625,214.81907653808594,1991038
2015-01-28,235.3333282470703,240.1999969482422,232.8333282470703,236.1666717529297,217.02456665039062,1640554
2015-01-29,236.0,244.93333435058594,233.46665954589844,243.46665954589844,223.7328643798828,2583888
2015-01-30,246.53334045410156,249.5,242.6666717529297,245.56666564941406,225.66265869140625,1898403
2015-02-02,246.60000610351562,263.79998779296875,239.36666870117188,262.5333251953125,241.2541046142578,6059877
2015-02-03,264.70001220703125,279.3333435058594,259.8333435058594,277.5333251953125,255.03836059570312,10507746
2015-02-04,279.20001220703125,290.6666564941406,276.76666259765625,286.3999938964844,263.186279296875,9013189
2015-02-05,285.3333435058594,285.3333435058594,277.1000061035156,278.6333312988281,256.0491638183594,2762121
2015-02-06,276.0,291.1666564941406,272.70001220703125,285.5666809082031,262.4205322265625,5598588
2015-02-09,284.0,284.0,272.6666564941406,275.73333740234375,253.38424682617188,2108044
2015-02-10,274.8666687011719,286.3333435058594,274.23333740234375,283.1000061035156,260.15380859375,2462724
2015-02-11,284.70001220703125,293.26666259765625,278.70001220703125,290.4333190917969,266.89276123046875,5374516
2015-02-12,293.0,298.5,291.4666748046875,294.76666259765625,270.87481689453125,2829805
2015-02-13,295.1000061035156,295.3666687011719,284.4666748046875,286.3999938964844,263.186279296875,2295769
2015-02-16,285.3333435058594,290.9333190917969,281.4333190917969,284.29998779296875,261.2564697265625,1487070
2015-02-18,284.29998779296875,286.73333740234375,277.70001220703125,278.5666809082031,255.98793029785156,1582840
2015-02-19,279.8666687011719,288.8333435058594,279.3333435058594,285.29998779296875,262.17547607421875,1937391
2015-02-20,285.23333740234375,285.23333740234375,278.0666809082031,280.70001220703125,257.9483337402344,1280686
2015-02-23,283.3999938964844,285.9333190917969,275.5666809082031,278.1000061035156,255.55906677246094,2133754
2015-02-24,276.76666259765625,282.6666564941406,274.5,276.0666809082031,253.6905517578125,2949123
2015-02-25,277.8666687011719,281.0666809082031,269.3333435058594,274.1666564941406,251.9445037841797,4404639
2015-02-26,274.6666564941406,276.1666564941406,266.0666809082031,271.5666809082031,249.5552978515625,2216343
2015-02-27,272.3333435058594,280.9333190917969,272.3333435058594,279.8666687011719,257.1825866699219,1522512
2015-03-02,278.6666564941406,283.8333435058594,277.0666809082031,281.8999938964844,259.051025390625,1298245
2015-03-03,282.0666809082031,284.1666564941406,278.0666809082031,279.0333251953125,256.416748046875,960072
2015-03-04,281.73333740234375,284.0,274.20001220703125,276.8333435058594,254.39505004882812,2088045
2015-03-05,278.3333435058594,282.6666564941406,276.0333251953125,281.1333312988281,258.3465270996094,1656009
2015-03-09,281.4666748046875,293.29998779296875,278.4666748046875,291.0,267.4134826660156,4095466
2015-03-10,293.5,294.79998779296875,288.0,289.26666259765625,265.82061767578125,2034645
2015-03-11,288.20001220703125,289.8666687011719,282.6666564941406,283.70001220703125,260.7051696777344,1048327
2015-03-12,282.6666564941406,287.8666687011719,280.1666564941406,285.8999938964844,262.72686767578125,1426203
2015-03-13,287.3666687011719,289.3333435058594,273.0666809082031,275.4666748046875,253.13914489746094,1991061
2015-03-16,275.4666748046875,276.4666748046875,267.1666564941406,272.23333740234375,250.1678924560547,1737163
2015-03-17,272.6000061035156,281.9666748046875,271.6333312988281,278.3666687011719,255.8041534423828,2787130
2015-03-18,280.6666564941406,285.6000061035156,278.1333312988281,281.6333312988281,258.8060302734375,1988053
2015-03-19,284.0,289.1666564941406,279.8666687011719,285.5333251953125,262.3898620605469,2730973
2015-03-20,289.79998779296875,291.0,274.20001220703125,278.20001220703125,255.6509552001953,3487477
2015-03-23,279.3333435058594,283.9666748046875,277.4333190917969,279.8666687011719,257.1825866699219,1710091
2015-03-24,279.79998779296875,282.5666809082031,275.70001220703125,276.29998779296875,253.90499877929688,1088602
2015-03-25,277.26666259765625,283.6666564941406,276.6666564941406,279.9666748046875,257.2744445800781,1439575
2015-03-26,279.8666687011719,287.3666687011719,278.23333740234375,284.5666809082031,261.5015563964844,2542242
2015-03-27,286.6666564941406,297.9666748046875,277.0,290.1666564941406,266.6476745605469,3937567
2015-03-30,293.1333312988281,297.26666259765625,291.3333435058594,293.73333740234375,269.92523193359375,2228515
2015-03-31,295.26666259765625,305.23333740234375,292.23333740234375,294.76666259765625,270.87481689453125,3935781
2015-04-01,295.6666564941406,299.76666259765625,290.6333312988281,293.79998779296875,269.98651123046875,1895082
2015-04-06,293.79998779296875,301.6666564941406,292.26666259765625,300.20001220703125,275.8677978515625,2833153
2015-04-07,303.23333740234375,319.20001220703125,300.70001220703125,315.5,289.9277038574219,4264207
2015-04-08,317.29998779296875,317.29998779296875,305.6000061035156,308.1666564941406,283.1887512207031,2611506
2015-04-09,308.3999938964844,313.4333190917969,301.4333190917969,302.8333435058594,278.28765869140625,2828709
2015-04-10,302.5333251953125,310.1333312988281,302.0,308.9333190917969,283.89324951171875,2643700
2015-04-13,309.9666748046875,318.9333190917969,308.3999938964844,316.4666748046875,290.81597900390625,4988629
2015-04-15,317.3333435058594,323.3333435058594,305.5666809082031,307.23333740234375,282.3310241699219,5325034
2015-04-16,308.6000061035156,311.8999938964844,292.4333190917969,301.29998779296875,276.8785705566406,2682301
2015-04-17,302.5333251953125,303.9333190917969,284.8999938964844,285.9333190917969,262.7574768066406,3833344
2015-04-20,286.0,286.29998779296875,269.3999938964844,273.26666259765625,251.1174774169922,2996694
2015-04-21,272.9333190917969,286.3333435058594,264.8999938964844,283.29998779296875,260.3375549316406,2706810
2015-04-22,285.6000061035156,290.3666687011719,278.79998779296875,286.5666809082031,263.3394775390625,3139509
2015-04-23,288.6000061035156,293.0,287.4666748046875,291.5,267.8729553222656,2289070
2015-04-24,292.4666748046875,292.4666748046875,282.4333190917969,289.79998779296875,266.3106994628906,1901011
2015-04-27,287.73333740234375,301.8333435058594,282.76666259765625,297.23333740234375,273.1416015625,7690443
2015-04-28,298.6666564941406,319.8999938964844,296.0666809082031,317.23333740234375,291.5204772949219,5244418
2015-04-29,316.6666564941406,322.1333312988281,310.6666564941406,312.4333190917969,287.1095275878906,3659713
2015-04-30,310.6666564941406,330.6666564941406,308.1666564941406,327.1000061035156,300.5874328613281,8066182
2015-05-04,327.6666564941406,334.26666259765625,323.3999938964844,331.4333190917969,304.56951904296875,4508887
2015-05-05,329.5333251953125,337.26666259765625,324.8666687011719,330.0666809082031,303.3136901855469,3922423
2015-05-06,327.6666564941406,334.6666564941406,317.79998779296875,319.26666259765625,293.3890380859375,5071227
2015-05-07,323.26666259765625,329.20001220703125,316.73333740234375,325.3333435058594,298.9639892578125,3039747
2015-05-08,329.6666564941406,340.6000061035156,328.23333740234375,337.70001220703125,310.3282775878906,2768298
2015-05-11,340.5,341.73333740234375,333.6000061035156,336.5,309.2255554199219,4278573
2015-05-12,333.0333251953125,334.6666564941406,318.1333312988281,326.0666809082031,299.6378479003906,4780237
2015-05-13,331.26666259765625,342.20001220703125,330.1666564941406,338.5333251953125,311.09405517578125,7218978
2015-05-14,340.3333435058594,350.0,340.29998779296875,343.5,315.65814208984375,4292419
2015-05-15,344.26666259765625,351.0,343.3999938964844,347.5666809082031,319.3952331542969,2414062
2015-05-18,347.6333312988281,354.6666564941406,346.20001220703125,351.79998779296875,323.28546142578125,4329804
2015-05-19,351.8666687011719,355.4333190917969,345.8333435058594,347.4333190917969,319.27264404296875,1798066
2015-05-20,350.0,352.6666564941406,343.0666809082031,344.76666259765625,316.8221740722656,2664748
2015-05-21,346.4666748046875,360.3999938964844,346.1333312988281,359.20001220703125,330.0856628417969,3810559
2015-05-22,364.6666564941406,364.6666564941406,353.0333251953125,358.4333190917969,329.381103515625,1987285
2015-05-25,359.1333312988281,370.26666259765625,358.5666809082031,367.73333740234375,337.92730712890625,3185475
2015-05-26,367.73333740234375,378.9333190917969,364.0666809082031,376.8333435058594,346.2897033691406,6190050
2015-05-27,371.3999938964844,373.3333435058594,354.8666687011719,358.0666809082031,329.04412841796875,6951375
2015-05-28,354.6666564941406,361.1333312988281,340.1333312988281,345.9333190917969,317.8942565917969,6936849
2015-05-29,345.73333740234375,380.0,341.8666687011719,368.4333190917969,338.5705871582031,47383105
2015-06-01,356.6666564941406,374.3333435058594,354.76666259765625,362.0333251953125,332.6893005371094,4819459
2015-06-02,364.26666259765625,370.4333190917969,350.4333190917969,354.0666809082031,325.368408203125,2871489
2015-06-03,354.6333312988281,363.23333740234375,351.1000061035156,359.9333190917969,330.7594909667969,3342442
2015-06-04,360.8333435058594,375.6000061035156,360.8333435058594,373.6666564941406,343.3797607421875,3456874
2015-06-05,373.5,378.5333251953125,362.4333190917969,366.76666259765625,337.0389709472656,3633442
2015-06-08,365.79998779296875,365.79998779296875,355.1000061035156,356.3999938964844,327.5126037597656,2569891
2015-06-09,355.3333435058594,357.3999938964844,341.8999938964844,344.26666259765625,316.3627014160156,3451975
2015-06-10,345.6666564941406,350.5333251953125,340.9333190917969,347.1666564941406,319.0276794433594,2199621
2015-06-11,350.6666564941406,351.23333740234375,336.0,337.70001220703125,310.3282775878906,1913797
2015-06-12,337.6000061035156,351.29998779296875,334.26666259765625,349.3666687011719,321.04931640625,1964808
2015-06-15,350.9333190917969,357.3333435058594,340.79998779296875,342.73333740234375,314.95361328125,3347728
2015-06-16,342.0,348.4666748046875,338.5,346.1333312988281,318.07806396484375,2029876
2015-06-17,348.5333251953125,357.3333435058594,346.23333740234375,354.8666687011719,326.1034851074219,2159743
2015-06-18,355.6000061035156,357.6666564941406,348.8333435058594,350.0333251953125,321.6619567871094,1684065
2015-06-19,351.8666687011719,352.20001220703125,344.3666687011719,347.6666564941406,319.4870910644531,2954455
2015-06-22,349.8333435058594,366.70001220703125,347.6666564941406,364.1333312988281,334.61907958984375,3098634
2015-06-23,367.3333435058594,374.8666687011719,366.9666748046875,372.9666748046875,342.7364501953125,3714076
2015-06-24,373.3333435058594,376.0333251953125,357.6666564941406,360.9666748046875,331.7091064453125,2741890
2015-06-25,359.9333190917969,374.0,357.9333190917969,371.9666748046875,341.8175354003906,6207958
2015-06-26,368.70001220703125,383.20001220703125,364.20001220703125,372.70001220703125,342.491455078125,4286835
2015-06-29,360.6666564941406,367.73333740234375,357.6666564941406,358.76666259765625,329.68743896484375,2074509
2015-06-30,360.5333251953125,364.6666564941406,354.1666564941406,357.0666809082031,328.125244140625,3761629
2015-07-01,359.20001220703125,367.1333312988281,358.0,364.79998779296875,335.2317810058594,2532499
2015-07-02,364.9666748046875,371.1333312988281,362.3666687011719,365.9333190917969,336.2732238769531,1782717
2015-07-03,367.3333435058594,371.6000061035156,362.6666564941406,364.9333190917969,335.354248046875,1392181
2015-07-06,360.0,373.3333435058594,359.3333435058594,372.3999938964844,342.21575927734375,2368588
2015-07-07,372.73333740234375,374.9333190917969,365.5333251953125,368.6000061035156,338.7237243652344,2554767
2015-07-08,365.3333435058594,368.5,353.5,355.5333251953125,326.7161865234375,2691954
2015-07-09,355.4666748046875,355.4666748046875,342.6666564941406,344.5333251953125,316.60772705078125,5302110
2015-07-10,346.6666564941406,350.3999938964844,343.0666809082031,345.79998779296875,317.7716979980469,4410291
2015-07-13,347.0,350.26666259765625,340.6666564941406,347.5333251953125,319.3645935058594,2876917
2015-07-14,348.3333435058594,353.0,346.70001220703125,348.3333435058594,320.0997314453125,2584035
2015-07-15,348.9666748046875,352.79998779296875,346.0333251953125,351.1666564941406,322.7033996582031,1784424
2015-07-16,349.4666748046875,359.3333435058594,347.4666748046875,357.6333312988281,331.7953796386719,3070018
2015-07-17,359.9666748046875,362.8333435058594,354.4333190917969,355.9666748046875,330.24920654296875,2265243
2015-07-20,357.0,366.3333435058594,355.79998779296875,364.3999938964844,338.0732116699219,2181942
2015-07-21,364.6666564941406,370.0,358.70001220703125,362.0,335.8465881347656,2277129
2015-07-22,363.1333312988281,368.6000061035156,361.3666687011719,364.1000061035156,337.7948913574219,2142196
2015-07-23,366.6000061035156,366.6666564941406,358.0,360.8666687011719,334.7951354980469,1268016
2015-07-24,361.79998779296875,366.6000061035156,355.73333740234375,357.6666564941406,331.8262939453125,1504918
2015-07-27,358.0,364.6333312988281,348.3333435058594,357.8999938964844,332.0428161621094,1874754
2015-07-28,357.20001220703125,364.0,349.3333435058594,350.76666259765625,325.4248046875,1519926
2015-07-29,354.3333435058594,359.1333312988281,343.3333435058594,351.1333312988281,325.7649841308594,3282741
2015-07-30,353.3333435058594,356.0,345.0,346.20001220703125,321.1881103515625,2089858
2015-07-31,346.6666564941406,365.3333435058594,346.3333435058594,357.1333312988281,331.3315124511719,3547672
2015-08-03,357.9666748046875,364.23333740234375,356.6666564941406,360.8666687011719,334.7951354980469,1461303
2015-08-04,361.3333435058594,375.3333435058594,361.0,373.8666687011719,346.85589599609375,3201661
2015-08-05,377.0666809082031,383.3333435058594,374.70001220703125,377.6666564941406,350.3813781738281,3347805
2015-08-06,378.5666809082031,378.6666564941406,364.26666259765625,366.8333435058594,340.3306884765625,2147131
2015-08-07,367.8666687011719,370.6666564941406,361.5,362.70001220703125,336.49603271484375,1983366
2015-08-10,363.26666259765625,381.3333435058594,362.6666564941406,375.23333740234375,348.1238708496094,3981058
2015-08-11,377.6000061035156,384.26666259765625,370.0,374.8999938964844,347.8146057128906,3805474
2015-08-12,370.0,372.9333190917969,360.5333251953125,361.79998779296875,335.6609802246094,1332786
2015-08-13,365.3333435058594,376.0,363.3666687011719,368.0333251953125,341.4440002441406,2772363
2015-08-14,370.0,373.23333740234375,362.73333740234375,365.0,338.62982177734375,2294604
2015-08-17,365.79998779296875,372.6333312988281,357.6666564941406,368.9666748046875,342.3099365234375,1408044
2015-08-18,372.0,376.3333435058594,368.3333435058594,373.70001220703125,346.70135498046875,1049773
2015-08-19,374.0,380.6666564941406,370.8333435058594,376.73333740234375,349.51544189453125,1565622
2015-08-20,375.3333435058594,376.73333740234375,363.3333435058594,365.0,338.62982177734375,1530813
2015-08-21,361.9333190917969,361.9333190917969,346.8999938964844,357.1333312988281,331.3315124511719,1525099
2015-08-24,346.5333251953125,346.5333251953125,304.0,325.6333312988281,302.1072998046875,3134953
2015-08-25,328.6666564941406,338.29998779296875,323.1666564941406,333.26666259765625,309.1891784667969,3341262
2015-08-26,333.26666259765625,345.29998779296875,328.29998779296875,336.8999938964844,312.56005859375,2125690
2015-08-27,342.6666564941406,351.9666748046875,341.3333435058594,345.8333435058594,320.8479309082031,2726020
2015-08-28,350.0,355.79998779296875,342.9333190917969,347.8333435058594,322.7034606933594,2815177
2015-08-31,343.3999938964844,344.8999938964844,333.4666748046875,335.0333251953125,310.82818603515625,2371855
2015-09-01,332.0,353.3333435058594,329.3666687011719,350.5666809082031,325.23931884765625,4463520
2015-09-02,354.6666564941406,360.0,351.29998779296875,354.0333251953125,328.45550537109375,2854956
2015-09-03,360.6666564941406,367.6000061035156,358.26666259765625,365.3333435058594,338.9391174316406,4058725
2015-09-04,364.8999938964844,364.8999938964844,347.73333740234375,353.1000061035156,327.589599609375,1532944
2015-09-07,356.6666564941406,356.76666259765625,347.9333190917969,350.0333251953125,324.7444763183594,1589805
2015-09-08,351.1333312988281,353.3333435058594,332.8333435058594,345.8666687011719,320.8788757324219,2623801
2015-09-09,351.9333190917969,355.9333190917969,343.70001220703125,347.0666809082031,321.9921875,1928458
2015-09-10,339.3333435058594,343.3333435058594,323.3999938964844,330.73333740234375,306.8388977050781,4104697
2015-09-11,331.3333435058594,339.8666687011719,325.20001220703125,337.6333312988281,313.2403564453125,3091168
2015-09-14,339.8666687011719,340.0,330.0,334.76666259765625,310.58074951171875,2955048
2015-09-15,336.1333312988281,337.3333435058594,326.6666564941406,328.1333312988281,304.4267272949219,2302230
2015-09-16,330.9666748046875,334.0,315.6666564941406,318.6000061035156,295.58209228515625,3356440
2015-09-18,325.29998779296875,334.9333190917969,316.6666564941406,320.70001220703125,297.5304260253906,11934838
2015-09-21,318.6666564941406,322.6666564941406,312.1666564941406,313.8333435058594,291.1598205566406,2316594
2015-09-22,318.6666564941406,321.3333435058594,305.8666687011719,308.3999938964844,286.1190185546875,2024388
2015-09-23,304.0,311.3333435058594,299.3666687011719,310.0333251953125,287.6343688964844,2312647
2015-09-24,310.4666748046875,312.79998779296875,307.0,311.0,288.5312194824219,2408530
2015-09-28,312.4666748046875,314.5666809082031,300.70001220703125,302.8999938964844,281.0163879394531,1143208
2015-09-29,297.4666748046875,300.76666259765625,292.0,294.20001220703125,272.9449462890625,2026051
2015-09-30,299.3333435058594,307.79998779296875,295.8333435058594,305.5333251953125,283.45947265625,2961564
2015-10-01,308.9333190917969,309.0,298.76666259765625,302.6666564941406,280.7999267578125,1427701
2015-10-05,305.23333740234375,305.23333740234375,289.20001220703125,301.3333435058594,279.5628967285156,3292248
2015-10-06,304.8666687011719,311.1333312988281,301.3333435058594,309.8333435058594,287.4488220214844,2727342
2015-10-07,311.20001220703125,311.20001220703125,296.3333435058594,299.26666259765625,277.64556884765625,2899240
2015-10-08,300.0,301.73333740234375,293.20001220703125,296.3666687011719,274.9550476074219,3793072
2015-10-09,296.8333435058594,303.9666748046875,296.8333435058594,302.0,280.181396484375,2076313
2015-10-12,305.0,312.6666564941406,303.3999938964844,311.4666748046875,288.96417236328125,1681624
2015-10-13,314.0,318.29998779296875,311.4666748046875,317.0666809082031,294.15960693359375,2249263
2015-10-14,316.6666564941406,319.29998779296875,310.1333312988281,313.5333251953125,290.8814697265625,1566628
2015-10-15,314.6666564941406,319.0,312.20001220703125,317.6333312988281,294.6852722167969,3241903
2015-10-16,318.0,321.9666748046875,308.8333435058594,317.70001220703125,294.7471618652344,1776027
2015-10-19,317.70001220703125,326.5333251953125,317.1666564941406,325.3666687011719,301.85992431640625,1974682
2015-10-20,324.6666564941406,326.0,316.70001220703125,321.1666564941406,297.9633483886719,1235611
2015-10-21,321.26666259765625,324.26666259765625,313.6666564941406,319.76666259765625,296.66448974609375,1191996
2015-10-23,321.0,325.23333740234375,306.6666564941406,307.8333435058594,285.5933532714844,1921177
2015-10-26,310.6666564941406,312.6000061035156,293.8666687011719,298.70001220703125,277.11981201171875,6503844
2015-10-27,301.1333312988281,314.8333435058594,299.8333435058594,312.73333740234375,290.1393127441406,3533239
2015-10-28,314.29998779296875,320.26666259765625,309.4666748046875,316.1000061035156,293.2626953125,2675323
2015-10-29,316.1000061035156,319.6666564941406,315.1000061035156,317.1666564941406,294.2523498535156,1801894
2015-10-30,318.0,320.3999938964844,304.4333190917969,306.4666748046875,284.3253479003906,2579353
2015-11-02,307.0666809082031,309.3333435058594,301.0,305.4333190917969,283.36669921875,1298388
2015-11-03,305.3333435058594,307.9333190917969,300.0666809082031,300.8666687011719,279.12994384765625,1452115
2015-11-04,302.0,304.6000061035156,295.3999938964844,303.0666809082031,281.1710510253906,2343022
2015-11-05,302.0,303.3666687011719,291.73333740234375,293.0333251953125,271.8625793457031,1560505
2015-11-06,292.6333312988281,300.8666687011719,288.6666564941406,299.0333251953125,277.4290771484375,2375836
2015-11-09,296.6000061035156,308.9666748046875,290.8333435058594,307.20001220703125,285.0057678222656,1898794
2015-11-10,306.0,306.6666564941406,299.0666809082031,302.20001220703125,280.3669738769531,1169460
2015-11-13,295.3666687011719,297.3333435058594,286.6666564941406,289.9666748046875,269.0174865722656,2375449
2015-11-16,289.0666809082031,295.9333190917969,287.23333740234375,292.79998779296875,271.64605712890625,1401889
2015-11-17,297.4333190917969,298.6666564941406,292.0333251953125,296.5,275.07879638671875,1562130
2015-11-18,298.3333435058594,302.6666564941406,294.73333740234375,296.70001220703125,275.2643127441406,1513153
2015-11-19,299.6666564941406,303.8333435058594,296.8333435058594,299.9333190917969,278.2640380859375,1217692
2015-11-20,302.4333190917969,308.5666809082031,300.76666259765625,306.1333312988281,284.01611328125,1582969
2015-11-23,309.3333435058594,314.6666564941406,292.8333435058594,294.6333312988281,273.3469543457031,6470856
2015-11-24,297.23333740234375,297.73333740234375,290.3333435058594,291.3666687011719,270.3163146972656,2493924
2015-11-26,292.4333190917969,293.6666564941406,286.1333312988281,286.9333190917969,266.2032775878906,2230435
2015-11-27,289.26666259765625,290.29998779296875,279.6000061035156,280.70001220703125,260.4202880859375,2268133
2015-11-30,279.3999938964844,283.29998779296875,275.3999938964844,277.1666564941406,257.1422424316406,3712782
2015-12-01,278.6000061035156,286.6666564941406,278.6000061035156,283.4333190917969,262.9560852050781,1659445
2015-12-02,284.0,287.9333190917969,281.79998779296875,283.0666809082031,262.615966796875,1750806
2015-12-03,281.4333190917969,284.1000061035156,279.5,280.9333190917969,260.63671875,985612
2015-12-04,278.0,280.8333435058594,277.3333435058594,279.26666259765625,259.0904846191406,1492186
2015-12-07,281.0,281.4666748046875,272.8666687011719,275.8333435058594,255.90521240234375,1373455
2015-12-08,274.6666564941406,275.0666809082031,268.4333190917969,269.70001220703125,250.2150115966797,2382249
2015-12-09,267.1666564941406,267.5,260.3999938964844,263.1666564941406,244.15365600585938,2404719
2015-12-10,263.1333312988281,274.6000061035156,258.20001220703125,272.26666259765625,252.5962371826172,2565835
2015-12-11,274.0,275.1666564941406,263.3333435058594,264.3999938964844,245.29788208007812,1755240
2015-12-14,262.6000061035156,271.4666748046875,256.6666564941406,270.1000061035156,250.5861053466797,1749982
2015-12-15,271.3333435058594,279.9666748046875,270.1666564941406,279.3999938964844,259.21417236328125,3092181
2015-12-16,281.8666687011719,283.8333435058594,279.6666564941406,282.9333190917969,262.4922180175781,2307508
2015-12-17,283.3333435058594,285.9333190917969,278.0,284.70001220703125,264.13128662109375,2346211
2015-12-18,273.3333435058594,283.20001220703125,273.3333435058594,281.4333190917969,261.1006164550781,2067280
2015-12-21,277.79998779296875,289.1333312988281,277.79998779296875,285.4333190917969,264.8116149902344,1553994
2015-12-22,285.3333435058594,287.9666748046875,283.0,284.79998779296875,264.2240295410156,1482193
2015-12-23,285.70001220703125,290.9333190917969,285.1000061035156,289.4333190917969,268.5226135253906,1349740
2015-12-24,290.0,290.4333190917969,286.5333251953125,288.70001220703125,267.8423156738281,472963
2015-12-28,288.70001220703125,291.20001220703125,287.3333435058594,289.8999938964844,268.95556640625,960835
2015-12-29,289.6666564941406,292.0,286.70001220703125,289.23333740234375,268.3371276855469,637671
2015-12-30,289.23333740234375,292.0,286.8666687011719,289.9666748046875,269.0174865722656,668019
2015-12-31,290.0,295.79998779296875,287.0,292.0666809082031,270.9657287597656,2610102
2016-01-01,292.0666809082031,295.1666564941406,290.3999938964844,293.5666809082031,272.35736083984375,323644
2016-01-04,291.0,296.6666564941406,284.5333251953125,289.23333740234375,268.3371276855469,1060660
2016-01-05,291.0,291.76666259765625,285.0333251953125,290.20001220703125,269.23394775390625,1260352
2016-01-06,289.76666259765625,296.79998779296875,288.8999938964844,295.5666809082031,274.212890625,1416270
2016-01-07,294.3333435058594,294.3333435058594,274.79998779296875,278.26666259765625,258.1627197265625,1656570
2016-01-08,280.6666564941406,285.70001220703125,278.3666687011719,283.6333312988281,263.1416931152344,876543
2016-01-11,280.0,285.23333740234375,278.20001220703125,283.26666259765625,262.8014831542969,961566
2016-01-12,284.1333312988281,288.3999938964844,279.8333435058594,283.26666259765625,262.8014831542969,1275973
2016-01-13,286.76666259765625,286.76666259765625,269.5333251953125,274.0666809082031,254.26620483398438,1619011
2016-01-14,269.3999938964844,270.6000061035156,261.1000061035156,265.70001220703125,246.50401306152344,1925814
2016-01-15,267.3333435058594,270.0,259.0333251953125,260.23333740234375,241.43226623535156,2047389
2016-01-18,257.0666809082031,262.8333435058594,249.76666259765625,258.6666564941406,239.97879028320312,1426552
2016-01-19,259.3333435058594,265.9333190917969,258.0666809082031,261.29998779296875,242.421875,1153447
2016-01-20,256.6666564941406,258.9666748046875,246.89999389648438,248.96665954589844,230.97955322265625,2771677
2016-01-21,248.06666564941406,254.93333435058594,248.0,251.8000030517578,233.6082000732422,2110333
2016-01-22,255.10000610351562,268.1666564941406,253.5,266.1333312988281,246.906005859375,1553421
2016-01-25,268.5333251953125,270.0666809082031,262.8333435058594,267.73333740234375,248.39039611816406,1081411
2016-01-27,269.3333435058594,277.79998779296875,267.3333435058594,275.4333190917969,255.53404235839844,2226027
2016-01-28,275.3999938964844,280.6666564941406,272.70001220703125,273.76666259765625,253.9878692626953,2202802
2016-01-29,275.9666748046875,292.6000061035156,273.9333190917969,291.4333190917969,270.3781433105469,3773571
2016-02-01,294.0,294.6333312988281,287.0,292.1000061035156,270.99664306640625,1345506
2016-02-02,291.3333435058594,292.0,275.0666809082031,277.3333435058594,257.2968444824219,1709223
2016-02-03,272.6666564941406,275.8999938964844,268.5666809082031,272.73333740234375,253.02914428710938,1106604
2016-02-04,276.4666748046875,278.8333435058594,265.0,270.1666564941406,250.64794921875,1305879
2016-02-05,271.8999938964844,276.5666809082031,269.0333251953125,274.6666564941406,254.8227996826172,1368541
2016-02-08,275.6666564941406,278.6666564941406,267.3666687011719,269.0333251953125,249.59646606445312,699282
2016-02-09,266.3333435058594,270.0333251953125,257.5333251953125,260.20001220703125,241.40133666992188,1019415
2016-02-10,256.6666564941406,265.29998779296875,256.1333312988281,263.5333251953125,244.49383544921875,1413225
2016-02-11,262.0,265.1666564941406,251.1999969482422,258.4666748046875,239.79324340820312,1864201
2016-02-12,259.23333740234375,262.20001220703125,244.8333282470703,252.93333435058594,234.65968322753906,1566669
2016-02-15,256.6666564941406,272.6000061035156,256.6666564941406,270.0,250.49334716796875,1344609
2016-02-16,271.3333435058594,276.0,266.8999938964844,268.9666748046875,249.53465270996094,1880913
2016-02-17,268.6000061035156,271.3333435058594,255.06666564941406,263.73333740234375,244.6793975830078,1294591
2016-02-18,268.4666748046875,268.6666564941406,258.3333435058594,262.4666748046875,243.5042724609375,799777
2016-02-19,261.3333435058594,266.6666564941406,255.1666717529297,265.3666687011719,246.19471740722656,988884
2016-02-22,266.0,268.6333312988281,261.3333435058594,263.1333312988281,244.1227264404297,939291
2016-02-23,263.3333435058594,266.4333190917969,258.6666564941406,262.8999938964844,243.90625,871872
2016-02-24,261.20001220703125,262.3333435058594,251.03334045410156,252.46665954589844,234.22671508789062,1103091
2016-02-25,253.3000030517578,257.5,246.3000030517578,254.8000030517578,236.39149475097656,2397643
2016-02-26,257.3333435058594,260.0,250.6666717529297,252.36666870117188,234.13394165039062,1340971
2016-02-29,251.3333282470703,258.8666687011719,245.5,254.43333435058594,236.05130004882812,2273302
2016-03-01,254.93333435058594,273.6000061035156,254.6666717529297,270.8666687011719,251.29736328125,1748907
2016-03-02,272.1333312988281,282.3333435058594,272.1333312988281,274.3666687011719,254.54449462890625,2048482
2016-03-03,282.6666564941406,284.6333312988281,277.5,283.1666564941406,262.70867919921875,1796815
2016-03-04,282.73333740234375,298.79998779296875,282.73333740234375,296.5333251953125,275.10968017578125,4217358
2016-03-08,296.0,296.5,287.6333312988281,290.3333435058594,269.3576354980469,1105152
2016-03-09,288.6666564941406,292.26666259765625,285.6666564941406,290.0333251953125,269.07928466796875,1505919
2016-03-10,291.8666687011719,302.9333190917969,290.0,298.29998779296875,276.74871826171875,2381136
2016-03-11,296.6666564941406,297.76666259765625,288.0,292.3333435058594,271.2131652832031,1096083
2016-03-14,294.0,298.3999938964844,292.0666809082031,293.3333435058594,272.1408996582031,654165
2016-03-15,292.0,294.6666564941406,288.1000061035156,289.5,268.58453369140625,769089
2016-03-16,289.3333435058594,290.9333190917969,280.0,286.9333190917969,266.2032775878906,894436
2016-03-17,290.6666564941406,296.3999938964844,289.1333312988281,291.5333251953125,270.4709167480469,1157343
2016-03-18,294.73333740234375,297.23333740234375,287.0333251953125,294.0,272.7593688964844,1235307
2016-03-21,294.6666564941406,297.6333312988281,289.0666809082031,296.8333435058594,275.38800048828125,1246264
