Date,Open,High,Low,Close,Adj Close,Volume
2017-05-23,790.0,791.7750244140625,782.5,784.5499877929688,747.2651977539062,1540086
2017-05-24,784.5250244140625,787.7249755859375,781.0,783.375,746.1461791992188,1733694
2017-05-25,783.5499877929688,814.7000122070312,783.5499877929688,808.5750122070312,770.1486206054688,10045402
2017-05-26,803.3250122070312,816.0,800.5499877929688,813.0,774.36328125,2721578
2017-05-29,809.9000244140625,824.0,808.8250122070312,815.9500122070312,777.173095703125,2958170
2017-05-30,815.0,816.75,808.0750122070312,814.5250244140625,775.8158569335938,2217092
2017-05-31,812.5,821.5,811.5750122070312,818.0999755859375,779.2208862304688,2659456
2017-06-01,819.5,819.9249877929688,810.2750244140625,814.2999877929688,775.6015014648438,1679770
2017-06-02,817.0,823.0499877929688,813.0999755859375,817.125,778.2922973632812,1606772
2017-06-05,816.8499755859375,819.4749755859375,812.5,817.7750244140625,778.911376953125,1449950
2017-06-06,817.5,821.9000244140625,815.0,819.4749755859375,780.5305786132812,2501316
2017-06-07,820.2000122070312,822.4500122070312,815.1749877929688,820.4000244140625,781.4116821289062,1277138
2017-06-08,821.9500122070312,829.7000122070312,820.8250122070312,822.375,783.2926635742188,2124384
2017-06-09,820.0499877929688,835.0,820.0499877929688,833.4000244140625,793.7938232421875,2652636
2017-06-12,832.0,838.0,830.0,834.375,794.7224731445312,1985706
2017-06-13,830.875,845.9500122070312,830.5,838.3499755859375,798.508544921875,2525810
2017-06-14,837.5,839.9749755859375,833.5,835.5999755859375,795.88916015625,1929180
2017-06-15,834.0,837.7999877929688,826.7999877929688,832.1749877929688,792.626953125,1763346
2017-06-16,832.5,837.3499755859375,829.0499877929688,834.625,794.9605712890625,1877552
2017-06-19,835.5,848.0,834.2000122070312,846.4500122070312,806.2236328125,1912766
2017-06-20,845.0,847.0,839.9249877929688,843.2750244140625,803.1995239257812,1830132
2017-06-21,841.2999877929688,850.625,839.7999877929688,849.3499755859375,808.9857177734375,1705466
2017-06-22,847.4749755859375,858.0,845.5999755859375,849.0,808.6524047851562,3337730
2017-06-23,851.0,851.375,837.5999755859375,839.3250122070312,799.4373168945312,2608734
2017-06-27,844.5,847.5,828.125,833.8250122070312,794.1985473632812,3000216
2017-06-28,832.5,837.5,828.9000244140625,833.2249755859375,793.6270751953125,2224518
2017-06-29,833.5,840.9500122070312,825.5499877929688,831.5250244140625,797.2705688476562,4593854
2017-06-30,826.9000244140625,830.0,821.5,826.0250244140625,791.9971923828125,2165216
2017-07-03,826.2999877929688,833.75,823.625,829.2999877929688,795.13720703125,1752166
2017-07-04,830.125,833.3499755859375,826.0,826.6749877929688,792.6204223632812,1883040
2017-07-05,826.5499877929688,829.75,822.5,824.375,790.4151000976562,2007100
2017-07-06,826.2750244140625,831.5,825.6749877929688,829.0750122070312,794.9214477539062,2285838
2017-07-07,830.4249877929688,834.7999877929688,829.0,833.5999755859375,799.260009765625,2758698
2017-07-10,834.0,874.0,830.5250244140625,838.1749877929688,803.6466674804688,654626
2017-07-11,838.7750244140625,845.4000244140625,833.5499877929688,840.2000122070312,805.5882568359375,2205140
2017-07-12,840.0,842.5,829.2750244140625,840.625,805.99560546875,2869446
2017-07-13,844.0,846.6500244140625,839.8250122070312,841.7750244140625,807.0983276367188,2240502
2017-07-14,841.9500122070312,843.0250244140625,836.0,839.9749755859375,805.3724365234375,1221626
2017-07-17,841.2750244140625,843.8250122070312,838.5,841.1749877929688,806.5230712890625,1199670
2017-07-18,839.8499755859375,843.9249877929688,838.6749877929688,841.7750244140625,807.0983276367188,1161094
2017-07-19,842.5,848.0999755859375,840.9249877929688,846.1500244140625,811.2931518554688,1993622
2017-07-20,846.9500122070312,857.5,844.0750122070312,855.4500122070312,820.2100219726562,1849238
2017-07-21,857.0499877929688,857.625,850.0,851.5250244140625,816.4467163085938,1936754
2017-07-24,855.0,870.0,847.5,867.5499877929688,831.8114624023438,9839088
2017-07-25,879.5,879.5,866.5250244140625,869.8250122070312,833.9927978515625,5580234
2017-07-26,871.0,877.5,866.25,873.7750244140625,837.7800903320312,1947672
2017-07-27,878.0,899.4000244140625,875.7750244140625,894.8250122070312,857.9629516601562,8980856
2017-07-28,886.0,893.25,880.5499877929688,889.25,852.6176147460938,4627698
2017-07-31,888.7750244140625,895.5,883.2750244140625,892.2000122070312,855.4461059570312,3684570
2017-08-01,890.9249877929688,904.5750122070312,886.0999755859375,898.5999755859375,861.5823974609375,4258430
2017-08-02,903.5,903.5,891.0250244140625,895.8250122070312,858.9217529296875,3698958
2017-08-03,894.0,896.0,887.2000122070312,889.9749755859375,853.312744140625,2128392
2017-08-04,888.5,898.375,883.0750122070312,895.125,858.2506103515625,1772534
2017-08-07,893.0,898.2249755859375,892.5,894.2750244140625,857.4356079101562,959330
2017-08-08,896.0499877929688,898.625,883.0499877929688,888.9500122070312,852.330078125,2017686
2017-08-09,885.5,888.5250244140625,879.1749877929688,882.2249755859375,845.8819580078125,1635028
2017-08-10,880.0,883.0,876.4249877929688,880.2249755859375,843.9644165039062,3894222
2017-08-11,872.5,879.0,865.5750122070312,874.5250244140625,838.4992065429688,3179918
2017-08-14,876.5,887.4749755859375,874.0,878.5999755859375,842.40625,1788542
2017-08-16,881.1749877929688,894.9000244140625,874.2750244140625,890.625,853.9359130859375,2213416
2017-08-17,888.125,890.4749755859375,876.875,882.7000122070312,846.33740234375,2727434
2017-08-18,880.0,880.5,871.5,876.0750122070312,839.9853515625,1853732
2017-08-21,877.0,879.5,869.0999755859375,871.5999755859375,835.6946411132812,2004862
2017-08-22,875.6500244140625,877.0,868.4000244140625,873.5,837.5164184570312,3304778
2017-08-23,875.0,888.9749755859375,875.0,886.2249755859375,849.7172241210938,1680262
2017-08-24,887.4500122070312,887.4749755859375,879.5750122070312,881.25,844.9471435546875,3939138
2017-08-28,881.2000122070312,885.5750122070312,879.1749877929688,881.125,844.8272705078125,753892
2017-08-29,879.5,879.5,869.0,873.0750122070312,837.1089477539062,2459298
2017-08-30,875.9749755859375,885.0,875.0250244140625,884.2750244140625,847.8475952148438,1347160
2017-08-31,886.0,889.9249877929688,878.2000122070312,888.2249755859375,851.6348266601562,3651718
2017-09-01,890.5,890.7249755859375,880.5499877929688,883.7999877929688,847.39208984375,1147586
2017-09-04,882.5,882.5,873.0499877929688,875.4500122070312,839.3861694335938,1821262
2017-09-05,878.5,882.4500122070312,875.5,877.6749877929688,841.5194702148438,1841218
2017-09-06,871.875,881.4000244140625,869.0,879.9500122070312,843.70068359375,2875816
2017-09-07,880.0499877929688,888.375,880.0499877929688,883.2750244140625,846.8887329101562,3473210
2017-09-08,886.7000122070312,895.0,885.5,893.8250122070312,857.0040893554688,4155832
2017-09-11,896.5,914.5,895.0999755859375,911.6749877929688,874.1188354492188,5738838
2017-09-12,913.8499755859375,919.9500122070312,909.1500244140625,917.5999755859375,879.7996826171875,3343840
2017-09-13,917.5,924.5,912.0,920.9249877929688,882.9877319335938,2497688
2017-09-14,920.0750122070312,926.25,915.75,919.7000122070312,881.8132934570312,4077008
2017-09-15,918.0,925.9000244140625,916.7249755859375,924.4749755859375,886.3915405273438,1883666
2017-09-18,926.7750244140625,932.2249755859375,926.25,930.2249755859375,891.9046020507812,2042464
2017-09-19,932.4500122070312,934.0,923.7750244140625,924.8499755859375,886.7509765625,2120734
2017-09-20,924.0,930.7249755859375,922.625,924.4249877929688,886.3436279296875,1723064
2017-09-21,924.0,924.25,915.3499755859375,919.5499877929688,881.6693725585938,3856248
2017-09-22,917.4000244140625,919.4749755859375,910.0,912.0499877929688,874.4783325195312,4121762
2017-09-25,911.2249755859375,911.2249755859375,896.2999877929688,899.875,862.8048706054688,5074614
2017-09-26,894.5250244140625,898.2999877929688,892.5,896.1500244140625,859.2333984375,5719366
2017-09-27,898.0,902.7999877929688,885.0,888.25,851.6588134765625,3668610
2017-09-28,887.0,899.5,881.6500244140625,897.6500244140625,860.6715087890625,13823232
2017-09-29,900.0499877929688,911.0,898.125,902.8499755859375,865.6573486328125,3106816
2017-10-03,904.0,910.5,898.5499877929688,904.4249877929688,867.16748046875,2197212
2017-10-04,903.9500122070312,905.9500122070312,896.6749877929688,898.5,861.4865112304688,3312552
2017-10-05,897.5,902.5,896.5499877929688,899.2999877929688,862.2536010742188,1668098
2017-10-06,899.0,902.2249755859375,897.0,900.0499877929688,862.97265625,1515330
2017-10-09,899.4000244140625,901.5,895.25,897.75,860.7673950195312,1531246
2017-10-10,899.5,907.4749755859375,896.3250122070312,901.3499755859375,864.2191772460938,1899090
2017-10-11,901.625,907.625,893.7999877929688,895.0750122070312,858.20263671875,2633720
2017-10-12,897.5499877929688,910.7249755859375,894.0,909.4000244140625,871.9375610351562,2690780
2017-10-13,913.3499755859375,928.2750244140625,911.0,925.4000244140625,887.2784423828125,3216732
2017-10-16,930.0,936.625,921.0,928.5750122070312,890.3225708007812,1637272
2017-10-17,925.0,926.8499755859375,919.5499877929688,925.625,887.494140625,1306644
2017-10-18,920.5,937.5,919.5,934.25,895.7638549804688,1963360
2017-10-19,930.9000244140625,932.5,920.3250122070312,924.2000122070312,886.1278076171875,285004
2017-10-23,929.9500122070312,934.8499755859375,918.0250244140625,931.6500244140625,893.2709350585938,2081446
2017-10-24,931.5,939.7999877929688,926.5,933.5499877929688,895.0926513671875,5664436
2017-10-25,930.0,931.5,892.5,897.5499877929688,860.5756225585938,10683604
2017-10-26,884.0,905.0,878.9249877929688,897.6749877929688,860.6956176757812,14285732
2017-10-27,902.2000122070312,903.75,889.5,895.5250244140625,858.6340942382812,3736044
2017-10-30,899.125,908.0,896.2000122070312,907.5,870.1157836914062,2711176
2017-10-31,905.75,905.75,899.625,904.25,866.9996337890625,2341230
2017-11-01,907.5499877929688,912.5,906.0,910.5999755859375,873.0880737304688,2095306
2017-11-02,911.5,914.9000244140625,908.4749755859375,911.0499877929688,873.51953125,2368972
2017-11-03,912.8499755859375,920.0,910.7999877929688,915.3499755859375,877.642333984375,1905244
2017-11-06,912.5,920.0,911.2999877929688,914.2999877929688,876.6356201171875,3074122
2017-11-07,919.0,922.4749755859375,910.375,911.8499755859375,874.2865600585938,3723188
2017-11-08,912.5999755859375,916.7999877929688,909.5,912.9749755859375,875.365234375,1641572
2017-11-09,913.5,917.5,910.5499877929688,913.9249877929688,876.276123046875,1556654
2017-11-10,910.8499755859375,917.4000244140625,906.1749877929688,911.0,873.4716186523438,3872180
2017-11-13,911.0,911.5750122070312,897.5,906.7750244140625,869.4207763671875,1667936
2017-11-14,907.9500122070312,909.5,900.0,901.1749877929688,864.0513305664062,2356234
2017-11-15,899.0,901.8250122070312,894.0,900.125,863.0446166992188,3074184
2017-11-16,902.0,908.0,897.5999755859375,903.8499755859375,866.6160888671875,2006486
2017-11-17,914.3499755859375,919.1500244140625,906.5750122070312,912.7750244140625,875.1735229492188,3179386
2017-11-20,914.5,919.8499755859375,914.5,919.0750122070312,881.2139892578125,1196212
2017-11-21,918.7249755859375,925.0,918.0499877929688,923.125,885.0971069335938,1137766
2017-11-22,924.8499755859375,930.0,922.2750244140625,927.625,889.4117431640625,2830398
2017-11-23,929.5,930.0,919.0,921.4249877929688,883.4671630859375,1616290
2017-11-24,921.5,928.9000244140625,920.5,925.7000122070312,887.5660400390625,2601842
2017-11-27,924.5,931.0,922.7999877929688,928.7750244140625,890.5143432617188,1935236
2017-11-28,928.0,935.5,927.9249877929688,932.6749877929688,894.2537231445312,2545270
2017-11-29,932.5,937.75,927.9000244140625,936.6500244140625,898.0650024414062,1637292
2017-11-30,934.3499755859375,936.9749755859375,920.0,926.8499755859375,888.6686401367188,2898156
2017-12-01,927.4500122070312,930.0,922.0499877929688,924.0999755859375,886.0318603515625,1929074
2017-12-04,927.4500122070312,927.4500122070312,915.0499877929688,917.0499877929688,879.2723388671875,1820966
2017-12-05,913.0,914.2750244140625,903.5,910.2249755859375,872.728515625,1946680
2017-12-06,909.9749755859375,910.6749877929688,899.5,901.6500244140625,864.5067749023438,3197560
2017-12-07,903.3250122070312,908.2999877929688,901.5499877929688,904.8250122070312,867.551025390625,2115652
2017-12-08,907.0,926.5,907.0,920.2000122070312,882.2926025390625,4478200
2017-12-11,924.0,925.875,920.0,923.2000122070312,885.1690673828125,1599116
2017-12-12,924.5499877929688,924.9500122070312,907.9749755859375,909.9500122070312,872.4649047851562,1205294
2017-12-13,910.0250244140625,922.5,907.5499877929688,910.6749877929688,873.1599731445312,1453730
2017-12-14,912.0,920.0,906.0,919.0250244140625,881.1660766601562,1841546
2017-12-15,928.0,944.0,927.75,936.7249755859375,898.1369018554688,6225062
2017-12-18,927.5,949.5,904.6500244140625,939.4749755859375,900.7736206054688,6148994
2017-12-19,939.9000244140625,946.8250122070312,938.0750122070312,942.25,903.434326171875,2476056
2017-12-20,949.4500122070312,951.5499877929688,931.8250122070312,934.0750122070312,895.5960083007812,4671752
2017-12-21,939.9500122070312,942.5,932.5999755859375,934.1500244140625,895.6679077148438,3427272
2017-12-22,939.5,940.0,930.875,938.3250122070312,899.6710205078125,2235452
2017-12-26,940.5,941.4000244140625,928.3499755859375,934.1749877929688,895.69189453125,3392848
2017-12-27,935.0499877929688,935.1500244140625,925.5750122070312,928.375,890.1307983398438,1744692
2017-12-28,929.4500122070312,940.4500122070312,929.0,939.0250244140625,900.3422241210938,4350260
2017-12-29,938.4000244140625,939.5999755859375,934.0750122070312,936.2000122070312,897.633544921875,3172936
2018-01-01,936.3499755859375,940.375,925.25,927.25,889.0521850585938,3290258
2018-01-02,929.2750244140625,937.5,929.2750244140625,936.1749877929688,897.6094360351562,2388158
2018-01-03,937.5,939.125,925.5999755859375,926.3250122070312,888.1653442382812,2265644
2018-01-04,926.5,932.75,926.5,929.9500122070312,891.6409912109375,1186888
2018-01-05,931.5,934.0250244140625,927.7750244140625,931.7999877929688,893.4147338867188,1435434
2018-01-08,932.5,935.3499755859375,928.875,930.2999877929688,891.9765014648438,2285154
2018-01-09,931.0,934.9249877929688,927.5,931.8499755859375,893.462646484375,2652764
2018-01-10,932.5999755859375,933.9500122070312,928.6500244140625,932.0999755859375,893.702392578125,2307944
2018-01-11,932.0999755859375,938.0,928.125,936.2750244140625,897.7054443359375,2029548
2018-01-12,936.5,939.0750122070312,930.0,932.6500244140625,894.2296752929688,2168354
2018-01-15,934.9749755859375,952.2000122070312,929.9249877929688,948.875,909.786376953125,6288222
2018-01-16,951.7249755859375,955.0,942.625,950.0750122070312,910.9369506835938,3222692
2018-01-17,948.5,951.2750244140625,943.5,945.25,906.3107299804688,1452748
2018-01-18,962.0,977.0,959.0250244140625,967.1500244140625,927.3085327148438,8324770
2018-01-19,967.5750122070312,979.9500122070312,959.625,976.0999755859375,935.8898315429688,5727994
2018-01-22,980.0,994.0,976.5750122070312,981.6749877929688,941.2350463867188,4424884
2018-01-23,982.5,983.3499755859375,971.6500244140625,975.6500244140625,935.4583740234375,2523898
2018-01-24,976.2750244140625,984.5,975.2999877929688,978.8250122070312,938.5026245117188,2395284
2018-01-25,976.9500122070312,990.0,975.25,987.4749755859375,946.7962036132812,4361834
2018-01-29,989.0,1003.4749755859375,989.0,999.8250122070312,958.6375732421875,4117946
2018-01-30,998.9000244140625,1000.9500122070312,992.0750122070312,997.75,956.6480102539062,3198780
2018-01-31,994.7000122070312,1006.75,993.5,1002.8499755859375,961.537841796875,3471674
2018-02-01,1003.0,1007.5,992.6500244140625,995.5750122070312,954.5625610351562,3260710
2018-02-02,993.0,994.9500122070312,970.75,974.0,933.8763427734375,3673062
2018-02-05,959.0,967.625,952.9249877929688,956.9249877929688,917.5046997070312,3963392
2018-02-06,930.0,956.0,918.1500244140625,948.4000244140625,909.3309326171875,5374902
2018-02-07,953.5,953.5,931.2000122070312,936.4000244140625,897.8252563476562,4182486
2018-02-08,942.0,949.2999877929688,933.25,940.4749755859375,901.7323608398438,2585722
2018-02-09,923.9500122070312,932.3499755859375,922.0499877929688,924.75,886.6552124023438,3204476
2018-02-12,930.0,943.0,927.5750122070312,938.3250122070312,899.6710205078125,2190554
2018-02-14,944.9000244140625,948.9500122070312,937.3250122070312,941.5750122070312,902.7870483398438,1788594
2018-02-15,944.8499755859375,947.375,937.5,940.9500122070312,902.1878662109375,2457612
2018-02-16,941.9500122070312,947.4249877929688,937.8250122070312,939.2999877929688,900.6058349609375,1791760
2018-02-19,941.2999877929688,943.7999877929688,929.5250244140625,939.0999755859375,900.4140014648438,1827276
2018-02-20,942.375,942.9249877929688,929.4000244140625,931.5999755859375,893.222900390625,2042034
2018-02-21,933.9749755859375,934.2750244140625,926.0999755859375,928.7000122070312,890.4425659179688,1376536
2018-02-22,925.0,930.0,920.7750244140625,926.5999755859375,888.4288940429688,6626798
2018-02-23,928.4500122070312,942.4249877929688,925.2000122070312,940.2750244140625,901.5405883789062,2038374
2018-02-26,944.0499877929688,957.4000244140625,941.7750244140625,955.7750244140625,916.4021606445312,2394442
2018-02-27,957.375,960.875,950.0,951.2750244140625,912.0875244140625,2393664
2018-02-28,944.7750244140625,947.7249755859375,939.0,942.0999755859375,903.2904052734375,2033182
2018-03-01,939.6500244140625,946.6500244140625,934.0,937.1749877929688,898.5682983398438,1954920
2018-03-05,937.0750122070312,939.0,929.125,934.9749755859375,896.458984375,1890732
2018-03-06,935.0,939.9500122070312,919.75,923.125,885.0971069335938,2288414
2018-03-07,920.0,926.7000122070312,914.25,916.2999877929688,878.5533447265625,2814082
2018-03-08,919.9000244140625,929.25,916.0,926.4249877929688,888.2611694335938,2759362
2018-03-09,927.4749755859375,932.625,922.0,925.5250244140625,887.3983154296875,2054054
2018-03-12,930.0999755859375,934.7249755859375,926.7000122070312,933.625,895.16455078125,3278558
2018-03-13,933.7249755859375,942.375,927.5,930.125,891.8087768554688,2562100
2018-03-14,928.0,933.9500122070312,924.0,932.25,893.84619140625,1840196
2018-03-15,932.5999755859375,943.75,932.5999755859375,940.4000244140625,901.6605834960938,2935462
2018-03-16,940.0,940.5499877929688,923.2750244140625,926.5,888.3330688476562,3948168
2018-03-19,926.5,930.0,921.5750122070312,923.625,885.5765380859375,3919370
2018-03-20,922.5499877929688,927.9500122070312,917.625,919.75,881.8612060546875,1828686
2018-03-21,924.0,931.5999755859375,921.6500244140625,929.4500122070312,891.16162109375,2960570
2018-03-22,929.4500122070312,940.0,927.5499877929688,933.875,895.404296875,3336612
2018-03-23,923.3250122070312,926.5499877929688,918.625,920.7750244140625,882.8439331054688,3595076
2018-03-26,919.9500122070312,950.0,916.75,946.7249755859375,907.7249755859375,5250884
2018-03-27,946.9000244140625,949.5,938.0,946.2999877929688,907.3175048828125,3068418
2018-03-28,941.4749755859375,949.8499755859375,938.0250244140625,943.0499877929688,904.2013549804688,4418754
2018-04-02,945.25,967.875,945.25,965.5999755859375,925.822265625,2298184
2018-04-03,961.9749755859375,962.8499755859375,955.5,957.9500122070312,918.487548828125,2039942
2018-04-04,956.4749755859375,962.4749755859375,939.2249755859375,941.625,902.8350219726562,1857054
2018-04-05,950.6500244140625,957.0,945.0999755859375,954.4500122070312,915.1317749023438,2429446
2018-04-06,956.0999755859375,963.2249755859375,952.9000244140625,961.7000122070312,922.0830688476562,1860004
2018-04-09,959.4000244140625,971.0,958.2000122070312,969.5250244140625,929.585693359375,2001768
2018-04-10,971.5,971.5,956.75,960.4249877929688,920.8605346679688,3033618
2018-04-11,957.9500122070312,960.0,952.7000122070312,959.4249877929688,919.9017333984375,1435406
2018-04-12,958.0,966.4500122070312,952.9500122070312,964.4000244140625,924.671875,2356258
2018-04-13,964.0,970.0,959.5499877929688,962.5,922.8501586914062,1648586
2018-04-16,960.0,975.0,959.9249877929688,971.0499877929688,931.0478515625,1423872
2018-04-17,971.75,975.5,967.0499877929688,974.25,934.1160278320312,1333916
2018-04-18,975.5,976.75,965.0250244140625,966.2999877929688,926.4935302734375,1356360
2018-04-19,970.0,972.4000244140625,966.5,969.5,929.561767578125,1584516
2018-04-20,970.5,980.5,966.0750122070312,977.9500122070312,937.66357421875,4680690
2018-04-23,989.5,989.5,930.1500244140625,967.875,928.003662109375,7652310
2018-04-24,967.5,974.0250244140625,963.0,967.5,927.6441040039062,2518708
2018-04-25,963.9500122070312,969.0,956.0,960.375,920.8125610351562,2010296
2018-04-26,958.4000244140625,969.5999755859375,955.625,965.125,925.366943359375,3923740
2018-04-27,966.5,967.75,956.25,961.7000122070312,922.0830688476562,2888504
2018-04-30,965.0,977.4000244140625,964.4000244140625,972.1500244140625,932.1025390625,2304776
2018-05-02,975.0,989.0,973.0,984.75,944.1834716796875,3550024
2018-05-03,984.0250244140625,987.4500122070312,973.0,983.9500122070312,943.4164428710938,2076386
2018-05-04,985.0,995.0,983.1500244140625,994.25,953.2921752929688,3440718
2018-05-07,990.8250122070312,993.6500244140625,987.5,988.7000122070312,947.9708862304688,2632064
2018-05-08,989.625,989.9500122070312,977.2999877929688,983.5250244140625,943.0089721679688,3550282
2018-05-09,978.0750122070312,990.25,978.0750122070312,989.2000122070312,948.4501953125,2163666
2018-05-10,994.2999877929688,999.5,991.0,996.3499755859375,955.3056030273438,3585836
2018-05-11,996.3499755859375,1008.5,993.0,1005.875,964.438232421875,3028534
2018-05-14,1008.5999755859375,1013.7000122070312,1006.2000122070312,1010.875,969.2322998046875,2371458
2018-05-15,1013.5250244140625,1032.5,1013.3499755859375,1018.9000244140625,976.9266357421875,4913342
2018-05-16,1015.2750244140625,1024.5,1008.5750122070312,1011.6749877929688,969.999267578125,3420802
2018-05-17,1011.9249877929688,1022.2249755859375,1006.25,1013.875,972.108642578125,3307738
2018-05-18,1012.3499755859375,1012.3499755859375,1001.75,1006.0750122070312,964.6300048828125,2608730
2018-05-21,1008.0499877929688,1010.5,993.0250244140625,996.5250244140625,955.4734497070312,2424054
2018-05-22,999.3499755859375,1006.9749755859375,992.75,994.9500122070312,953.96337890625,1980186
2018-05-23,993.9000244140625,997.0,981.7000122070312,983.75,943.2246704101562,2863146
2018-05-24,983.5499877929688,995.125,978.1749877929688,993.0,952.0936279296875,2260372
2018-05-25,995.0,1008.0,994.9500122070312,1004.3499755859375,962.9760131835938,2379794
2018-05-28,1003.9000244140625,1026.0,1003.0,1021.0999755859375,979.0360107421875,2551970
2018-05-29,1019.0,1026.3499755859375,1014.4000244140625,1016.2999877929688,974.4337768554688,1675622
2018-05-30,1009.8499755859375,1026.5,1008.1500244140625,1024.175048828125,981.9844360351562,2433498
2018-05-31,1050.0,1080.0,1040.0,1069.7249755859375,1032.208984375,19819596
2018-06-01,1058.0,1069.0,1050.5,1055.300048828125,1018.2899780273438,10575678
2018-06-04,1075.0,1078.5,1018.9749755859375,1023.0999755859375,987.2191162109375,44398162
2018-06-05,1025.0,1033.4749755859375,1011.5,1031.800048828125,995.6140747070312,8552730
2018-06-06,1030.0999755859375,1032.4000244140625,1022.5,1028.675048828125,992.5986938476562,4891000
2018-06-07,1036.5999755859375,1039.9000244140625,1026.5999755859375,1031.0999755859375,994.9385375976562,5281948
2018-06-08,1029.5,1030.625,1017.5,1024.675048828125,988.7389526367188,3090444
2018-06-11,1025.949951171875,1031.4749755859375,1019.4000244140625,1021.1500244140625,985.3375854492188,3545594
2018-06-12,1025.949951171875,1026.3499755859375,1019.2000122070312,1021.9249877929688,986.0852661132812,2617128
2018-06-13,1026.0,1027.4000244140625,1012.0499877929688,1015.7249755859375,980.1027221679688,3948980
2018-06-14,1015.0,1022.5,1012.5,1018.7000122070312,982.973388671875,8463788
2018-06-15,1013.0,1019.4500122070312,1011.1500244140625,1014.7999877929688,979.210205078125,5440408
2018-06-18,1015.0499877929688,1019.4000244140625,1004.5499877929688,1009.5750122070312,974.1685180664062,3743702
2018-06-19,1012.4749755859375,1020.3499755859375,1009.6500244140625,1011.75,976.2672119140625,5490576
2018-06-20,1013.0,1029.0,1012.5,1028.074951171875,992.0196533203125,4525856
2018-06-21,1030.0,1035.4000244140625,1023.5250244140625,1028.800048828125,992.7192993164062,6755352
2018-06-22,1028.4749755859375,1044.4000244140625,1024.925048828125,1041.675048828125,1005.1427612304688,3924490
2018-06-25,1041.5250244140625,1048.9000244140625,1036.5250244140625,1047.4749755859375,1010.7393188476562,3496168
2018-06-26,1043.0250244140625,1051.5,1039.925048828125,1046.8499755859375,1010.1361083984375,4580966
2018-06-27,1046.5,1059.75,1045.0,1056.300048828125,1019.2548828125,9563402
2018-06-28,1057.5,1070.0,1055.5999755859375,1065.425048828125,1028.059814453125,18766770
2018-06-29,1060.8499755859375,1070.0,1052.550048828125,1054.2249755859375,1017.25244140625,9729060
2018-07-02,1054.175048828125,1054.199951171875,1031.625,1036.625,1000.2698364257812,4932438
2018-07-03,1036.625,1042.5,1032.800048828125,1035.0999755859375,998.7982788085938,3431550
2018-07-04,1038.125,1054.0250244140625,1034.5,1051.7750244140625,1014.8884887695312,3048996
2018-07-05,1052.5,1064.5,1046.2750244140625,1061.875,1024.6343994140625,4867984
2018-07-06,1056.6500244140625,1067.7750244140625,1055.675048828125,1057.574951171875,1020.4851684570312,4060672
2018-07-09,1060.925048828125,1065.0,1053.875,1062.824951171875,1025.551025390625,3091148
2018-07-10,1064.949951171875,1074.800048828125,1062.5,1073.199951171875,1035.5621337890625,5475368
2018-07-11,1072.5250244140625,1077.8499755859375,1067.4000244140625,1074.125,1036.45458984375,2928960
2018-07-12,1076.449951171875,1089.925048828125,1076.0,1082.9749755859375,1044.9942626953125,4010334
2018-07-13,1084.199951171875,1095.4000244140625,1081.550048828125,1090.449951171875,1052.2069091796875,3580594
2018-07-16,1089.699951171875,1095.0250244140625,1081.875,1084.425048828125,1046.3936767578125,4508668
2018-07-17,1081.625,1090.5,1081.625,1088.375,1050.204833984375,3180962
2018-07-18,1093.5,1110.0,1086.824951171875,1088.0999755859375,1049.939453125,8730136
2018-07-19,1091.5,1096.75,1085.5,1093.050048828125,1054.7159423828125,2652388
2018-07-20,1093.050048828125,1101.425048828125,1085.550048828125,1094.5250244140625,1056.1392822265625,5003482
2018-07-23,1075.0,1089.0,1069.0250244140625,1078.2249755859375,1040.410888671875,8440066
2018-07-24,1073.5,1084.5,1073.5,1079.875,1042.0030517578125,2604396
2018-07-25,1082.324951171875,1088.4000244140625,1080.0,1085.175048828125,1047.1173095703125,3519308
2018-07-26,1082.5,1101.7249755859375,1082.5,1096.300048828125,1057.85205078125,10640546
2018-07-27,1100.9749755859375,1105.9749755859375,1092.3499755859375,1101.074951171875,1062.45947265625,5277298
2018-07-30,1099.5,1099.5,1079.699951171875,1084.949951171875,1046.89990234375,3584560
2018-07-31,1080.0,1092.949951171875,1075.0250244140625,1089.75,1051.53173828125,4430472
2018-08-01,1081.4000244140625,1087.5,1075.8499755859375,1079.3499755859375,1041.4964599609375,3035780
2018-08-02,1076.75,1076.8499755859375,1060.675048828125,1065.0999755859375,1027.7462158203125,4452852
2018-08-03,1066.7750244140625,1073.5250244140625,1057.0,1060.824951171875,1023.6209716796875,6802004
2018-08-06,1060.5,1068.699951171875,1053.050048828125,1057.1500244140625,1020.0750732421875,2872316
2018-08-07,1062.5,1067.25,1054.0,1065.449951171875,1028.083984375,3714228
2018-08-08,1067.925048828125,1075.9000244140625,1066.5250244140625,1068.175048828125,1030.71337890625,4972690
2018-08-09,1071.0,1071.0,1047.324951171875,1059.25,1022.1013793945312,4472204
2018-08-10,1061.75,1061.9000244140625,1049.0,1057.2249755859375,1020.147216796875,2721470
2018-08-13,1042.0,1051.9749755859375,1040.0,1045.824951171875,1009.1470336914062,5027126
2018-08-14,1049.0,1052.5,1043.5999755859375,1044.550048828125,1007.9169311523438,2467982
2018-08-16,1041.5,1043.3499755859375,1033.199951171875,1037.8499755859375,1001.451904296875,5312580
2018-08-17,1041.449951171875,1046.5250244140625,1035.824951171875,1038.675048828125,1002.2479858398438,3032664
