Date,Open,High,Low,Close,Adj Close,Volume
2017-02-14,310.0,315.8999938964844,305.25,307.0,296.8203430175781,6996004
2017-02-15,308.1000061035156,313.5,297.0,299.95001220703125,290.0041198730469,4562477
2017-02-16,300.0,303.0,294.0,298.6000061035156,288.6988830566406,2837571
2017-02-17,300.1000061035156,302.5,295.79998779296875,297.25,287.3936767578125,2264046
2017-02-20,298.20001220703125,302.8999938964844,296.1000061035156,300.29998779296875,290.342529296875,1690844
2017-02-21,300.5,305.3999938964844,298.29998779296875,304.1499938964844,294.0648193359375,2559043
2017-02-22,305.0,306.5,297.45001220703125,300.29998779296875,290.342529296875,3507421
2017-02-23,300.3500061035156,303.3999938964844,295.79998779296875,297.25,287.3936767578125,6593433
2017-02-27,297.0,300.70001220703125,295.0,296.6499938964844,286.81353759765625,2116155
2017-02-28,297.6499938964844,303.3500061035156,296.79998779296875,301.75,291.74444580078125,2570349
2017-03-01,302.95001220703125,305.0,301.1499938964844,302.5,292.4696044921875,1892520
2017-03-02,303.75,305.70001220703125,292.0,293.8500061035156,284.10638427734375,2458242
2017-03-03,293.0,297.3999938964844,291.0,296.3500061035156,286.5235290527344,2871834
2017-03-06,297.8500061035156,304.8999938964844,296.45001220703125,303.1499938964844,293.0979919433594,1877927
2017-03-07,303.0,309.3999938964844,301.95001220703125,308.25,298.0289306640625,4069985
2017-03-08,308.25,309.0,300.8500061035156,306.5,296.3369140625,2786117
2017-03-09,306.5,306.5,299.70001220703125,300.8999938964844,290.9226379394531,2564963
2017-03-10,302.45001220703125,306.0,297.04998779296875,298.79998779296875,288.8922424316406,2684711
2017-03-14,305.6499938964844,311.20001220703125,304.1000061035156,309.25,298.9957275390625,5102357
2017-03-15,308.0,313.79998779296875,308.0,310.29998779296875,300.01092529296875,4865596
2017-03-16,312.0,327.3500061035156,311.5,325.70001220703125,314.9002990722656,7051972
2017-03-17,326.79998779296875,328.8999938964844,321.29998779296875,325.3999938964844,314.6102294921875,6779619
2017-03-20,327.04998779296875,329.79998779296875,324.70001220703125,325.45001220703125,314.6585998535156,4103266
2017-03-21,325.0,327.29998779296875,320.04998779296875,325.75,314.9486083984375,2802311
2017-03-22,321.8999938964844,324.79998779296875,319.3500061035156,323.6499938964844,312.91827392578125,2518171
2017-03-23,324.0,327.0,322.1000061035156,325.6000061035156,314.8035888671875,3911142
2017-03-24,327.20001220703125,327.79998779296875,321.70001220703125,323.25,312.5315246582031,4636734
2017-03-27,322.6000061035156,324.0,317.6499938964844,319.29998779296875,308.7125549316406,2353739
2017-03-28,321.04998779296875,323.0,319.5,320.8500061035156,310.21112060546875,1760774
2017-03-29,321.1499938964844,322.0,316.79998779296875,321.0,310.3561096191406,4426029
2017-03-30,321.8999938964844,341.8999938964844,320.54998779296875,339.29998779296875,328.0493469238281,9728166
2017-03-31,342.0,342.70001220703125,336.0,339.6000061035156,328.33941650390625,3417463
2017-04-03,340.6000061035156,343.8999938964844,338.75,342.1000061035156,330.7564697265625,2441776
2017-04-05,343.8500061035156,359.25,343.04998779296875,358.1499938964844,346.2742919921875,5947873
2017-04-06,355.75,358.6000061035156,351.1000061035156,356.6499938964844,344.8240661621094,3524928
2017-04-07,352.25,353.3500061035156,345.54998779296875,347.1499938964844,335.6390075683594,4918075
2017-04-10,348.04998779296875,353.8500061035156,346.04998779296875,352.1499938964844,340.4732666015625,2222773
2017-04-11,352.45001220703125,355.8500061035156,330.54998779296875,333.79998779296875,322.731689453125,9397306
2017-04-12,333.79998779296875,336.6000061035156,323.6499938964844,327.6000061035156,316.7373046875,8100661
2017-04-13,325.6000061035156,325.6000061035156,318.29998779296875,320.45001220703125,309.8244323730469,5730306
2017-04-17,320.6499938964844,327.20001220703125,317.6000061035156,320.0,309.3892822265625,4219235
2017-04-18,321.6499938964844,335.25,318.1499938964844,319.3500061035156,308.7608642578125,9315409
2017-04-19,322.0,327.6499938964844,319.25,325.79998779296875,314.9969787597656,4403069
2017-04-20,327.45001220703125,333.20001220703125,324.0,332.3999938964844,321.37811279296875,4439900
2017-04-21,335.0,335.0,324.1499938964844,326.0,315.19036865234375,2517582
2017-04-24,328.1499938964844,334.20001220703125,327.25,331.0,320.0245666503906,5048373
2017-04-25,332.5,333.1000061035156,326.5,331.3500061035156,320.36297607421875,4330049
2017-04-26,332.45001220703125,333.8999938964844,318.0,323.5,312.77325439453125,4078479
2017-04-27,325.1499938964844,328.8999938964844,321.1499938964844,322.5,311.8064270019531,2983463
2017-04-28,324.79998779296875,328.45001220703125,321.6000061035156,327.70001220703125,316.8340148925781,1808460
2017-05-02,328.75,332.8999938964844,326.6499938964844,330.6000061035156,319.6378479003906,4233839
2017-05-03,330.6000061035156,332.29998779296875,323.8999938964844,327.45001220703125,316.59228515625,3271643
2017-05-04,328.79998779296875,340.3999938964844,328.70001220703125,339.45001220703125,328.1943359375,6728527
2017-05-05,339.3999938964844,346.45001220703125,336.1499938964844,344.95001220703125,333.5119934082031,8196507
2017-05-08,343.5,346.70001220703125,338.0,340.5,329.20953369140625,2462230
2017-05-09,339.8999938964844,349.3999938964844,335.79998779296875,347.5,335.9774169921875,3459067
2017-05-10,346.1000061035156,353.0,346.1000061035156,351.8999938964844,340.23150634765625,3207734
2017-05-11,352.0,362.54998779296875,350.5,360.04998779296875,348.1112976074219,4604066
2017-05-12,360.3999938964844,360.3999938964844,353.3999938964844,357.95001220703125,346.0809631347656,2958586
2017-05-15,359.0,359.75,350.8500061035156,356.20001220703125,344.38897705078125,1530781
2017-05-16,354.20001220703125,358.1499938964844,351.1499938964844,354.5,342.745361328125,1321254
2017-05-17,354.5,354.79998779296875,347.54998779296875,348.54998779296875,336.9926452636719,1239867
2017-05-18,344.29998779296875,359.54998779296875,342.20001220703125,347.8999938964844,336.36419677734375,3618961
2017-05-19,349.04998779296875,352.5,345.29998779296875,349.45001220703125,337.86279296875,1302961
2017-05-22,352.3999938964844,357.3999938964844,350.45001220703125,354.45001220703125,342.697021484375,2939697
2017-05-23,354.79998779296875,355.6000061035156,328.5,331.6499938964844,320.6529846191406,6270500
2017-05-24,333.3999938964844,342.95001220703125,328.1000061035156,339.6499938964844,328.38775634765625,8363216
2017-05-25,344.8999938964844,346.25,331.29998779296875,340.75,329.4512939453125,5992900
2017-05-26,342.3999938964844,351.0,339.0,348.0,336.46087646484375,2754435
2017-05-29,347.79998779296875,348.3500061035156,325.1000061035156,327.79998779296875,316.9306640625,3943111
2017-05-30,328.3999938964844,342.8999938964844,327.45001220703125,340.3500061035156,329.0645446777344,3680879
2017-05-31,341.5,345.75,336.54998779296875,339.0,327.75927734375,12190256
2017-06-01,337.6000061035156,351.95001220703125,337.6000061035156,349.20001220703125,337.6210632324219,3447544
2017-06-02,352.0,359.3999938964844,350.5,357.8999938964844,346.0326232910156,3297747
2017-06-05,359.95001220703125,364.5,355.20001220703125,361.04998779296875,349.0781555175781,2830068
2017-06-06,362.95001220703125,368.75,357.04998779296875,361.45001220703125,349.46490478515625,5229905
2017-06-07,363.6000061035156,363.95001220703125,357.29998779296875,359.1000061035156,347.1928405761719,5435369
2017-06-08,359.25,361.8500061035156,350.5,359.1499938964844,347.24114990234375,4568139
2017-06-09,360.0,360.6000061035156,350.25,359.8500061035156,347.9179382324219,7152603
2017-06-12,359.70001220703125,359.70001220703125,353.54998779296875,356.8500061035156,345.0174255371094,4963488
2017-06-13,359.0,363.1499938964844,355.3999938964844,359.3999938964844,347.4828796386719,5463098
2017-06-14,360.5,360.8999938964844,356.1000061035156,359.5,347.5795593261719,6005138
2017-06-15,359.45001220703125,366.3999938964844,357.75,360.0,348.0629577636719,3997432
2017-06-16,361.5,365.1000061035156,356.25,363.1499938964844,351.1085205078125,5332597
2017-06-19,365.0,375.6000061035156,365.0,373.79998779296875,361.4053649902344,7328947
2017-06-20,375.6000061035156,377.70001220703125,370.1000061035156,375.6499938964844,363.19403076171875,4597214
2017-06-21,374.75,377.20001220703125,367.20001220703125,369.95001220703125,357.6830749511719,2797034
2017-06-22,370.0,373.79998779296875,367.5,369.45001220703125,357.19964599609375,1935079
2017-06-23,369.45001220703125,370.5,361.6499938964844,365.45001220703125,353.3323059082031,3011500
2017-06-27,367.8999938964844,372.79998779296875,365.45001220703125,367.70001220703125,355.5076599121094,2780694
2017-06-28,368.3999938964844,369.6499938964844,363.04998779296875,364.5,352.4137878417969,2394375
2017-06-29,366.95001220703125,368.70001220703125,362.3500061035156,364.5,352.4137878417969,3343365
2017-06-30,364.0,365.79998779296875,360.54998779296875,363.04998779296875,351.0118103027344,1386974
2017-07-03,364.8999938964844,370.6000061035156,359.5,368.0,355.7976989746094,2171316
2017-07-04,368.5,375.70001220703125,368.0,371.70001220703125,359.3750305175781,4186188
2017-07-05,374.5,374.5,371.8500061035156,372.8999938964844,360.53521728515625,1422559
2017-07-06,373.8999938964844,375.6499938964844,371.5,373.04998779296875,360.6802062988281,2318749
2017-07-07,372.1000061035156,374.95001220703125,370.0,371.6000061035156,359.2783508300781,3077926
2017-07-10,374.75,376.79998779296875,372.3500061035156,374.95001220703125,362.51727294921875,860121
2017-07-11,376.0,376.8500061035156,371.70001220703125,372.70001220703125,360.3418884277344,2646484
2017-07-12,372.25,375.29998779296875,371.6499938964844,373.8500061035156,361.4537353515625,2035281
2017-07-13,375.79998779296875,377.8999938964844,372.25,375.95001220703125,363.484130859375,2956936
2017-07-14,375.95001220703125,378.45001220703125,374.45001220703125,375.6000061035156,363.145751953125,1737806
2017-07-17,373.8500061035156,383.70001220703125,373.8500061035156,381.25,368.60833740234375,4784990
2017-07-18,379.5,384.1000061035156,378.45001220703125,381.8999938964844,369.23675537109375,3927479
2017-07-19,380.5,383.79998779296875,377.29998779296875,381.04998779296875,368.4149475097656,4847964
2017-07-20,382.0,382.5,377.04998779296875,380.0,367.3998107910156,4490409
2017-07-21,381.0,382.70001220703125,378.6000061035156,381.8999938964844,369.23675537109375,6613707
2017-07-24,383.5,390.3500061035156,381.1000061035156,388.45001220703125,375.5696105957031,4777031
2017-07-25,390.1000061035156,393.3999938964844,385.1499938964844,390.75,377.7933349609375,3297724
2017-07-26,392.70001220703125,394.3500061035156,388.0,393.04998779296875,380.01708984375,3243876
2017-07-27,394.25,394.8500061035156,390.75,392.5,379.48529052734375,2847871
2017-07-28,391.5,398.45001220703125,390.0,395.75,382.6275634765625,3203051
2017-07-31,396.0,398.0,393.3999938964844,395.8999938964844,384.03411865234375,1581010
2017-08-01,397.45001220703125,405.29998779296875,396.45001220703125,404.0,391.891357421875,3391013
2017-08-02,405.0,413.5,402.6499938964844,411.25,398.9240417480469,2997197
2017-08-03,411.8999938964844,411.8999938964844,402.6499938964844,407.3500061035156,395.14093017578125,2541125
2017-08-04,406.0,410.3999938964844,403.1000061035156,406.6499938964844,394.4618835449219,2770532
2017-08-07,411.79998779296875,421.5,408.5,414.25,401.8341064453125,3863466
2017-08-08,414.95001220703125,418.79998779296875,410.1499938964844,414.79998779296875,402.36761474609375,2154068
2017-08-09,411.6000061035156,417.5,395.0,397.25,385.3436279296875,3603960
2017-08-10,393.0,396.8999938964844,381.20001220703125,385.6499938964844,374.09130859375,3177276
2017-08-11,380.25,385.45001220703125,379.04998779296875,382.75,371.2782287597656,6480493
2017-08-14,385.0,405.79998779296875,385.0,396.20001220703125,384.32513427734375,2746774
2017-08-16,398.20001220703125,404.8999938964844,392.25,397.54998779296875,385.6346130371094,2644234
2017-08-17,398.54998779296875,401.3999938964844,388.04998779296875,389.29998779296875,377.63189697265625,2502761
2017-08-18,389.0,390.79998779296875,383.29998779296875,386.20001220703125,374.62481689453125,2554849
2017-08-21,387.04998779296875,388.70001220703125,374.6499938964844,375.95001220703125,364.68206787109375,1999552
2017-08-22,377.8500061035156,381.79998779296875,369.6499938964844,375.6499938964844,364.3910217285156,3245723
2017-08-23,378.1000061035156,386.20001220703125,378.1000061035156,385.0,373.4608154296875,3003871
2017-08-24,386.95001220703125,387.6499938964844,379.0,380.04998779296875,368.6591491699219,2507753
2017-08-28,382.0,389.8500061035156,380.5,387.5,375.8858947753906,3245331
2017-08-29,387.8500061035156,387.8500061035156,378.29998779296875,383.29998779296875,371.8117370605469,3419877
2017-08-30,386.0,392.3999938964844,385.04998779296875,389.75,378.0684509277344,2979277
2017-08-31,391.3999938964844,397.70001220703125,388.3999938964844,392.95001220703125,381.1725769042969,2775034
2017-09-01,394.95001220703125,396.5,391.70001220703125,394.8999938964844,383.0640563964844,1511368
2017-09-04,396.0,396.0,380.29998779296875,384.8500061035156,373.3153076171875,2425859
2017-09-05,384.25,393.0,382.1499938964844,390.29998779296875,378.6019592285156,2363336
2017-09-06,388.8999938964844,388.8999938964844,384.3999938964844,385.04998779296875,373.50927734375,1825546
2017-09-07,386.70001220703125,390.8999938964844,385.5,387.70001220703125,376.07989501953125,1832093
2017-09-08,389.1000061035156,391.6000061035156,382.6499938964844,385.8999938964844,374.33380126953125,1858507
2017-09-11,387.5,390.3999938964844,384.29998779296875,385.3500061035156,373.80035400390625,2402644
2017-09-12,387.1499938964844,390.0,385.0,389.04998779296875,377.3893737792969,2576054
2017-09-13,390.04998779296875,394.79998779296875,386.04998779296875,390.0,378.3109130859375,2116076
2017-09-14,390.8500061035156,405.6000061035156,390.20001220703125,403.1000061035156,391.018310546875,5052114
2017-09-15,405.3999938964844,409.75,403.25,405.1499938964844,393.0068664550781,6452962
2017-09-18,406.8999938964844,408.20001220703125,397.70001220703125,404.70001220703125,392.57037353515625,3698399
2017-09-19,405.5,408.5,402.1000061035156,406.8999938964844,394.7044372558594,4105917
2017-09-20,408.1000061035156,412.8500061035156,406.04998779296875,409.70001220703125,397.4205017089844,5238339
2017-09-21,407.0,414.70001220703125,406.0,410.20001220703125,397.905517578125,4319190
2017-09-22,409.0,409.5,398.6000061035156,401.20001220703125,389.1752624511719,4371220
2017-09-25,400.1000061035156,401.1499938964844,383.0,388.6499938964844,377.00140380859375,4413073
2017-09-26,386.20001220703125,394.25,386.20001220703125,390.54998779296875,378.84442138671875,3115143
2017-09-27,392.6000061035156,392.6000061035156,370.45001220703125,372.54998779296875,361.3839111328125,3009736
2017-09-28,372.54998779296875,375.0,363.70001220703125,372.04998779296875,360.8989562988281,3785886
2017-09-29,374.3999938964844,378.20001220703125,372.25,376.75,365.4580993652344,2109890
2017-10-03,377.54998779296875,385.79998779296875,375.1000061035156,383.70001220703125,372.19976806640625,3673873
2017-10-04,383.8999938964844,389.5,379.1499938964844,387.6499938964844,376.0313720703125,2084250
2017-10-05,388.0,389.1499938964844,384.20001220703125,385.8999938964844,374.33380126953125,1853539
2017-10-06,388.3999938964844,392.29998779296875,387.25,389.25,377.5834045410156,3006087
2017-10-09,388.0,395.70001220703125,382.1000061035156,393.70001220703125,381.9000549316406,4359490
2017-10-10,394.95001220703125,398.3500061035156,390.20001220703125,396.8500061035156,384.95562744140625,4067875
2017-10-11,398.5,401.25,394.0,396.95001220703125,385.0526428222656,5121486
2017-10-12,397.1000061035156,406.3500061035156,392.75,403.70001220703125,391.6003723144531,4202243
2017-10-13,406.5,409.5,400.45001220703125,408.20001220703125,395.9654541015625,3245961
2017-10-16,409.1000061035156,410.79998779296875,403.6499938964844,406.79998779296875,394.6073913574219,4209209
2017-10-17,406.45001220703125,408.25,402.70001220703125,406.8500061035156,394.65594482421875,3291749
2017-10-18,407.1000061035156,407.1000061035156,402.3500061035156,406.8999938964844,394.7044372558594,3641132
2017-10-19,405.0,406.29998779296875,397.0,401.3999938964844,389.3692626953125,137226
2017-10-23,403.20001220703125,412.95001220703125,400.04998779296875,407.04998779296875,394.8498840332031,4555429
2017-10-24,407.04998779296875,408.75,402.6000061035156,406.20001220703125,394.0254211425781,3406694
2017-10-25,408.79998779296875,417.6499938964844,405.20001220703125,415.45001220703125,402.9981689453125,2475241
2017-10-26,416.0,419.3500061035156,409.54998779296875,414.29998779296875,401.8825988769531,1542452
2017-10-27,416.5,439.0,414.3999938964844,432.04998779296875,419.1006164550781,5306544
2017-10-30,436.5,436.5,427.79998779296875,429.79998779296875,416.9180603027344,1465328
2017-10-31,430.25,432.95001220703125,425.6000061035156,430.3500061035156,417.45159912109375,3418248
2017-11-01,432.0,437.45001220703125,429.3500061035156,433.1000061035156,420.11920166015625,3931939
2017-11-02,433.0,439.79998779296875,428.29998779296875,437.25,424.144775390625,3075833
2017-11-03,438.6499938964844,440.79998779296875,432.75,434.8500061035156,421.81671142578125,3097775
2017-11-06,434.0,443.29998779296875,430.6499938964844,437.54998779296875,424.435791015625,4541407
2017-11-07,437.5,439.75,428.29998779296875,431.54998779296875,418.6156311035156,3989010
2017-11-08,433.0,436.70001220703125,427.1499938964844,429.70001220703125,416.821044921875,2723792
2017-11-09,430.6000061035156,437.25,428.25,433.3999938964844,420.41015625,3478532
2017-11-10,435.45001220703125,435.45001220703125,426.1000061035156,432.04998779296875,419.1006164550781,1506241
2017-11-13,433.0,433.54998779296875,411.3999938964844,413.3500061035156,400.96112060546875,4344820
2017-11-14,413.3500061035156,417.8500061035156,406.70001220703125,410.75,398.4390563964844,2326922
2017-11-15,410.0,414.25,403.6499938964844,407.1000061035156,394.8984069824219,1849192
2017-11-16,408.0,410.6000061035156,395.0,397.20001220703125,385.2951354980469,5321941
2017-11-17,401.0,405.0,396.0,400.95001220703125,388.9327697753906,6515843
2017-11-20,400.95001220703125,405.8999938964844,397.1000061035156,398.6000061035156,386.6531982421875,4437937
2017-11-21,399.29998779296875,405.8500061035156,399.29998779296875,400.79998779296875,388.7872314453125,5418727
2017-11-22,402.5,416.6499938964844,401.6499938964844,414.5,402.07666015625,5170814
2017-11-23,415.29998779296875,415.29998779296875,402.54998779296875,407.1000061035156,394.8984069824219,3903036
2017-11-24,411.0,411.0,401.8500061035156,404.6000061035156,392.4733581542969,1374660
2017-11-27,404.5,404.5,398.0,399.5,387.5261535644531,2993007
2017-11-28,399.6000061035156,403.6499938964844,395.20001220703125,396.95001220703125,385.0526428222656,6013556
2017-11-29,397.6000061035156,405.6000061035156,395.04998779296875,403.45001220703125,391.3578186035156,5205458
2017-11-30,401.3500061035156,401.3500061035156,396.0,398.0,386.0711669921875,5552149
2017-12-01,400.8999938964844,404.79998779296875,382.04998779296875,386.75,375.1583251953125,1836997
2017-12-04,386.75,389.20001220703125,377.3500061035156,388.1499938964844,376.51641845703125,3650818
2017-12-05,388.1499938964844,389.25,379.04998779296875,388.8500061035156,377.1954345703125,5100915
2017-12-06,386.3999938964844,388.8999938964844,382.6000061035156,385.75,374.1883239746094,4212760
2017-12-07,387.04998779296875,391.0,384.29998779296875,389.70001220703125,378.01995849609375,6934180
2017-12-08,391.5,396.8999938964844,391.20001220703125,393.3999938964844,381.6090087890625,3282945
2017-12-11,396.0,396.0,384.5,391.75,380.00848388671875,3457130
2017-12-12,391.5,405.6000061035156,389.5,402.5,390.4363098144531,6686699
2017-12-13,401.79998779296875,402.25,391.8999938964844,394.0,382.1910705566406,5035855
2017-12-14,397.54998779296875,398.8999938964844,386.20001220703125,395.1000061035156,383.25811767578125,3587939
2017-12-15,405.70001220703125,408.0,400.1000061035156,401.3500061035156,389.3207702636719,4643671
2017-12-18,395.79998779296875,414.5,374.04998779296875,404.6000061035156,392.4733581542969,9127457
2017-12-19,405.0,409.3500061035156,400.95001220703125,405.79998779296875,393.6373596191406,2700184
2017-12-20,404.0,408.1499938964844,400.54998779296875,404.3999938964844,392.2793273925781,4228842
2017-12-21,405.0,408.3500061035156,401.0,402.29998779296875,390.24224853515625,3336146
2017-12-22,403.0,409.45001220703125,399.20001220703125,402.1499938964844,390.0967712402344,2449944
2017-12-26,403.75,405.8500061035156,400.20001220703125,404.54998779296875,392.4248352050781,3466595
2017-12-27,405.95001220703125,407.0,400.70001220703125,404.20001220703125,392.0853271484375,4355090
2017-12-28,404.20001220703125,404.8999938964844,397.54998779296875,398.70001220703125,386.7502136230469,4180605
2017-12-29,401.1499938964844,407.1499938964844,399.29998779296875,405.6499938964844,393.49188232421875,3574054
2018-01-01,406.70001220703125,407.70001220703125,398.04998779296875,399.6499938964844,387.6717224121094,2701537
2018-01-02,403.45001220703125,403.45001220703125,395.0,397.3999938964844,385.4891662597656,1322980
2018-01-03,398.1000061035156,410.8999938964844,397.45001220703125,407.6499938964844,395.4319152832031,4679468
2018-01-04,408.70001220703125,410.70001220703125,406.04998779296875,409.8500061035156,397.56597900390625,1990506
2018-01-05,411.8999938964844,426.95001220703125,410.20001220703125,423.79998779296875,411.0978698730469,5448214
2018-01-08,424.0,427.5,421.1000061035156,422.8999938964844,410.224853515625,3447843
2018-01-09,422.8999938964844,425.54998779296875,419.20001220703125,421.1000061035156,408.47882080078125,2509904
2018-01-10,422.0,427.8999938964844,418.75,423.45001220703125,410.7583923339844,4253925
2018-01-11,423.0,430.6499938964844,421.0,425.5,412.7469482421875,4415043
2018-01-12,425.8500061035156,428.3500061035156,411.54998779296875,423.29998779296875,410.6128845214844,2581486
2018-01-15,425.54998779296875,427.8999938964844,419.5,420.6000061035156,407.9938049316406,1599208
2018-01-16,421.5,428.25,418.45001220703125,423.54998779296875,410.8553466796875,2318100
2018-01-17,424.25,436.0,422.75,433.3999938964844,420.41015625,6715953
2018-01-18,437.95001220703125,438.1499938964844,409.3500061035156,416.25,403.774169921875,8794103
2018-01-19,418.79998779296875,435.45001220703125,418.79998779296875,433.45001220703125,420.45867919921875,7588904
2018-01-22,434.0,443.3500061035156,432.54998779296875,438.04998779296875,424.9208068847656,7092514
2018-01-23,438.04998779296875,442.0,433.0,438.3999938964844,425.2602844238281,4659591
2018-01-24,437.0,452.3500061035156,429.1000061035156,448.75,435.30010986328125,5201505
2018-01-25,450.0,450.0,434.79998779296875,436.5,423.4172668457031,6792843
2018-01-29,436.5,442.3500061035156,432.0,436.6499938964844,423.5627136230469,2126497
2018-01-30,435.0,436.1499938964844,426.79998779296875,428.25,415.4145202636719,2389618
2018-01-31,428.0,435.5,424.5,428.8500061035156,415.99652099609375,2734628
2018-02-01,431.0,433.0,414.45001220703125,428.75,415.8995361328125,1681704
2018-02-02,424.5,426.20001220703125,412.0,417.95001220703125,405.4232177734375,4265914
2018-02-05,408.0,413.0,406.29998779296875,408.20001220703125,395.9654541015625,2936554
2018-02-06,395.0,410.3500061035156,387.0,404.79998779296875,392.6673583984375,2963450
2018-02-07,414.3999938964844,414.3999938964844,404.1499938964844,407.0,394.8013916015625,2592845
2018-02-08,408.25,416.1499938964844,401.1000061035156,405.1000061035156,392.9583740234375,2952821
2018-02-09,400.0,401.6000061035156,394.0,399.0,387.04119873046875,2936187
2018-02-12,403.75,406.1499938964844,400.0,403.3500061035156,391.2608337402344,1249277
2018-02-14,405.0,416.79998779296875,405.0,413.0,400.62158203125,3001847
2018-02-15,421.5,424.0,409.54998779296875,411.70001220703125,399.3605651855469,3293138
2018-02-16,414.0,415.6000061035156,402.3500061035156,405.45001220703125,393.2978515625,1740283
2018-02-19,407.5,407.5,388.6499938964844,393.8500061035156,382.0455627441406,2140756
2018-02-20,394.0,398.0,387.20001220703125,394.8999938964844,383.0640563964844,2045167
2018-02-21,396.5,398.75,389.75,395.6000061035156,383.7430725097656,1800533
2018-02-22,395.0,406.20001220703125,392.75,404.0,391.891357421875,4726021
2018-02-23,405.1000061035156,409.25,402.0,406.5,394.31640625,1953157
2018-02-26,407.5,417.0,407.5,415.04998779296875,402.61016845703125,2299169
2018-02-27,417.0,417.0,409.6499938964844,410.45001220703125,398.14801025390625,1334518
2018-02-28,410.0,412.3500061035156,403.1000061035156,408.3500061035156,396.1109619140625,2823115
2018-03-01,408.3500061035156,413.75,405.0,406.1000061035156,393.9283752441406,1216685
2018-03-05,404.95001220703125,411.45001220703125,400.1000061035156,403.95001220703125,391.84283447265625,3665892
2018-03-06,406.70001220703125,413.75,395.1499938964844,405.25,393.1039123535156,3321338
2018-03-07,398.95001220703125,398.95001220703125,372.25,376.95001220703125,365.65203857421875,6951930
2018-03-08,379.0,393.0,369.70001220703125,387.95001220703125,376.3223876953125,11040375
2018-03-09,392.0,393.6499938964844,373.79998779296875,377.8999938964844,366.5736083984375,5352078
2018-03-12,382.0,389.20001220703125,377.0,386.6000061035156,375.0128479003906,3693431
2018-03-13,387.0,391.3999938964844,381.1499938964844,385.20001220703125,373.65478515625,2175696
2018-03-14,383.1000061035156,384.75,376.8500061035156,382.1000061035156,370.6477355957031,3616289
2018-03-15,383.6000061035156,386.3999938964844,380.29998779296875,382.1499938964844,370.6962585449219,1818766
2018-03-16,377.8999938964844,382.25,367.45001220703125,370.5,359.3954162597656,4972566
2018-03-19,370.0,371.5,355.25,364.29998779296875,353.38116455078125,5253759
2018-03-20,364.29998779296875,371.79998779296875,360.1499938964844,370.0,358.9103698730469,1780257
2018-03-21,372.8999938964844,373.75,362.29998779296875,363.70001220703125,352.7991943359375,2296120
2018-03-22,365.0,365.0,354.1000061035156,358.25,347.5125427246094,3443184
2018-03-23,355.0,367.0,350.45001220703125,362.3999938964844,351.53814697265625,4518979
2018-03-26,364.3999938964844,368.70001220703125,351.5,365.1499938964844,354.2057189941406,3884338
2018-03-27,368.1499938964844,369.3999938964844,361.8999938964844,365.5,354.5452575683594,2631162
2018-03-28,364.5,364.5,351.04998779296875,354.1000061035156,343.4869689941406,4766456
2018-04-02,356.0,371.8999938964844,356.0,369.70001220703125,358.619384765625,2978988
2018-04-03,368.5,371.0,362.70001220703125,366.3999938964844,355.41827392578125,2679172
2018-04-04,368.0,373.70001220703125,363.75,367.79998779296875,356.77630615234375,5611445
2018-04-05,372.0,379.79998779296875,371.5,375.95001220703125,364.68206787109375,3648555
2018-04-06,378.45001220703125,383.6000061035156,374.6499938964844,379.29998779296875,367.931640625,2037081
2018-04-09,380.6499938964844,382.79998779296875,376.3500061035156,377.3500061035156,366.0400695800781,1571745
2018-04-10,379.0,390.5,378.6000061035156,387.25,375.64337158203125,3493681
2018-04-11,388.0,388.1499938964844,375.5,377.8999938964844,366.5736083984375,2045552
2018-04-12,378.0,378.75,369.25,372.3500061035156,361.1899719238281,3609657
2018-04-13,375.79998779296875,386.8999938964844,372.3500061035156,383.1000061035156,371.6177673339844,6485732
2018-04-16,381.75,389.0,379.25,387.5,375.8858947753906,2682231
2018-04-17,391.5,393.95001220703125,382.0,383.3999938964844,371.90875244140625,3770554
2018-04-18,385.25,387.70001220703125,380.20001220703125,384.95001220703125,373.41229248046875,2568988
2018-04-19,387.29998779296875,390.70001220703125,383.45001220703125,386.54998779296875,374.96435546875,2848405
2018-04-20,386.0,387.25,378.95001220703125,381.1499938964844,369.7261657714844,2178241
2018-04-23,381.45001220703125,389.54998779296875,375.54998779296875,386.3500061035156,374.7703552246094,3614484
2018-04-24,387.25,394.5,387.1000061035156,392.25,380.4934997558594,3093161
2018-04-25,394.0,397.45001220703125,390.20001220703125,391.8999938964844,380.15399169921875,3205946
2018-04-26,388.6499938964844,398.5,388.1000061035156,397.1000061035156,385.1981506347656,3663748
2018-04-27,398.29998779296875,405.8999938964844,398.29998779296875,402.45001220703125,390.3878173828125,8210865
2018-04-30,405.79998779296875,411.29998779296875,402.3999938964844,407.29998779296875,395.0924377441406,2264144
2018-05-02,408.0,411.20001220703125,397.29998779296875,401.1000061035156,389.0782165527344,3047308
2018-05-03,399.70001220703125,406.29998779296875,393.54998779296875,397.0,385.1011657714844,3161687
2018-05-04,401.95001220703125,409.6000061035156,391.29998779296875,408.25,396.0139465332031,4782981
2018-05-07,410.0,414.29998779296875,405.95001220703125,412.3999938964844,400.0395202636719,2582072
2018-05-08,413.1000061035156,415.6499938964844,410.1000061035156,412.79998779296875,400.42755126953125,1945992
2018-05-09,412.1000061035156,415.29998779296875,409.6000061035156,413.3500061035156,400.96112060546875,1408466
2018-05-10,413.8500061035156,414.3999938964844,409.1000061035156,410.79998779296875,398.4875183105469,1552936
