Date,Open,High,Low,Close,Adj Close,Volume
2017-01-17,1484.3499755859375,1510.0999755859375,1477.550048828125,1506.7750244140625,1329.022705078125,329502
2017-01-18,1509.0,1549.3499755859375,1507.449951171875,1545.7750244140625,1363.4219970703125,539226
2017-01-19,1545.5,1577.5,1533.375,1553.9749755859375,1370.654541015625,515150
2017-01-20,1558.949951171875,1567.550048828125,1532.050048828125,1539.1500244140625,1357.57861328125,225986
2017-01-23,1532.5999755859375,1557.5,1532.5999755859375,1546.550048828125,1364.105712890625,144082
2017-01-24,1548.1500244140625,1575.25,1540.824951171875,1574.175048828125,1388.471923828125,303692
2017-01-25,1562.5,1574.0,1549.0,1567.449951171875,1382.539794921875,190016
2017-01-27,1567.0,1581.0,1545.5,1551.4749755859375,1368.449462890625,269430
2017-01-30,1564.0,1575.699951171875,1550.0999755859375,1572.8499755859375,1387.302978515625,260542
2017-01-31,1575.0,1575.0,1554.5,1565.2249755859375,1380.57763671875,309880
2017-02-01,1566.8499755859375,1624.9000244140625,1556.375,1617.375,1426.575439453125,422574
2017-02-02,1620.0,1627.324951171875,1594.8499755859375,1615.5,1424.921630859375,461788
2017-02-03,1611.550048828125,1636.925048828125,1605.0,1615.425048828125,1424.85546875,271328
2017-02-06,1615.425048828125,1647.199951171875,1615.425048828125,1642.5,1448.736328125,268304
2017-02-07,1645.0,1645.0,1605.0,1615.300048828125,1424.7454833984375,227652
2017-02-08,1615.425048828125,1633.0999755859375,1596.0250244140625,1616.5,1425.8035888671875,258164
2017-02-09,1614.1500244140625,1627.324951171875,1602.6500244140625,1612.9749755859375,1422.694580078125,225518
2017-02-10,1615.5,1635.0,1611.625,1619.675048828125,1428.6041259765625,422206
2017-02-13,1622.5,1648.0,1611.050048828125,1635.8499755859375,1442.8709716796875,403908
2017-02-14,1640.0,1640.0,1605.0999755859375,1612.2249755859375,1422.0330810546875,376840
2017-02-15,1616.5,1621.5,1585.5,1597.175048828125,1408.75830078125,272684
2017-02-16,1595.0,1619.199951171875,1591.375,1615.375,1424.8115234375,159888
2017-02-17,1619.550048828125,1627.4000244140625,1602.7750244140625,1623.875,1432.3087158203125,314858
2017-02-20,1631.0,1633.625,1618.0250244140625,1628.449951171875,1436.343994140625,114270
2017-02-21,1633.3499755859375,1637.75,1607.5999755859375,1619.5250244140625,1428.4716796875,196132
2017-02-22,1621.0,1632.0,1613.425048828125,1619.3499755859375,1428.3175048828125,230530
2017-02-23,1621.0250244140625,1639.4749755859375,1606.7750244140625,1613.5,1423.157470703125,420848
2017-02-27,1615.5,1634.449951171875,1609.425048828125,1629.550048828125,1437.314208984375,261074
2017-02-28,1627.550048828125,1629.5,1606.1500244140625,1614.699951171875,1424.2158203125,191908
2017-03-01,1616.0,1629.9749755859375,1587.5,1590.5,1402.8709716796875,203810
2017-03-02,1600.0,1608.75,1551.3499755859375,1557.074951171875,1373.388916015625,381920
2017-03-03,1561.5,1572.8499755859375,1533.2249755859375,1548.375,1365.7152099609375,466084
2017-03-06,1556.0,1558.2249755859375,1529.699951171875,1543.0,1360.9744873046875,319000
2017-03-07,1552.5,1552.5,1527.5999755859375,1529.574951171875,1349.1331787109375,367252
2017-03-08,1532.5,1554.0,1522.6500244140625,1542.699951171875,1360.7098388671875,526952
2017-03-09,1543.0,1549.949951171875,1531.5,1539.300048828125,1357.710693359375,224428
2017-03-10,1542.550048828125,1565.5,1538.5,1561.25,1377.071533203125,274980
2017-03-14,1576.9000244140625,1595.2750244140625,1568.2249755859375,1588.375,1400.99658203125,267266
2017-03-15,1590.0250244140625,1600.0,1567.75,1595.125,1406.9501953125,224208
2017-03-16,1598.5,1619.0999755859375,1598.175048828125,1612.5250244140625,1422.2977294921875,225374
2017-03-17,1612.5,1627.449951171875,1607.5,1623.7750244140625,1432.2205810546875,176806
2017-03-20,1626.199951171875,1632.175048828125,1620.0,1625.875,1434.0726318359375,110944
2017-03-21,1620.0,1660.5,1620.0,1647.175048828125,1452.8599853515625,792904
2017-03-22,1631.0,1672.875,1631.0,1662.875,1466.7078857421875,440156
2017-03-23,1663.5,1677.175048828125,1639.949951171875,1647.875,1453.4774169921875,188328
2017-03-24,1649.574951171875,1660.5,1641.5250244140625,1649.074951171875,1454.5357666015625,141284
2017-03-27,1650.0,1665.0,1646.074951171875,1652.050048828125,1457.1597900390625,154350
2017-03-28,1654.8499755859375,1683.425048828125,1652.199951171875,1669.7750244140625,1472.7939453125,201092
2017-03-29,1671.6500244140625,1707.75,1663.449951171875,1695.699951171875,1495.66064453125,304570
2017-03-30,1691.0,1711.25,1690.300048828125,1697.574951171875,1497.314208984375,1958514
2017-03-31,1690.0,1716.4749755859375,1665.5250244140625,1687.0,1487.9866943359375,396946
2017-04-03,1688.5,1711.050048828125,1636.4000244140625,1695.8499755859375,1495.7928466796875,188616
2017-04-05,1698.5,1700.7750244140625,1675.0,1687.949951171875,1488.8248291015625,391352
2017-04-06,1687.949951171875,1697.2249755859375,1673.7249755859375,1678.574951171875,1480.5556640625,226512
2017-04-07,1675.0,1688.6500244140625,1670.0,1678.7249755859375,1480.68798828125,103408
2017-04-10,1677.5,1712.5,1675.0,1708.425048828125,1506.8843994140625,136538
2017-04-11,1709.8499755859375,1726.875,1691.0999755859375,1701.4000244140625,1500.688232421875,187738
2017-04-12,1690.0,1730.050048828125,1688.9000244140625,1724.5,1521.06298828125,334880
2017-04-13,1725.0,1726.300048828125,1695.5,1701.9000244140625,1501.129150390625,121998
2017-04-17,1701.7249755859375,1702.9000244140625,1686.2750244140625,1692.6500244140625,1492.9703369140625,91102
2017-04-18,1685.324951171875,1708.0250244140625,1676.9000244140625,1684.25,1485.561279296875,226604
2017-04-19,1682.5250244140625,1723.7249755859375,1669.5999755859375,1715.625,1513.2349853515625,185988
2017-04-20,1718.449951171875,1720.0,1684.0999755859375,1689.675048828125,1490.3465576171875,134522
2017-04-21,1691.050048828125,1703.824951171875,1684.0,1688.2750244140625,1489.111572265625,167550
2017-04-24,1680.0,1697.9000244140625,1680.0,1694.074951171875,1494.2275390625,80630
2017-04-25,1699.0,1744.5,1693.675048828125,1738.7249755859375,1533.610107421875,274916
2017-04-26,1745.0,1799.0,1730.0,1776.699951171875,1567.10498046875,625874
2017-04-27,1775.0,1804.5,1723.4000244140625,1777.5250244140625,1567.832763671875,352266
2017-04-28,1777.5250244140625,1819.5,1774.125,1812.2750244140625,1598.4835205078125,329716
2017-05-02,1805.0,1822.199951171875,1777.824951171875,1786.9749755859375,1576.16796875,187462
2017-05-03,1790.074951171875,1815.0,1756.6500244140625,1790.25,1579.0567626953125,214202
2017-05-04,1787.4749755859375,1810.0,1782.675048828125,1796.050048828125,1584.17236328125,239362
2017-05-05,1796.050048828125,1799.800048828125,1758.2249755859375,1764.675048828125,1556.49853515625,96248
2017-05-08,1770.9749755859375,1781.9749755859375,1757.0250244140625,1771.4749755859375,1562.4964599609375,72912
2017-05-09,1767.0,1801.9749755859375,1759.5250244140625,1796.4749755859375,1584.547119140625,188862
2017-05-10,1793.5,1860.9000244140625,1793.5,1855.6500244140625,1636.741455078125,669364
2017-05-11,1845.0,1872.0,1842.5999755859375,1854.175048828125,1635.4404296875,326904
2017-05-12,1852.5,1867.5,1830.9000244140625,1852.125,1633.63232421875,124618
2017-05-15,1852.0,1899.75,1840.0250244140625,1870.7750244140625,1650.0821533203125,236786
2017-05-16,1870.7750244140625,1887.0,1853.5,1876.425048828125,1655.0655517578125,219248
2017-05-17,1876.0,1876.8499755859375,1830.0,1834.800048828125,1618.351318359375,135124
2017-05-18,1842.800048828125,1842.800048828125,1773.050048828125,1777.7249755859375,1568.0089111328125,142012
2017-05-19,1799.925048828125,1835.0,1781.5,1791.3499755859375,1580.0269775390625,287472
2017-05-22,1810.949951171875,1848.5,1801.5999755859375,1816.7249755859375,1602.408447265625,212636
2017-05-23,1827.5,1841.949951171875,1790.0250244140625,1797.0999755859375,1585.0987548828125,265432
2017-05-24,1802.5,1807.925048828125,1735.949951171875,1766.6500244140625,1558.2406005859375,199372
2017-05-25,1785.0,1785.0,1725.5999755859375,1758.9000244140625,1551.4049072265625,338880
2017-05-26,1757.0,1772.5,1701.0999755859375,1707.925048828125,1506.443359375,886100
2017-05-29,1704.199951171875,1730.0,1685.75,1709.199951171875,1507.56787109375,392340
2017-05-30,1719.8499755859375,1725.0,1689.1500244140625,1712.7249755859375,1510.67724609375,493310
2017-05-31,1708.5,1774.0,1708.5,1766.324951171875,1557.9539794921875,419000
2017-06-01,1792.5,1805.5,1770.0,1802.949951171875,1590.2584228515625,405616
2017-06-02,1814.949951171875,1832.5,1780.0,1795.800048828125,1583.9520263671875,299542
2017-06-05,1795.800048828125,1857.0,1795.800048828125,1821.6500244140625,1606.75244140625,502604
2017-06-06,1826.8499755859375,1836.0,1797.925048828125,1813.675048828125,1599.71826171875,272076
2017-06-07,1818.800048828125,1837.5,1800.0999755859375,1821.800048828125,1606.8848876953125,259416
2017-06-08,1821.800048828125,1829.5,1810.324951171875,1819.6500244140625,1604.9881591796875,90782
2017-06-09,1824.0,1849.5,1820.625,1836.5,1619.8504638671875,290830
2017-06-12,1832.5,1853.199951171875,1807.0,1813.324951171875,1599.409423828125,162416
2017-06-13,1824.375,1824.375,1802.5,1813.050048828125,1599.1669921875,106036
2017-06-14,1823.0,1823.0,1790.25,1806.7750244140625,1593.6322021484375,100490
2017-06-15,1810.0,1815.0,1777.125,1782.4000244140625,1572.1326904296875,175760
2017-06-16,1782.4000244140625,1789.0,1761.5,1784.4749755859375,1573.9627685546875,279670
2017-06-19,1785.0,1811.7750244140625,1785.0,1796.125,1584.238525390625,117850
2017-06-20,1789.425048828125,1809.3499755859375,1784.5,1791.9000244140625,1580.5120849609375,181608
2017-06-21,1790.0,1845.0,1780.0,1835.1500244140625,1618.6597900390625,178280
2017-06-22,1850.0,1850.0,1816.25,1820.875,1606.0689697265625,301570
2017-06-23,1820.875,1833.800048828125,1803.25,1824.75,1609.48681640625,203426
2017-06-27,1839.300048828125,1839.300048828125,1806.7249755859375,1823.7750244140625,1608.6268310546875,167390
2017-06-28,1822.5,1837.800048828125,1795.0250244140625,1818.074951171875,1603.59912109375,257156
2017-06-29,1819.2249755859375,1848.5,1800.5,1818.5999755859375,1604.0621337890625,181420
2017-06-30,1811.0999755859375,1855.925048828125,1809.699951171875,1845.0250244140625,1627.3701171875,479702
2017-07-03,1863.0,1873.300048828125,1839.5,1851.875,1633.411865234375,148906
2017-07-04,1855.050048828125,1883.949951171875,1855.050048828125,1874.0250244140625,1652.9490966796875,245562
2017-07-05,1879.5,1884.5,1857.5,1866.7249755859375,1646.510009765625,226042
2017-07-06,1870.0,1875.0,1860.7249755859375,1865.699951171875,1645.6058349609375,246406
2017-07-07,1860.050048828125,1860.9749755859375,1838.449951171875,1846.175048828125,1628.384033203125,239420
2017-07-10,1874.4000244140625,1874.4000244140625,1849.0,1857.9749755859375,1638.7921142578125,34224
2017-07-11,1845.300048828125,1867.574951171875,1843.5250244140625,1848.5250244140625,1630.456787109375,164310
2017-07-12,1848.5,1862.3499755859375,1846.0,1851.074951171875,1632.7061767578125,360402
2017-07-13,1862.0,1881.949951171875,1852.0,1863.800048828125,1643.93017578125,127802
2017-07-14,1867.3499755859375,1867.3499755859375,1852.574951171875,1859.5999755859375,1640.225341796875,77932
2017-07-17,1859.9749755859375,1866.5,1837.699951171875,1848.8499755859375,1630.7435302734375,108708
2017-07-18,1850.0,1879.0,1828.0250244140625,1871.4749755859375,1650.699462890625,131062
2017-07-19,1877.3499755859375,1919.5,1877.3499755859375,1903.0999755859375,1678.59375,525198
2017-07-20,1902.5,1917.5,1882.5,1895.550048828125,1671.9346923828125,415898
2017-07-21,1909.5,1922.5,1895.0999755859375,1917.0250244140625,1690.876220703125,240816
2017-07-24,1917.550048828125,1934.0,1907.574951171875,1914.7249755859375,1688.8472900390625,203984
2017-07-25,1925.0,1926.6500244140625,1910.5250244140625,1925.25,1698.131103515625,195416
2017-07-26,1931.0,1931.0,1920.1500244140625,1925.300048828125,1698.175048828125,156286
2017-07-27,1926.0,1959.199951171875,1920.5,1937.949951171875,1709.33251953125,280736
2017-07-28,1937.0,1964.175048828125,1917.5999755859375,1953.324951171875,1732.7288818359375,238964
2017-07-31,1959.800048828125,1978.300048828125,1939.5,1960.800048828125,1739.35986328125,255936
2017-08-01,1959.9000244140625,1979.0,1942.7750244140625,1953.75,1733.10595703125,228940
2017-08-02,1955.0,1964.5,1920.324951171875,1932.050048828125,1713.8568115234375,321538
2017-08-03,1926.199951171875,1945.0,1917.0250244140625,1936.9749755859375,1718.2254638671875,149358
2017-08-04,1915.0,1968.75,1915.0,1958.699951171875,1737.4969482421875,193840
2017-08-07,1959.4000244140625,2105.925048828125,1950.0250244140625,2053.89990234375,1821.945556640625,1782682
2017-08-08,2058.0,2070.574951171875,1990.0,2036.175048828125,1806.2225341796875,750352
2017-08-09,2034.5,2037.449951171875,1996.449951171875,2029.449951171875,1800.2568359375,348022
2017-08-10,2014.0,2116.97509765625,2014.0,2059.60009765625,1827.0020751953125,653174
2017-08-11,2040.375,2078.5,2025.5,2050.97509765625,1819.35107421875,297426
2017-08-14,2061.675048828125,2103.125,2050.75,2080.0,1845.09814453125,198656
2017-08-16,2087.5,2155.97509765625,2085.52490234375,2149.97509765625,1907.170654296875,589396
2017-08-17,2169.5,2169.925048828125,2117.5,2125.25,1885.2379150390625,341412
2017-08-18,2105.52490234375,2141.97509765625,2105.52490234375,2125.72509765625,1885.659423828125,160612
2017-08-21,2118.10009765625,2138.699951171875,2106.02490234375,2114.89990234375,1876.0567626953125,192688
2017-08-22,2122.5,2129.47509765625,2090.324951171875,2099.425048828125,1862.32958984375,212366
2017-08-23,2112.85009765625,2133.85009765625,2078.0,2123.574951171875,1883.752197265625,237424
2017-08-24,2117.5,2137.199951171875,2096.675048828125,2107.050048828125,1869.0933837890625,246838
2017-08-28,2125.0,2129.425048828125,2087.97509765625,2094.14990234375,1857.650146484375,300058
2017-08-29,2090.5,2109.625,2071.10009765625,2086.300048828125,1850.6866455078125,330262
2017-08-30,2090.0,2131.25,2090.0,2120.675048828125,1881.1796875,202468
2017-08-31,2133.85009765625,2136.0,2106.125,2115.47509765625,1876.5667724609375,269094
2017-09-01,2110.0,2130.14990234375,2100.75,2121.97509765625,1882.3330078125,192344
2017-09-04,2122.5,2129.5,2075.5,2109.824951171875,1871.5548095703125,229534
2017-09-05,2121.0,2135.925048828125,2110.0,2130.300048828125,1889.7176513671875,274206
2017-09-06,2115.0,2128.5,2104.5,2123.925048828125,1884.062744140625,231278
2017-09-07,2125.5,2147.5,2122.0,2130.550048828125,1889.9395751953125,229848
2017-09-08,2140.5,2175.0,2134.675048828125,2144.125,1901.981201171875,278692
2017-09-11,2145.0,2165.0,2145.0,2148.64990234375,1905.9951171875,142188
2017-09-12,2165.0,2169.25,2151.449951171875,2158.60009765625,1914.82177734375,226842
2017-09-13,2162.5,2180.0,2140.0,2164.97509765625,1920.47705078125,185576
2017-09-14,2174.5,2174.5,2156.72509765625,2170.324951171875,1925.2222900390625,189126
2017-09-15,2172.5,2190.425048828125,2165.0,2178.5,1932.474365234375,279594
2017-09-18,2189.949951171875,2204.5,2181.14990234375,2194.22509765625,1946.4232177734375,435432
2017-09-19,2185.125,2197.5,2161.5,2185.10009765625,1938.3287353515625,217864
2017-09-20,2185.0,2193.47509765625,2170.625,2175.52490234375,1929.8349609375,94136
2017-09-21,2187.0,2187.0,2153.02490234375,2164.050048828125,1919.6558837890625,160572
2017-09-22,2152.449951171875,2172.85009765625,2127.02490234375,2135.14990234375,1894.019775390625,385618
2017-09-25,2116.300048828125,2159.22509765625,2116.300048828125,2140.550048828125,1898.809814453125,267888
2017-09-26,2140.64990234375,2170.0,2132.5,2163.0,1918.7247314453125,211236
2017-09-27,2165.949951171875,2178.675048828125,2136.47509765625,2150.875,1907.9688720703125,315854
2017-09-28,2143.5,2187.5,2143.0,2169.85009765625,1924.8013916015625,352834
2017-09-29,2172.5,2178.050048828125,2162.02490234375,2172.125,1926.8192138671875,312358
2017-10-03,2207.5,2207.5,2165.0,2170.02490234375,1924.956298828125,145814
2017-10-04,2165.0,2199.0,2165.0,2170.925048828125,1925.754638671875,227520
2017-10-05,2192.5,2192.5,2172.52490234375,2181.824951171875,1935.4234619140625,148214
2017-10-06,2181.75,2185.0,2163.25,2180.925048828125,1934.625244140625,201946
2017-10-09,2180.925048828125,2196.574951171875,2161.47509765625,2172.25,1926.9300537109375,368164
2017-10-10,2189.5,2195.199951171875,2167.0,2174.300048828125,1928.74853515625,174918
2017-10-11,2176.0,2199.5,2151.14990234375,2187.97509765625,1940.8792724609375,645590
2017-10-12,2197.449951171875,2289.25,2194.52490234375,2272.22509765625,2015.614990234375,852122
2017-10-13,2275.0,2328.0,2275.0,2291.10009765625,2032.35791015625,711828
2017-10-16,2295.074951171875,2308.85009765625,2257.550048828125,2270.050048828125,2013.6849365234375,222746
2017-10-17,2265.0,2320.0,2265.0,2307.64990234375,2047.038818359375,212614
2017-10-18,2310.5,2362.5,2302.52490234375,2342.925048828125,2078.330322265625,358176
2017-10-19,2355.0,2362.5,2310.050048828125,2318.125,2056.330810546875,29398
2017-10-23,2321.35009765625,2373.47509765625,2319.050048828125,2327.60009765625,2064.73583984375,242700
2017-10-24,2344.0,2344.0,2301.02490234375,2312.925048828125,2051.718017578125,145054
2017-10-25,2324.5,2329.949951171875,2287.5,2322.125,2059.87939453125,307034
2017-10-26,2313.27490234375,2331.77490234375,2293.5,2302.324951171875,2042.315185546875,300778
2017-10-27,2304.449951171875,2327.300048828125,2285.050048828125,2298.675048828125,2039.07763671875,187416
2017-10-30,2300.0,2383.72509765625,2300.0,2372.949951171875,2104.964599609375,315004
2017-10-31,2375.0,2385.0,2315.35009765625,2319.75,2057.772705078125,238030
2017-11-01,2321.0,2372.77490234375,2321.0,2348.625,2083.386474609375,271256
2017-11-02,2351.074951171875,2361.875,2292.39990234375,2329.324951171875,2066.265869140625,168102
2017-11-03,2354.449951171875,2354.449951171875,2315.050048828125,2329.050048828125,2066.02197265625,115566
2017-11-06,2326.10009765625,2350.22509765625,2310.074951171875,2321.52490234375,2059.346923828125,240006
2017-11-07,2334.0,2371.0,2304.0,2324.5,2061.985595703125,408354
2017-11-08,2334.5,2343.675048828125,2300.10009765625,2326.75,2063.98193359375,198650
2017-11-09,2332.5,2399.89990234375,2326.800048828125,2378.97509765625,2110.308837890625,345826
2017-11-10,2389.5,2458.89990234375,2370.5,2436.5,2161.33740234375,487212
2017-11-13,2387.5,2463.300048828125,2343.77490234375,2441.14990234375,2165.4619140625,668372
2017-11-14,2453.5,2457.574951171875,2388.14990234375,2394.175048828125,2123.7919921875,558680
2017-11-15,2390.0,2412.5,2363.10009765625,2374.875,2106.671875,195022
2017-11-16,2370.0,2408.02490234375,2364.0,2368.35009765625,2100.884033203125,258546
2017-11-17,2384.5,2414.925048828125,2367.5,2375.02490234375,2106.804931640625,398036
2017-11-20,2388.5,2399.5,2362.175048828125,2381.60009765625,2112.637451171875,318362
2017-11-21,2385.0,2421.97509765625,2384.5,2408.449951171875,2136.454833984375,301546
2017-11-22,2412.5,2418.22509765625,2374.0,2387.574951171875,2117.9375,242728
2017-11-23,2390.72509765625,2405.0,2380.52490234375,2391.175048828125,2121.13134765625,143060
2017-11-24,2393.02490234375,2397.27490234375,2354.27490234375,2371.0,2103.234375,291786
2017-11-27,2384.5,2411.97509765625,2380.375,2398.449951171875,2127.584228515625,388640
2017-11-28,2406.0,2426.85009765625,2390.10009765625,2397.35009765625,2126.60888671875,302222
2017-11-29,2410.0,2415.52490234375,2392.52490234375,2405.574951171875,2133.905029296875,305992
2017-11-30,2407.0,2441.0,2345.050048828125,2407.800048828125,2135.87841796875,6269128
2017-12-01,2420.52490234375,2432.5,2382.300048828125,2402.97509765625,2131.5986328125,331530
2017-12-04,2382.5,2405.375,2375.0,2381.625,2112.65966796875,132580
2017-12-05,2381.625,2405.300048828125,2367.64990234375,2380.925048828125,2112.03857421875,200320
2017-12-06,2397.449951171875,2397.449951171875,2357.625,2380.22509765625,2111.41796875,156706
2017-12-07,2385.0,2475.0,2382.52490234375,2461.625,2183.625,279804
2017-12-08,2474.97509765625,2481.949951171875,2418.0,2427.925048828125,2153.73046875,233564
2017-12-11,2435.050048828125,2474.5,2418.89990234375,2434.60009765625,2159.65185546875,202690
2017-12-12,2438.0,2454.5,2413.0,2430.050048828125,2155.615966796875,131964
2017-12-13,2430.0,2436.5,2397.60009765625,2407.425048828125,2135.5458984375,146554
2017-12-14,2423.75,2423.75,2330.0,2347.425048828125,2082.32177734375,359052
2017-12-15,2374.10009765625,2374.10009765625,2340.52490234375,2351.800048828125,2086.202880859375,255604
2017-12-18,2355.324951171875,2355.324951171875,2299.199951171875,2349.75,2084.384033203125,373042
2017-12-19,2357.5,2389.72509765625,2339.14990234375,2378.27490234375,2109.687744140625,548372
2017-12-20,2385.0,2385.0,2357.5,2372.699951171875,2104.74267578125,263210
2017-12-21,2365.074951171875,2375.0,2353.0,2366.35009765625,2099.109619140625,172134
2017-12-22,2403.5,2412.47509765625,2367.5,2373.324951171875,2105.296875,569018
2017-12-26,2387.5,2387.5,2363.14990234375,2372.800048828125,2104.831298828125,142748
2017-12-27,2372.800048828125,2375.0,2361.925048828125,2367.574951171875,2100.1962890625,188500
2017-12-28,2370.550048828125,2370.574951171875,2328.050048828125,2333.02490234375,2069.5478515625,395054
2017-12-29,2333.02490234375,2364.47509765625,2333.0,2354.625,2088.708740234375,263158
2018-01-01,2375.0,2387.0,2357.60009765625,2369.125,2101.5712890625,112320
2018-01-02,2369.125,2371.125,2322.0,2328.02490234375,2065.11279296875,176798
2018-01-03,2329.5,2354.97509765625,2328.27490234375,2340.47509765625,2076.1572265625,166046
2018-01-04,2329.5,2344.449951171875,2305.074951171875,2313.199951171875,2051.9619140625,334700
2018-01-05,2331.0,2339.75,2307.175048828125,2322.050048828125,2059.81298828125,264116
2018-01-08,2330.0,2355.5,2313.824951171875,2346.875,2081.833740234375,176830
2018-01-09,2350.0,2356.675048828125,2312.425048828125,2320.97509765625,2058.85888671875,244280
2018-01-10,2328.425048828125,2354.5,2315.75,2337.375,2073.406982421875,388758
2018-01-11,2335.0,2374.5,2316.0,2360.77490234375,2094.163818359375,223436
2018-01-12,2367.5,2384.5,2330.675048828125,2354.14990234375,2088.28759765625,257274
2018-01-15,2354.14990234375,2393.0,2352.5,2359.925048828125,2093.41015625,177464
2018-01-16,2362.0,2386.5,2300.5,2338.675048828125,2074.56005859375,336198
2018-01-17,2340.0,2376.5,2320.02490234375,2374.89990234375,2106.694091796875,205684
2018-01-18,2379.85009765625,2389.39990234375,2303.0,2315.75,2054.223876953125,355846
2018-01-19,2332.5,2346.39990234375,2315.0,2342.22509765625,2077.709228515625,131186
2018-01-22,2337.5,2376.0,2335.0,2353.675048828125,2087.865966796875,161802
2018-01-23,2342.5,2380.27490234375,2324.625,2368.22509765625,2100.772705078125,200710
2018-01-24,2368.199951171875,2377.574951171875,2340.52490234375,2359.625,2093.143798828125,160134
2018-01-25,2359.60009765625,2359.60009765625,2300.5,2312.800048828125,2051.607421875,796634
2018-01-29,2320.0,2355.0,2303.5,2346.050048828125,2081.10205078125,220442
2018-01-30,2334.5,2370.02490234375,2320.10009765625,2352.800048828125,2087.089599609375,258332
2018-01-31,2345.0,2356.199951171875,2323.60009765625,2342.074951171875,2077.57568359375,143774
2018-02-01,2342.125,2380.85009765625,2327.925048828125,2370.25,2102.569091796875,297688
2018-02-02,2337.75,2370.0,2288.5,2363.22509765625,2096.33740234375,374368
2018-02-05,2349.5,2349.5,2280.0,2308.35009765625,2047.6597900390625,354840
2018-02-06,2250.0,2310.25,2200.0,2265.22509765625,2009.405029296875,274268
2018-02-07,2307.449951171875,2312.5,2246.52490234375,2275.22509765625,2018.27587890625,256576
2018-02-08,2274.925048828125,2327.0,2257.75,2314.0,2052.67138671875,199332
2018-02-09,2263.02490234375,2339.89990234375,2263.02490234375,2320.574951171875,2058.504150390625,241482
2018-02-12,2335.0,2395.0,2335.0,2386.25,2116.761962890625,429514
2018-02-14,2432.5,2437.89990234375,2373.175048828125,2382.074951171875,2113.058837890625,699924
2018-02-15,2393.89990234375,2408.175048828125,2350.77490234375,2377.875,2109.3330078125,165652
2018-02-16,2400.5,2405.0,2368.0,2390.97509765625,2120.953857421875,165568
2018-02-19,2390.75,2390.75,2347.949951171875,2366.64990234375,2099.37548828125,89962
2018-02-20,2364.0,2390.0,2362.5,2367.050048828125,2099.730712890625,265356
2018-02-21,2387.5,2393.449951171875,2369.800048828125,2384.875,2115.54248046875,246902
2018-02-22,2387.0,2437.5,2375.675048828125,2427.925048828125,2153.73046875,424906
2018-02-23,2450.0,2489.5,2437.550048828125,2480.949951171875,2200.767822265625,305410
2018-02-26,2482.800048828125,2499.0,2472.02490234375,2482.375,2202.03125,224702
2018-02-27,2487.5,2532.89990234375,2455.25,2476.125,2196.4873046875,427034
2018-02-28,2465.0,2504.64990234375,2448.64990234375,2497.125,2215.11572265625,180960
2018-03-01,2492.5,2499.97509765625,2460.0,2471.925048828125,2192.761474609375,105070
2018-03-05,2456.0,2469.72509765625,2445.699951171875,2451.22509765625,2174.399658203125,157468
2018-03-06,2447.5,2467.449951171875,2393.52490234375,2412.60009765625,2140.136474609375,156356
2018-03-07,2412.5,2457.5,2390.0,2442.35009765625,2166.52685546875,253844
2018-03-08,2452.75,2458.75,2411.125,2424.199951171875,2150.42626953125,268074
2018-03-09,2434.5,2440.0,2412.125,2420.89990234375,2147.499267578125,377004
2018-03-12,2437.5,2447.5,2410.375,2433.39990234375,2158.587158203125,146012
2018-03-13,2430.27490234375,2447.5,2416.175048828125,2434.97509765625,2159.984375,218066
2018-03-14,2425.125,2427.5,2403.0,2411.875,2139.492919921875,208792
2018-03-15,2421.5,2448.0,2406.199951171875,2434.125,2159.23046875,606398
2018-03-16,2434.97509765625,2447.5,2420.0,2430.300048828125,2155.837890625,303842
2018-03-19,2431.0,2434.97509765625,2401.5,2407.77490234375,2135.856201171875,223656
2018-03-20,2410.0,2417.5,2403.0,2412.52490234375,2140.070068359375,323252
2018-03-21,2410.0,2428.0,2410.0,2417.22509765625,2144.239013671875,404664
2018-03-22,2427.5,2435.0,2410.25,2419.10009765625,2145.90234375,177046
2018-03-23,2405.5,2435.0,2395.0,2419.824951171875,2146.5458984375,273344
2018-03-26,2420.02490234375,2435.0,2419.47509765625,2429.0,2154.68408203125,192504
2018-03-27,2437.5,2492.875,2431.925048828125,2482.39990234375,2202.0537109375,485252
2018-03-28,2482.39990234375,2502.0,2452.10009765625,2485.300048828125,2204.626220703125,526032
2018-04-02,2499.0,2558.85009765625,2487.199951171875,2553.52490234375,2265.146240234375,291716
2018-04-03,2559.0,2559.5,2522.300048828125,2549.89990234375,2261.930419921875,214838
2018-04-04,2528.5,2542.39990234375,2495.5,2512.199951171875,2228.488037109375,268380
2018-04-05,2512.5,2537.35009765625,2505.5,2533.925048828125,2247.760009765625,204054
2018-04-06,2544.97509765625,2599.97509765625,2525.0,2589.125,2296.725830078125,272780
2018-04-09,2591.0,2603.5,2568.27490234375,2581.449951171875,2289.91748046875,125078
2018-04-10,2582.0,2588.75,2530.0,2567.125,2277.210205078125,148514
2018-04-11,2569.949951171875,2580.675048828125,2553.0,2567.675048828125,2277.69873046875,87602
2018-04-12,2566.5,2601.5,2555.0,2581.425048828125,2289.8955078125,223378
2018-04-13,2610.0,2618.074951171875,2579.300048828125,2604.449951171875,2310.320068359375,293690
2018-04-16,2606.449951171875,2669.0,2592.925048828125,2656.175048828125,2356.20361328125,191334
2018-04-17,2668.5,2710.22509765625,2657.125,2671.050048828125,2369.39892578125,392794
