Date,Open,High,Low,Close,Adj Close,Volume
2014-06-24,124.5250015258789,126.11499786376953,124.0999984741211,125.08499908447266,102.74362182617188,4030850
2014-06-25,124.69999694824219,125.78500366210938,123.0,123.36499786376953,101.330810546875,3439390
2014-06-26,123.5,124.4000015258789,121.74500274658203,122.19000244140625,100.36568450927734,5100300
2014-06-27,121.5999984741211,124.19000244140625,121.5999984741211,123.13999938964844,101.1460189819336,4364440
2014-06-30,123.0250015258789,124.80000305175781,122.5,123.68000030517578,101.58956146240234,4534840
2014-07-01,124.0199966430664,128.47500610351562,124.0199966430664,126.94999694824219,104.27552032470703,5701600
2014-07-02,127.98999786376953,130.89999389648438,127.80000305175781,129.0500030517578,106.00044250488281,4752290
2014-07-03,129.61000061035156,130.8000030517578,128.0800018310547,128.88499450683594,105.86491394042969,3235940
2014-07-04,128.8000030517578,129.50999450683594,125.66000366210938,127.07499694824219,104.37818145751953,2903990
2014-07-07,126.18000030517578,127.48999786376953,122.62999725341797,123.3499984741211,102.20320892333984,6880770
2014-07-08,123.4800033569336,124.76499938964844,117.55999755859375,118.56999969482422,98.24266815185547,8730960
2014-07-09,118.81500244140625,120.88999938964844,117.42500305175781,119.61000061035156,99.10437774658203,6113740
2014-07-10,119.5999984741211,123.38999938964844,115.48999786376953,120.46499633789062,99.81280517578125,6662840
2014-07-11,119.61000061035156,120.86499786376953,112.86499786376953,113.76499938964844,94.26143646240234,6767060
2014-07-14,112.81500244140625,116.5,112.57499694824219,114.93000030517578,95.2267074584961,3693110
2014-07-15,116.0,118.5999984741211,115.80000305175781,117.98999786376953,97.76211547851562,3523170
2014-07-16,119.01000213623047,120.68499755859375,118.0999984741211,120.08999633789062,99.50208282470703,3067470
2014-07-17,120.0,123.4000015258789,118.5250015258789,122.56999969482422,101.55692291259766,5490970
2014-07-18,121.87999725341797,122.69999694824219,120.6500015258789,121.94499969482422,101.03907012939453,5874450
2014-07-21,122.5,123.67500305175781,119.22000122070312,120.29000091552734,99.66780853271484,4992860
2014-07-22,120.1050033569336,122.48999786376953,119.38500213623047,121.41000366210938,100.5958023071289,6650760
2014-07-23,121.69999694824219,122.36499786376953,118.0999984741211,118.62999725341797,98.29239654541016,6283390
2014-07-24,119.22000122070312,122.95999908447266,117.53500366210938,122.23500061035156,101.27937316894531,7186180
2014-07-25,122.30999755859375,123.30000305175781,116.05000305175781,117.8949966430664,97.68341827392578,7516010
2014-07-28,117.8499984741211,119.69999694824219,116.69000244140625,119.32499694824219,98.86824798583984,3435780
2014-07-30,119.19000244140625,120.23500061035156,116.16500091552734,118.32499694824219,98.03968048095703,3959920
2014-07-31,118.04499816894531,119.86499786376953,117.41000366210938,118.03500366210938,97.79939270019531,6920560
2014-08-01,117.46499633789062,120.9800033569336,114.5,116.94000244140625,96.89212036132812,11413800
2014-08-04,118.5999984741211,119.93499755859375,116.83000183105469,118.28500366210938,98.00653076171875,5369610
2014-08-05,118.5,119.80000305175781,117.01000213623047,119.29499816894531,98.8433837890625,3663610
2014-08-06,118.31999969482422,120.13999938964844,116.19999694824219,116.81500244140625,96.78856658935547,3978830
2014-08-07,117.0,119.12999725341797,116.4000015258789,117.5250015258789,97.37683868408203,4116280
2014-08-08,116.51000213623047,117.37000274658203,113.91000366210938,115.4800033569336,95.68241882324219,6494630
2014-08-11,116.5,117.27999877929688,114.92500305175781,116.1500015258789,96.23755645751953,4072400
2014-08-12,116.5,117.4000015258789,115.70999908447266,117.08999633789062,97.01640319824219,3737670
2014-08-13,116.56500244140625,118.57499694824219,115.5,117.6500015258789,97.48039245605469,7667550
2014-08-14,117.26499938964844,127.98999786376953,117.26499938964844,127.4000015258789,105.55888366699219,13958840
2014-08-18,127.0,129.2899932861328,124.88500213623047,127.58499908447266,105.7121810913086,10810840
2014-08-19,129.48500061035156,129.9499969482422,127.19999694824219,128.60499572753906,106.55731201171875,7098360
2014-08-20,129.0,130.0,127.0,128.5050048828125,106.47444915771484,6135140
2014-08-21,128.5,128.8249969482422,126.01499938964844,127.43499755859375,105.58788299560547,3289410
2014-08-22,127.5,129.5,127.19999694824219,128.97500610351562,106.86388397216797,4820790
2014-08-25,129.5,129.5,123.27999877929688,124.19499969482422,102.9033432006836,7707990
2014-08-26,124.0,126.76499938964844,123.51000213623047,124.98999786376953,103.56205749511719,5380840
2014-08-27,126.0999984741211,126.5999984741211,124.4000015258789,125.37999725341797,103.88520050048828,4635680
2014-08-28,125.50499725341797,125.80000305175781,123.5199966430664,124.36000061035156,103.0400619506836,6796990
2014-09-01,124.61000061035156,132.99000549316406,118.80000305175781,132.09500122070312,109.44898986816406,8387520
2014-09-02,132.0,136.64999389648438,129.5,131.98500061035156,109.35785675048828,8189690
2014-09-03,132.11000061035156,133.05999755859375,128.30999755859375,129.42999267578125,107.2408676147461,5840220
2014-09-04,129.42999267578125,130.82000732421875,127.0,128.14500427246094,106.1761703491211,6277150
2014-09-05,128.89999389648438,132.10000610351562,128.00999450683594,130.9499969482422,108.50028228759766,6256580
2014-09-08,131.10000610351562,133.7949981689453,130.56500244140625,133.41000366210938,110.53854370117188,4122570
2014-09-09,133.0050048828125,134.4250030517578,131.33999633789062,133.6649932861328,110.74983215332031,4542960
2014-09-10,132.6199951171875,134.1999969482422,131.75,133.84500122070312,110.89897918701172,3923290
2014-09-11,133.85000610351562,135.0,132.50999450683594,133.75999450683594,110.82855224609375,4303960
2014-09-12,135.0,135.0,132.3000030517578,134.7050018310547,111.61154174804688,3322190
2014-09-15,133.1199951171875,134.66000366210938,132.6999969482422,133.3249969482422,110.46813201904297,3490530
2014-09-16,133.0050048828125,134.60000610351562,127.05000305175781,127.55500030517578,105.68730926513672,5184620
2014-09-17,128.51499938964844,131.5,128.15499877929688,131.0800018310547,108.60800170898438,5810720
2014-09-18,130.5050048828125,133.60000610351562,130.26499938964844,133.02999877929688,110.22370147705078,3121120
2014-09-19,133.1300048828125,133.8000030517578,127.40499877929688,128.05999755859375,106.10572814941406,10998660
2014-09-22,127.88999938964844,128.7449951171875,123.93000030517578,124.81500244140625,103.41704559326172,4707520
2014-09-23,124.9000015258789,126.08499908447266,119.66999816894531,120.58499908447266,99.91223907470703,4551720
2014-09-24,120.625,124.27999877929688,118.0,122.31500244140625,101.34564971923828,6474750
2014-09-25,121.9000015258789,122.84500122070312,117.19499969482422,118.33999633789062,98.05211639404297,4231440
2014-09-26,117.61000061035156,123.4800033569336,117.5999984741211,122.36000061035156,101.38291931152344,3580510
2014-09-29,122.0,123.58999633789062,120.41999816894531,120.93000030517578,100.19808959960938,2450340
2014-09-30,120.0,125.0,114.5,115.6050033569336,95.78599548339844,6167940
2014-10-01,115.0,118.46499633789062,114.75499725341797,117.63999938964844,97.47210693359375,4780650
2014-10-07,117.0,119.8499984741211,114.46499633789062,115.1449966430664,95.40484619140625,4429790
2014-10-08,115.08999633789062,117.99500274658203,113.80500030517578,117.45500183105469,97.31884002685547,3733390
2014-10-09,118.5999984741211,121.77999877929688,117.75499725341797,121.33999633789062,100.53778839111328,4369230
2014-10-10,120.5999984741211,120.5999984741211,113.12999725341797,114.31999969482422,94.72128295898438,6544620
2014-10-13,114.09500122070312,115.08000183105469,112.40499877929688,114.05000305175781,94.49757385253906,6146300
2014-10-14,114.51000213623047,116.4000015258789,111.55500030517578,114.31500244140625,94.71714782714844,8308940
2014-10-15,114.31500244140625,114.31500244140625,114.31500244140625,114.31500244140625,94.71714782714844,0
2014-10-16,114.31500244140625,114.7300033569336,107.6050033569336,109.32499694824219,90.58261108398438,10148490
2014-10-17,109.30000305175781,115.0,108.50499725341797,113.16000366210938,93.76014709472656,7722900
2014-10-20,115.0999984741211,115.8949966430664,111.9000015258789,114.56999969482422,94.92843627929688,3515780
2014-10-21,115.0,118.5999984741211,114.8550033569336,117.5999984741211,97.43897247314453,6091310
2014-10-22,118.80000305175781,120.9800033569336,118.0999984741211,120.08999633789062,99.50208282470703,4001280
2014-10-27,121.9000015258789,125.58999633789062,120.25499725341797,123.33999633789062,102.19491577148438,9645830
2014-10-28,118.5,122.19999694824219,118.0,121.00499725341797,100.2602310180664,7957880
2014-10-29,121.51000213623047,125.49500274658203,120.68499755859375,124.79000091552734,103.3963394165039,5067480
2014-10-30,123.79000091552734,126.0,123.66000366210938,124.66999816894531,103.29692077636719,7350690
2014-10-31,125.22000122070312,127.0,124.51499938964844,126.2750015258789,104.62674713134766,6549280
2014-11-03,126.5999984741211,127.49500274658203,124.30500030517578,125.30999755859375,103.82717895507812,3385250
2014-11-05,125.4000015258789,126.0199966430664,122.5250015258789,123.23999786376953,102.11206817626953,3667350
2014-11-07,123.80000305175781,123.80000305175781,120.55999755859375,121.07499694824219,100.3182373046875,5692610
2014-11-10,121.48999786376953,123.80000305175781,120.11499786376953,123.16000366210938,102.04578399658203,5981520
2014-11-11,123.19999694824219,124.87999725341797,122.19999694824219,124.66999816894531,103.29692077636719,5204050
2014-11-12,124.0999984741211,124.99500274658203,122.12000274658203,122.48500061035156,101.48650360107422,6225160
2014-11-13,123.0999984741211,123.62999725341797,119.59500122070312,120.55000305175781,99.88323211669922,5057720
2014-11-14,120.72000122070312,125.0,120.5,123.73500061035156,102.522216796875,8139910
2014-11-17,124.0,124.31500244140625,121.41000366210938,123.7699966430664,102.55118560791016,4135840
2014-11-18,124.08000183105469,127.19999694824219,123.5999984741211,124.3499984741211,103.0317611694336,7948910
2014-11-19,124.4000015258789,125.45999908447266,120.4000015258789,120.94000244140625,100.20637512207031,6683370
2014-11-20,121.4000015258789,121.8949966430664,119.93499755859375,121.09500122070312,100.3348159790039,3071640
2014-11-21,120.51000213623047,121.69000244140625,118.30000305175781,118.95500183105469,98.56169128417969,3260770
2014-11-24,119.79499816894531,123.37999725341797,119.79499816894531,122.26499938964844,101.3042221069336,4129430
2014-11-25,122.80000305175781,122.94999694824219,118.0,119.36499786376953,98.9013900756836,5519730
2014-11-26,119.5,120.69999694824219,117.62999725341797,119.15499877929688,98.72738647460938,4555780
2014-11-27,119.49500274658203,120.86499786376953,118.75499725341797,119.5199966430664,99.02980041503906,3700570
2014-11-28,120.01000213623047,122.0,119.62000274658203,120.08999633789062,99.50208282470703,4352810
2014-12-01,120.0,121.95500183105469,116.75499725341797,117.23500061035156,97.13653564453125,5190950
2014-12-02,117.0,118.80000305175781,116.0,117.67500305175781,97.50112915039062,4600390
2014-12-03,117.5,118.8949966430664,116.16500091552734,117.03500366210938,96.9708251953125,3945540
2014-12-04,117.4000015258789,117.94999694824219,115.22000122070312,116.86499786376953,96.8299789428711,3855940
2014-12-05,116.80000305175781,118.5,115.30000305175781,116.06999969482422,96.1712646484375,3686930
2014-12-08,116.20500183105469,116.91500091552734,112.19999694824219,113.18499755859375,93.78087615966797,3577460
2014-12-09,112.0999984741211,113.18499755859375,110.0,110.80500030517578,91.80888366699219,4403100
2014-12-10,111.05000305175781,113.45500183105469,110.83999633789062,111.76000213623047,92.60017395019531,4011650
2014-12-11,111.1050033569336,113.1500015258789,110.16000366210938,111.375,92.28115844726562,3123120
2014-12-12,111.98500061035156,112.90499877929688,109.75499725341797,110.66000366210938,91.68875122070312,3024560
2014-12-15,109.55000305175781,111.73999786376953,108.08000183105469,109.16999816894531,90.45419311523438,5038900
2014-12-16,108.52999877929688,109.19999694824219,102.13999938964844,102.98500061035156,85.32953643798828,5109760
2014-12-17,102.19999694824219,104.3499984741211,99.36000061035156,102.56999969482422,84.98567962646484,6916990
2014-12-18,103.33000183105469,106.80000305175781,103.0,103.76000213623047,85.97167205810547,6801760
2014-12-19,104.55000305175781,108.9000015258789,104.30000305175781,105.6500015258789,87.53765106201172,6809730
2014-12-22,105.70999908447266,108.36499786376953,105.0,107.19000244140625,88.81364440917969,3405890
2014-12-23,107.5999984741211,108.19999694824219,103.5,104.48999786376953,86.57652282714844,3718810
2014-12-24,103.6050033569336,106.0999984741211,102.80500030517578,103.58499908447266,85.82666778564453,4917300
2014-12-26,103.5,105.34500122070312,102.51499938964844,104.62999725341797,86.69252014160156,2796200
2014-12-29,104.79499816894531,108.66999816894531,104.79499816894531,106.91999816894531,88.58992767333984,4637550
2014-12-30,107.15499877929688,107.81999969482422,103.70500183105469,104.48999786376953,86.57652282714844,3118020
2014-12-31,104.69999694824219,105.94999694824219,104.05500030517578,104.7750015258789,86.81266021728516,3015260
2015-01-01,104.88999938964844,107.19999694824219,104.19999694824219,106.58999633789062,88.31649017333984,2674400
2015-01-02,107.01000213623047,107.9000015258789,106.33000183105469,106.91500091552734,88.58578491210938,3664240
2015-01-05,106.91500091552734,108.69999694824219,105.80000305175781,106.66000366210938,88.37449645996094,3392870
2015-01-06,105.41000366210938,105.8949966430664,102.05500030517578,102.7699966430664,85.15137481689453,5549800
2015-01-07,101.5999984741211,102.58000183105469,99.7249984741211,101.18499755859375,83.8381118774414,5286870
2015-01-08,102.5,103.48999786376953,99.86000061035156,102.20999908447266,84.68739318847656,4780810
2015-01-09,102.69999694824219,103.5,100.40499877929688,101.29499816894531,83.92926025390625,5046040
2015-01-12,101.00499725341797,101.19999694824219,99.76499938964844,100.06999969482422,82.91427612304688,2409440
2015-01-13,100.59500122070312,101.4000015258789,98.91500091552734,99.34500122070312,82.31356048583984,5067780
2015-01-14,99.5,99.80000305175781,96.30500030517578,96.82499694824219,80.2255859375,5881870
2015-01-15,97.79499816894531,98.80000305175781,95.66500091552734,97.09500122070312,80.44930267333984,6814340
2015-01-16,97.37000274658203,99.25499725341797,96.09500122070312,98.04499816894531,81.2364273071289,4952730
2015-01-19,98.5999984741211,99.20999908447266,97.2300033569336,97.66500091552734,80.92157745361328,3389350
2015-01-20,97.95500183105469,100.82499694824219,97.875,100.51000213623047,83.27884674072266,6121230
2015-01-21,101.01000213623047,101.30000305175781,98.19999694824219,99.99500274658203,82.85213470458984,5028900
2015-01-22,100.0999984741211,100.95999908447266,98.62000274658203,99.32499694824219,82.29698944091797,3852690
2015-01-23,101.0,102.0999984741211,99.5,101.52999877929688,84.12397003173828,5485050
2015-01-27,101.6050033569336,102.41999816894531,100.15499877929688,101.6500015258789,84.22341918945312,4699280
2015-01-28,101.5,101.69999694824219,99.0,99.50499725341797,82.44612121582031,4527080
2015-01-29,99.37999725341797,100.2750015258789,97.83499908447266,99.71499633789062,82.62013244628906,7116890
2015-01-30,99.5999984741211,100.54499816894531,95.76499938964844,97.74500274658203,80.98786926269531,8125080
2015-02-02,97.82499694824219,100.95999908447266,97.70500183105469,99.69999694824219,82.60769653320312,4969410
2015-02-03,99.69999694824219,100.59500122070312,97.80000305175781,98.55000305175781,81.65484619140625,5147100
2015-02-04,98.80000305175781,100.76000213623047,98.69999694824219,99.5,82.44198608398438,4891080
2015-02-05,99.5999984741211,100.0,97.125,97.6500015258789,80.90916442871094,5187440
2015-02-06,97.87999725341797,98.47000122070312,95.4000015258789,96.08499908447266,79.61244201660156,4718950
2015-02-09,95.0,95.3949966430664,92.19999694824219,93.61000061035156,77.56175994873047,7214190
2015-02-10,93.30000305175781,96.38999938964844,92.70500183105469,93.86000061035156,77.76889038085938,4334980
2015-02-11,93.69000244140625,98.9800033569336,93.69000244140625,97.78500366210938,81.02101135253906,4968810
2015-02-12,98.11000061035156,98.69000244140625,96.1500015258789,97.18499755859375,80.52387237548828,4874410
2015-02-13,97.9800033569336,99.94000244140625,97.19999694824219,98.5999984741211,81.69628143310547,6535110
2015-02-16,99.19999694824219,100.30500030517578,98.5199966430664,99.12000274658203,82.12714385986328,4547420
2015-02-18,99.37999725341797,100.04000091552734,97.0,97.31999969482422,80.63572692871094,4624720
2015-02-19,97.87999725341797,105.19999694824219,97.51499938964844,103.76000213623047,85.97167205810547,10900420
2015-02-20,105.01000213623047,105.80999755859375,102.03500366210938,102.42500305175781,84.86553192138672,6068460
2015-02-23,102.80000305175781,103.28500366210938,99.125,99.71499633789062,82.62013244628906,6027130
2015-02-24,100.0,103.27999877929688,98.1449966430664,101.9749984741211,84.49267578125,6011050
2015-02-25,103.47000122070312,103.48999786376953,99.46499633789062,100.01499938964844,82.86868286132812,3899270
2015-02-26,100.80000305175781,101.44999694824219,98.5,99.2249984741211,82.21412658691406,6711410
2015-02-27,100.30000305175781,101.91999816894531,99.5,100.96499633789062,83.65581512451172,7951640
2015-03-02,101.69999694824219,102.19499969482422,99.12000274658203,100.68499755859375,83.423828125,5523170
2015-03-03,100.30000305175781,102.30000305175781,99.4749984741211,100.16500091552734,82.99298095703125,7891180
2015-03-04,102.0,102.16999816894531,98.51000213623047,99.19499969482422,82.18927001953125,9128560
2015-03-05,101.0999984741211,101.7699966430664,98.31999969482422,99.16000366210938,82.16027069091797,6330360
2015-03-09,99.58000183105469,99.58000183105469,95.61000061035156,95.97000122070312,79.51716613769531,4438780
2015-03-10,96.5,96.75,94.0,94.45500183105469,78.26188659667969,4668640
2015-03-11,95.0,95.31500244140625,92.72000122070312,93.06500244140625,77.11019897460938,4492530
2015-03-12,93.5,96.48999786376953,93.5,95.21499633789062,78.8915786743164,4538010
2015-03-13,95.5999984741211,96.01499938964844,93.30999755859375,94.29000091552734,78.12518310546875,4327990
2015-03-16,95.01499938964844,95.26000213623047,91.5,91.88999938964844,76.13662719726562,4202320
2015-03-17,92.68000030517578,94.2699966430664,91.5999984741211,93.75,77.67774963378906,7781370
2015-03-18,95.0999984741211,95.29499816894531,93.19999694824219,93.94000244140625,77.8351821899414,5779120
2015-03-19,95.0,96.5,94.36499786376953,94.9800033569336,78.69689178466797,8020320
2015-03-20,94.94999694824219,95.23500061035156,91.55000305175781,92.09500122070312,76.30647277832031,7733800
2015-03-23,92.19499969482422,93.4000015258789,90.7249984741211,91.81999969482422,76.0786361694336,6487970
2015-03-24,91.81999969482422,92.2750015258789,89.4749984741211,90.25499725341797,74.78192901611328,6518910
2015-03-25,89.88999938964844,91.19999694824219,89.61000061035156,90.98500061035156,75.38677978515625,6553330
2015-03-26,90.80500030517578,90.80500030517578,88.0199966430664,88.48500061035156,73.31538391113281,9654280
2015-03-27,88.65499877929688,91.9000015258789,88.65499877929688,91.19000244140625,75.556640625,5649210
2015-03-30,91.79499816894531,92.20999908447266,89.5999984741211,91.19999694824219,75.56491088867188,5256430
2015-03-31,92.51000213623047,92.55500030517578,90.20500183105469,90.65499877929688,75.11334991455078,6867990
2015-04-01,90.88999938964844,91.5199966430664,90.0,90.96499633789062,75.37019348144531,6922890
2015-04-06,91.5,91.5,89.2300033569336,90.08000183105469,74.6369400024414,4374650
2015-04-07,90.5,94.23500061035156,90.11000061035156,93.76000213623047,77.68603515625,7755090
2015-04-08,94.19999694824219,94.58499908447266,91.5250015258789,93.19999694824219,77.2220458984375,5392850
2015-04-09,93.5,96.0,91.8499984741211,95.2699966430664,78.93717193603516,12583240
2015-04-10,95.30000305175781,96.69999694824219,93.71499633789062,95.19000244140625,78.87088012695312,7937210
2015-04-13,95.19999694824219,96.4000015258789,93.5999984741211,94.2300033569336,78.07547760009766,6359160
2015-04-15,94.19999694824219,95.12000274658203,92.19999694824219,92.875,76.9527587890625,2821510
2015-04-16,92.86499786376953,94.79000091552734,92.5999984741211,94.16000366210938,78.0174560546875,5075540
2015-04-17,94.48999786376953,97.97000122070312,93.55999755859375,95.625,79.2313003540039,8209560
2015-04-20,96.21499633789062,98.25,94.70500183105469,96.2699966430664,79.7657241821289,9552170
2015-04-21,96.58000183105469,97.4000015258789,94.5,95.04499816894531,78.75074005126953,7361470
2015-04-22,95.5,96.80000305175781,94.5,96.04499816894531,79.57929992675781,6337680
2015-04-23,97.0,99.30000305175781,96.80000305175781,98.55500030517578,81.65901184082031,9871930
2015-04-24,98.71499633789062,99.33000183105469,94.87999725341797,95.66000366210938,79.26030731201172,6996390
2015-04-27,95.9000015258789,96.58999633789062,92.72000122070312,93.7699966430664,77.6943359375,6627080
2015-04-28,93.4000015258789,95.19999694824219,92.8550033569336,94.5199966430664,78.31575012207031,5288140
2015-04-29,94.6449966430664,96.23500061035156,93.91500091552734,95.71499633789062,79.30587768554688,7560010
2015-04-30,95.0999984741211,95.30000305175781,92.36499786376953,93.22000122070312,77.23861694335938,11020710
2015-05-04,93.51000213623047,94.37999725341797,92.69999694824219,93.79499816894531,77.71503448486328,5246220
2015-05-05,93.9800033569336,98.0,93.74500274658203,97.31999969482422,80.63572692871094,10561070
2015-05-06,96.9000015258789,98.68499755859375,92.30999755859375,93.05000305175781,77.0977554321289,10232380
2015-05-07,93.05000305175781,93.05000305175781,87.5,88.58499908447266,73.39822387695312,11635160
2015-05-08,89.0,90.58999633789062,88.51000213623047,89.0250015258789,73.76280212402344,5131440
2015-05-11,90.0,91.79499816894531,89.72000122070312,90.31999969482422,74.83578491210938,5153220
2015-05-12,90.4749984741211,90.55500030517578,87.50499725341797,88.0250015258789,72.93423461914062,4680170
2015-05-13,88.4000015258789,89.5,87.19999694824219,88.69000244140625,73.48522186279297,4058420
2015-05-14,88.80000305175781,91.19999694824219,88.12999725341797,90.61499786376953,75.0802230834961,7651120
2015-05-15,89.9000015258789,90.0,87.0,87.62999725341797,72.60694885253906,9518340
2015-05-18,86.80000305175781,91.4800033569336,86.30999755859375,91.18499755859375,75.55249786376953,11468510
2015-05-19,91.19999694824219,92.8499984741211,90.41500091552734,92.26000213623047,76.44320678710938,5676590
2015-05-20,92.63999938964844,93.23500061035156,91.0999984741211,92.18499755859375,76.38105010986328,7037340
2015-05-21,92.20999908447266,93.05999755859375,90.0999984741211,92.375,76.5384750366211,4802760
2015-05-22,92.45999908447266,92.83499908447266,91.5,92.21499633789062,76.40591430664062,3927750
2015-05-25,92.91000366210938,92.91000366210938,89.98500061035156,90.72000122070312,75.1672134399414,5750540
2015-05-26,90.99500274658203,92.11000061035156,90.19999694824219,91.72000122070312,75.99577331542969,7177390
2015-05-27,90.83999633789062,92.375,90.5,91.99500274658203,76.22362518310547,4805630
2015-05-28,91.9000015258789,92.4000015258789,90.61000061035156,91.61000061035156,75.90463256835938,11219240
2015-05-29,91.2300033569336,93.4000015258789,90.61000061035156,91.62999725341797,75.92118835449219,10605550
2015-06-01,91.51000213623047,91.9000015258789,90.52999877929688,90.92500305175781,75.33705139160156,4258610
2015-06-02,91.29499816894531,91.29499816894531,87.06999969482422,87.83000183105469,72.77265167236328,5754810
2015-06-03,87.87000274658203,88.6500015258789,86.3550033569336,87.95999908447266,72.88037109375,8761200
2015-06-04,87.5,88.69999694824219,86.54499816894531,87.63500213623047,72.61109161376953,7729490
2015-06-05,86.99500274658203,88.66999816894531,86.53500366210938,87.6500015258789,72.6235122680664,8229870
2015-06-08,88.4000015258789,88.66999816894531,86.55000305175781,86.9800033569336,72.0683822631836,5166440
2015-06-09,86.98999786376953,88.08000183105469,86.04499816894531,87.69499969482422,72.66080474853516,4727310
2015-06-10,87.55000305175781,90.0,87.1050033569336,89.26499938964844,73.96163940429688,5654990
2015-06-11,89.5999984741211,90.80000305175781,86.63999938964844,87.31500244140625,72.34596252441406,4452290
2015-06-12,87.18000030517578,87.5999984741211,83.73999786376953,84.31999969482422,69.86441802978516,4580260
2015-06-15,83.82499694824219,85.875,83.5250015258789,84.23500061035156,69.79399108886719,4378810
2015-06-16,83.96499633789062,84.4800033569336,83.1500015258789,83.99500274658203,69.59513854980469,4280320
2015-06-17,84.55500030517578,88.5999984741211,83.63999938964844,86.75499725341797,71.88195037841797,10907940
2015-06-18,86.12999725341797,89.0,85.0999984741211,88.41999816894531,73.26150512695312,7617470
2015-06-19,89.58000183105469,91.16999816894531,88.375,90.56999969482422,75.04292297363281,7238090
2015-06-22,90.94999694824219,91.5,90.19999694824219,90.51000213623047,74.99320220947266,3951510
2015-06-23,90.43000030517578,91.3499984741211,90.21499633789062,90.80500030517578,75.23763275146484,3884370
2015-06-24,91.19999694824219,91.5999984741211,89.0,89.31500244140625,74.00308227539062,5687440
2015-06-25,88.32499694824219,91.30000305175781,88.08499908447266,90.75499725341797,75.19620513916016,8601380
2015-06-26,89.94000244140625,90.5999984741211,88.20999908447266,89.24500274658203,73.94508361816406,3960230
2015-06-29,87.80000305175781,88.0,86.0,87.1449966430664,72.20509338378906,5583010
2015-06-30,87.0,87.9000015258789,86.3550033569336,87.2249984741211,72.2713851928711,7938510
2015-07-01,87.5,89.4000015258789,87.4000015258789,89.1500015258789,73.86636352539062,3296610
2015-07-02,90.19999694824219,90.30999755859375,88.30999755859375,88.61499786376953,73.4230728149414,3106730
2015-07-03,88.5999984741211,89.5,86.70999908447266,86.8949966430664,71.99795532226562,3720950
2015-07-06,85.875,88.47000122070312,84.41500091552734,88.125,73.9532699584961,4158290
2015-07-07,88.19999694824219,88.86499786376953,87.0,87.6500015258789,73.55464172363281,5258970
2015-07-08,86.94499969482422,87.30000305175781,84.33499908447266,84.87999725341797,71.23008728027344,5448450
2015-07-09,85.0999984741211,85.94999694824219,83.45999908447266,83.9000015258789,70.4076919555664,4946930
2015-07-10,84.98999786376953,84.98999786376953,81.80000305175781,82.98999786376953,69.64404296875,8017040
2015-07-13,83.51000213623047,84.05000305175781,81.99500274658203,83.4800033569336,70.05524444580078,6870270
2015-07-14,84.00499725341797,84.48999786376953,82.70500183105469,83.1050033569336,69.74054718017578,8426850
2015-07-15,83.48500061035156,84.1500015258789,82.1500015258789,82.45999908447266,69.19927215576172,8968070
2015-07-16,83.0,87.25,82.53500366210938,86.83999633789062,72.87490844726562,8516860
2015-07-17,86.68000030517578,86.68000030517578,85.3499984741211,85.83000183105469,72.02733612060547,6176700
2015-07-20,85.69499969482422,86.55000305175781,85.0,85.20999908447266,71.50703430175781,3209170
2015-07-21,85.4000015258789,85.48999786376953,83.0250015258789,83.6050033569336,70.16014099121094,3706860
2015-07-22,83.38999938964844,86.19999694824219,83.0,85.90499877929688,72.09026336669922,3978610
2015-07-23,86.19999694824219,86.75,85.25499725341797,85.94999694824219,72.1280288696289,3992610
2015-07-24,85.9000015258789,86.87000274658203,84.05000305175781,84.54499816894531,70.948974609375,3543340
2015-07-27,84.19999694824219,84.58999633789062,81.0999984741211,81.3949966430664,68.30554962158203,3971970
2015-07-28,81.5999984741211,82.5,80.0,80.9749984741211,67.95308685302734,5514530
2015-07-29,80.95500183105469,81.875,80.00499725341797,81.30500030517578,68.23001861572266,6404220
2015-07-30,80.99500274658203,85.5,80.23999786376953,85.01499938964844,71.3433837890625,17834280
2015-07-31,85.0,85.375,82.54000091552734,83.1449966430664,69.77410888671875,5538730
2015-08-03,83.0999984741211,84.25,81.9000015258789,83.40499877929688,69.9922866821289,4551710
2015-08-04,83.9000015258789,89.36499786376953,82.55000305175781,87.9749984741211,73.82738494873047,10741830
2015-08-05,89.0,91.3499984741211,88.4000015258789,88.625,74.37286376953125,7235960
2015-08-06,88.80000305175781,91.19999694824219,87.11499786376953,90.2300033569336,75.71975708007812,7855920
2015-08-07,90.30000305175781,93.08000183105469,89.8499984741211,92.24500274658203,77.41072082519531,6474440
2015-08-10,92.19999694824219,93.49500274658203,90.80000305175781,91.61000061035156,76.87782287597656,5391170
2015-08-11,91.20500183105469,92.11499786376953,88.95999908447266,89.62999725341797,75.21623229980469,7367360
2015-08-12,88.98500061035156,91.24500274658203,87.25499725341797,87.75499725341797,73.64274597167969,11933060
2015-08-13,88.5,89.80000305175781,85.125,85.7300033569336,71.94341278076172,11228220
2015-08-14,86.5,90.3499984741211,85.5199966430664,90.05999755859375,75.57708740234375,9206130
2015-08-17,90.0,97.66999816894531,90.0,96.68000030517578,81.13249206542969,14490780
2015-08-18,97.25,101.30000305175781,95.41500091552734,98.70999908447266,82.83605194091797,20205650
2015-08-19,98.5,99.5,95.6500015258789,97.4800033569336,81.80384826660156,8608640
2015-08-20,96.15499877929688,98.0,95.30999755859375,96.15499877929688,80.6919174194336,16718320
2015-08-21,94.19999694824219,95.30000305175781,93.11000061035156,94.71499633789062,79.48348999023438,11999950
