Date,Open,High,Low,Close,Adj Close,Volume
2017-02-08,470.0,483.75,468.79998779296875,474.6000061035156,398.0892639160156,1754215
2017-02-09,477.8999938964844,486.75,474.5,485.0,406.8126525878906,3013021
2017-02-10,490.0,503.5,486.0,499.8999938964844,419.310546875,7225481
2017-02-13,500.0,504.70001220703125,495.5,499.6499938964844,419.1008605957031,1903851
2017-02-14,501.0,508.54998779296875,500.3500061035156,504.6000061035156,423.2528991699219,2664728
2017-02-15,503.25,511.6000061035156,489.1000061035156,495.6499938964844,415.7457580566406,2584154
2017-02-16,494.04998779296875,505.5,494.04998779296875,504.5,423.16900634765625,2591411
2017-02-17,502.29998779296875,505.0,496.0,503.5,422.3302307128906,1688519
2017-02-20,503.54998779296875,507.3999938964844,497.0,499.95001220703125,419.3525390625,2610984
2017-02-21,500.0,515.25,500.0,507.8999938964844,426.0209045410156,3268863
2017-02-22,508.5,511.3999938964844,503.6000061035156,507.95001220703125,426.0628662109375,3036464
2017-02-23,508.0,515.0,499.79998779296875,503.6499938964844,422.4560241699219,5868525
2017-02-27,500.25,510.04998779296875,495.0,499.79998779296875,419.2266845703125,2250245
2017-02-28,506.0,509.0,488.45001220703125,499.3999938964844,418.8912048339844,31171453
2017-03-01,488.95001220703125,502.20001220703125,487.95001220703125,499.75,419.1847839355469,1979476
2017-03-02,503.0,505.04998779296875,497.29998779296875,499.8999938964844,419.310546875,2392413
2017-03-03,501.1000061035156,505.3500061035156,500.0,503.70001220703125,422.49798583984375,2136886
2017-03-06,499.79998779296875,505.75,494.6000061035156,499.95001220703125,419.3525390625,1234125
2017-03-07,506.0,507.25,498.6000061035156,499.95001220703125,419.3525390625,3221133
2017-03-08,499.5,503.1000061035156,488.1000061035156,491.8999938964844,412.60028076171875,1430424
2017-03-09,493.0,495.5,487.54998779296875,488.95001220703125,410.1258850097656,1752351
2017-03-10,493.5,497.29998779296875,474.5,475.79998779296875,399.0957946777344,3875776
2017-03-14,482.0,485.8999938964844,476.20001220703125,479.8500061035156,402.49285888671875,4483127
2017-03-15,483.3999938964844,484.75,471.6000061035156,479.6499938964844,402.3251037597656,3941570
2017-03-16,482.0,483.8500061035156,478.5,481.1000061035156,403.5413818359375,4191349
2017-03-17,485.5,487.79998779296875,469.3500061035156,484.25,406.18353271484375,5857451
2017-03-20,483.0,491.0,480.1000061035156,481.8999938964844,404.21240234375,3734239
2017-03-21,482.0,484.5,475.04998779296875,476.95001220703125,400.0604248046875,4422809
2017-03-22,477.0,479.5,472.8500061035156,475.3999938964844,398.7602844238281,2797599
2017-03-23,476.8999938964844,483.5,475.6000061035156,482.1499938964844,404.42205810546875,3259747
2017-03-24,482.0,482.0,472.0,474.1499938964844,397.71173095703125,2203312
2017-03-27,474.0,477.6499938964844,463.20001220703125,468.79998779296875,393.2242431640625,2457180
2017-03-28,471.70001220703125,471.70001220703125,454.6499938964844,455.70001220703125,382.2361755371094,5722292
2017-03-29,459.0,459.8999938964844,451.20001220703125,458.25,384.3750305175781,3227158
2017-03-30,459.5,463.5,455.5,461.20001220703125,386.84942626953125,4028816
2017-03-31,462.0,464.0,454.6000061035156,459.1499938964844,385.12994384765625,2581903
2017-04-03,457.0,459.0,450.75,453.1000061035156,380.0552673339844,1914496
2017-04-05,454.0,456.6000061035156,445.45001220703125,446.95001220703125,374.896728515625,2902998
2017-04-06,446.95001220703125,448.3999938964844,441.29998779296875,446.8999938964844,374.8547668457031,1926091
2017-04-07,447.95001220703125,454.54998779296875,442.04998779296875,443.20001220703125,371.75128173828125,3125291
2017-04-10,445.0,448.70001220703125,441.5,443.04998779296875,371.6253662109375,2111378
2017-04-11,443.1000061035156,446.70001220703125,440.0,445.20001220703125,373.4288330078125,1861086
2017-04-12,446.70001220703125,447.3500061035156,435.54998779296875,437.6499938964844,367.0960388183594,1728894
2017-04-13,438.0,442.79998779296875,427.8500061035156,429.95001220703125,360.6372985839844,1543616
2017-04-17,429.95001220703125,429.95001220703125,420.04998779296875,421.95001220703125,353.9270324707031,2595117
2017-04-18,422.0,425.8999938964844,416.95001220703125,418.8999938964844,351.3686828613281,2338492
2017-04-19,419.5,425.5,412.45001220703125,414.29998779296875,347.5102233886719,2638642
2017-04-20,415.0,422.79998779296875,414.5,420.5,352.71075439453125,2818261
2017-04-21,425.0,431.79998779296875,422.20001220703125,427.6499938964844,358.7080993652344,2668714
2017-04-24,430.5,431.29998779296875,424.29998779296875,429.25,360.0501708984375,1709076
2017-04-25,432.5,440.1000061035156,429.25,438.1499938964844,367.5153503417969,2575089
2017-04-26,440.0,441.95001220703125,424.1000061035156,427.04998779296875,358.2048034667969,3721058
2017-04-27,426.20001220703125,428.70001220703125,422.5,424.95001220703125,356.44342041015625,1450414
2017-04-28,425.5,428.79998779296875,416.0,416.95001220703125,349.7330627441406,1945081
2017-05-02,420.8999938964844,425.0,416.6499938964844,418.1499938964844,350.7395935058594,1568455
2017-05-03,419.0,421.3999938964844,418.1499938964844,419.8500061035156,352.16552734375,1746287
2017-05-04,420.0,422.79998779296875,416.6499938964844,419.1000061035156,351.53643798828125,1009112
2017-05-05,418.8999938964844,419.3999938964844,410.3999938964844,413.0,346.4197998046875,1541496
2017-05-08,413.3999938964844,423.0,412.0,421.1499938964844,353.2558898925781,1938018
2017-05-09,422.6000061035156,432.0,420.8999938964844,426.20001220703125,357.4918212890625,4402442
2017-05-10,428.5,434.29998779296875,427.20001220703125,430.3999938964844,361.0147705078125,2018816
2017-05-11,432.0,435.8999938964844,426.20001220703125,434.75,364.66351318359375,2060011
2017-05-12,434.75,444.6000061035156,434.6499938964844,442.25,370.95440673828125,2696277
2017-05-15,445.0,445.8999938964844,438.1499938964844,442.6000061035156,371.24798583984375,1080719
2017-05-16,443.3999938964844,446.8999938964844,441.0,443.75,372.2125549316406,1820495
2017-05-17,443.0,443.5,429.0,430.8500061035156,361.3922424316406,1754010
2017-05-18,429.0,441.8999938964844,420.1000061035156,422.29998779296875,354.2205505371094,3934861
2017-05-19,425.0,426.0,414.20001220703125,416.1499938964844,349.0619812011719,2194511
2017-05-22,420.0,420.0,411.1499938964844,412.3500061035156,345.8746337890625,2734184
2017-05-23,414.0,418.6499938964844,408.5,415.75,348.7264709472656,4828731
2017-05-24,416.5,420.0,414.3500061035156,417.1499938964844,349.90081787109375,2039655
2017-05-25,420.0,427.8999938964844,416.1499938964844,426.0,357.32403564453125,3098044
2017-05-26,428.0,434.0,420.1499938964844,429.1499938964844,359.96624755859375,2257516
2017-05-29,386.25,390.0,356.6499938964844,379.45001220703125,318.2784423828125,17135931
2017-05-30,381.6499938964844,389.3500061035156,380.95001220703125,388.29998779296875,325.7016906738281,2800579
2017-05-31,393.1000061035156,393.20001220703125,386.0,390.0,327.1277160644531,3844462
2017-06-01,390.0,403.8999938964844,389.25,397.70001220703125,333.58636474609375,4032660
2017-06-02,400.0,401.8999938964844,394.75,399.6000061035156,335.1800842285156,4221248
2017-06-05,400.0,405.0,397.0,402.75,337.8222351074219,1922945
2017-06-06,404.04998779296875,414.8500061035156,399.54998779296875,408.6499938964844,342.7711181640625,2846306
2017-06-07,406.79998779296875,409.75,393.0,399.8999938964844,335.4316711425781,4041108
2017-06-08,400.1000061035156,402.8500061035156,396.29998779296875,397.3999938964844,333.334716796875,1811760
2017-06-09,396.6000061035156,396.6000061035156,385.0,386.79998779296875,324.4435729980469,2790651
2017-06-12,385.0,399.8999938964844,380.0,397.29998779296875,333.25079345703125,2889773
2017-06-13,395.0,395.8999938964844,388.0,393.3999938964844,329.9795227050781,1753491
2017-06-14,395.0,400.0,392.0,396.70001220703125,332.7475891113281,1895223
2017-06-15,396.0,396.5,392.0,393.6499938964844,330.1892395019531,1244822
2017-06-16,392.0,396.0,388.0,390.29998779296875,327.3793029785156,1473093
2017-06-19,390.0,393.29998779296875,386.6000061035156,389.45001220703125,326.66632080078125,992872
2017-06-20,389.3999938964844,395.20001220703125,385.6499938964844,394.3500061035156,330.7763977050781,1458439
2017-06-21,395.0,396.8999938964844,390.0,390.95001220703125,327.9245300292969,1121823
2017-06-22,392.1000061035156,394.75,386.0,386.95001220703125,324.5693359375,918944
2017-06-23,388.54998779296875,389.70001220703125,379.8500061035156,380.70001220703125,319.32696533203125,1741413
2017-06-27,380.70001220703125,384.6000061035156,378.70001220703125,380.1000061035156,318.8236999511719,4315500
2017-06-28,380.75,394.0,380.0,392.25,329.0149841308594,1883908
2017-06-29,392.25,396.0,388.0,388.8500061035156,326.1630554199219,1631484
2017-06-30,387.0,387.0,377.3999938964844,382.0,320.4174499511719,2365394
2017-07-03,382.04998779296875,385.25,378.3999938964844,381.25,319.7882995605469,1280684
2017-07-04,382.0,384.04998779296875,376.3500061035156,377.70001220703125,316.8105773925781,1328251
2017-07-05,379.25,381.0,376.20001220703125,377.1499938964844,316.3492431640625,1461628
2017-07-06,376.5,379.45001220703125,373.1000061035156,376.29998779296875,315.6362609863281,1964709
2017-07-07,375.0,380.70001220703125,375.0,380.0,318.7397766113281,1642197
2017-07-10,383.0,387.0,382.0,384.1000061035156,322.1788330078125,268891
2017-07-11,384.8999938964844,393.29998779296875,383.1499938964844,385.20001220703125,323.1015319824219,2362955
2017-07-12,387.0,389.6000061035156,384.6499938964844,387.29998779296875,324.8629455566406,687924
2017-07-13,388.0,391.0,387.29998779296875,389.25,326.4985656738281,940852
2017-07-14,390.0,393.0,385.54998779296875,388.95001220703125,326.2469482421875,1034584
2017-07-17,389.5,398.20001220703125,389.29998779296875,391.8500061035156,328.6794738769531,1534113
2017-07-18,391.79998779296875,396.3500061035156,390.1499938964844,391.29998779296875,328.2181091308594,1584011
2017-07-19,392.0,398.0,390.70001220703125,396.75,332.7894592285156,1590684
2017-07-20,398.70001220703125,400.95001220703125,390.0,391.5,328.3858642578125,1411026
2017-07-21,393.5,398.0,392.8500061035156,394.70001220703125,331.07000732421875,964314
2017-07-24,395.0,399.95001220703125,394.95001220703125,399.04998779296875,334.71875,906007
2017-07-25,399.0,400.5,390.04998779296875,391.1000061035156,328.0504150390625,1358932
2017-07-26,392.1000061035156,393.79998779296875,386.6499938964844,389.3500061035156,326.58245849609375,1409292
2017-07-27,385.0,387.04998779296875,375.75,377.25,323.920654296875,2627365
2017-07-28,379.25,383.45001220703125,374.25,381.29998779296875,327.3981628417969,1712222
2017-07-31,381.20001220703125,386.54998779296875,379.29998779296875,385.8500061035156,331.3049621582031,1535812
2017-08-01,405.0,413.8999938964844,400.04998779296875,402.45001220703125,345.558349609375,12617014
2017-08-02,402.6000061035156,406.3999938964844,396.5,402.04998779296875,345.21490478515625,4071990
2017-08-03,404.0,408.5,401.04998779296875,407.1499938964844,349.59393310546875,4650231
2017-08-04,407.6000061035156,411.45001220703125,406.29998779296875,409.0,351.1824035644531,1957230
2017-08-07,408.29998779296875,414.8999938964844,404.20001220703125,406.3500061035156,348.9070129394531,1312508
2017-08-08,407.0,409.45001220703125,396.6499938964844,398.25,341.95208740234375,2108254
2017-08-09,400.0,400.3500061035156,392.79998779296875,393.8500061035156,338.174072265625,1135609
2017-08-10,393.0,413.70001220703125,393.0,404.0,346.8892517089844,4990849
2017-08-11,405.5,412.75,401.0,402.79998779296875,345.85882568359375,2782291
2017-08-14,404.0,408.0,400.0,402.20001220703125,345.3437194824219,1213339
2017-08-16,402.20001220703125,425.8999938964844,400.0,419.95001220703125,360.58447265625,5407314
2017-08-17,425.20001220703125,430.04998779296875,421.54998779296875,424.3999938964844,364.4054260253906,3175256
2017-08-18,420.70001220703125,436.3999938964844,420.70001220703125,428.8500061035156,368.22637939453125,3610728
2017-08-21,429.0,437.0,429.0,431.1000061035156,370.1583251953125,2657468
2017-08-22,434.0,442.75,432.20001220703125,439.3500061035156,377.24200439453125,4623000
2017-08-23,440.0,444.25,427.5,430.20001220703125,369.385498046875,1576891
2017-08-24,432.0,438.0,425.6000061035156,427.70001220703125,367.2388916015625,2607190
2017-08-28,427.1499938964844,436.0,426.45001220703125,427.75,367.2818603515625,1888194
2017-08-29,429.95001220703125,433.95001220703125,423.0,431.75,370.7164306640625,3282938
2017-08-30,434.0,436.0,425.04998779296875,425.75,365.5646057128906,2380800
2017-08-31,428.25,432.5,426.20001220703125,428.1499938964844,367.6253356933594,3782413
2017-09-01,429.0,430.25,422.6000061035156,423.3999938964844,363.5467834472656,1242275
2017-09-04,425.0,428.70001220703125,410.54998779296875,416.1000061035156,357.2787170410156,3250373
2017-09-05,418.70001220703125,430.6000061035156,418.04998779296875,427.8500061035156,367.36767578125,3651996
2017-09-06,425.1000061035156,427.20001220703125,421.0,424.6000061035156,364.5771484375,1553072
2017-09-07,426.5,429.8999938964844,423.1499938964844,426.04998779296875,365.8221435546875,983408
2017-09-08,426.04998779296875,431.70001220703125,426.04998779296875,430.79998779296875,369.9006652832031,1434311
2017-09-11,435.0,442.5,433.79998779296875,441.5,379.08807373046875,2373479
2017-09-12,443.0,443.95001220703125,434.0,441.3999938964844,379.0022277832031,1357481
2017-09-13,441.1499938964844,453.70001220703125,437.29998779296875,440.79998779296875,378.487060546875,2339372
2017-09-14,441.0,443.0,436.1000061035156,441.3999938964844,379.0022277832031,1048243
2017-09-15,437.3500061035156,447.8999938964844,437.3500061035156,444.29998779296875,381.4922790527344,1959478
2017-09-18,444.0,451.3500061035156,443.29998779296875,445.1000061035156,382.17919921875,1034355
2017-09-19,445.8999938964844,449.0,442.5,447.75,384.45458984375,1001757
2017-09-20,450.0,450.0,445.0,448.8999938964844,385.4419860839844,755469
2017-09-21,449.0,461.70001220703125,448.70001220703125,460.25,395.18756103515625,2189490
2017-09-22,457.5,464.25,453.0,458.3999938964844,393.59906005859375,2254484
2017-09-25,455.25,462.45001220703125,449.1499938964844,451.95001220703125,388.0609130859375,2490162
2017-09-26,452.0,454.1499938964844,441.5,447.3500061035156,384.1111145019531,886702
2017-09-27,449.0,458.0,443.70001220703125,449.95001220703125,386.3435974121094,1908788
2017-09-28,450.0,458.3500061035156,447.3500061035156,454.45001220703125,390.20745849609375,3555144
2017-09-29,454.0,459.3500061035156,449.54998779296875,457.8500061035156,393.12677001953125,1412345
2017-10-03,456.79998779296875,466.79998779296875,456.0,463.29998779296875,397.80633544921875,1901932
2017-10-04,465.04998779296875,468.5,463.3500061035156,465.04998779296875,399.30902099609375,1673214
2017-10-05,464.5,464.70001220703125,448.54998779296875,450.95001220703125,387.2022399902344,1237068
2017-10-06,454.3999938964844,458.1000061035156,447.0,456.8500061035156,392.2681884765625,1130586
2017-10-09,454.0,464.0,454.0,463.29998779296875,397.80633544921875,997113
2017-10-10,463.0,467.79998779296875,461.3999938964844,466.29998779296875,400.3822326660156,1559112
2017-10-11,464.0,469.8999938964844,461.6000061035156,467.25,401.197998046875,1624889
2017-10-12,465.5,475.0,465.5,474.20001220703125,407.16552734375,1762764
2017-10-13,474.3999938964844,479.8999938964844,472.95001220703125,476.1000061035156,408.79693603515625,2187256
2017-10-16,474.8500061035156,476.70001220703125,470.75,473.79998779296875,406.822021484375,1101381
2017-10-17,471.04998779296875,475.20001220703125,468.95001220703125,473.0,406.1351623535156,787447
2017-10-18,472.3500061035156,472.3999938964844,457.6499938964844,458.45001220703125,393.64202880859375,1414945
2017-10-19,456.1000061035156,460.0,456.1000061035156,458.3500061035156,393.55615234375,128310
2017-10-23,457.0,465.0,453.70001220703125,463.1000061035156,397.6346740722656,1319264
2017-10-24,463.3999938964844,463.79998779296875,453.1000061035156,454.79998779296875,390.50799560546875,850860
2017-10-25,455.0,474.1000061035156,454.0,468.1000061035156,401.9278259277344,1583314
2017-10-26,469.0,479.8999938964844,462.0,477.25,409.78436279296875,2859405
2017-10-27,480.0,480.0,472.0,476.3999938964844,409.0545349121094,1292782
2017-10-30,474.04998779296875,488.5,474.04998779296875,485.54998779296875,416.91107177734375,3746798
2017-10-31,486.0,486.6000061035156,476.20001220703125,482.04998779296875,413.90582275390625,1509095
2017-11-01,484.95001220703125,498.0,472.45001220703125,488.5,419.4440612792969,3983511
2017-11-02,481.5,481.95001220703125,460.8999938964844,467.95001220703125,401.799072265625,5545465
2017-11-03,469.0,473.75,461.1000061035156,463.45001220703125,397.9351501464844,1278344
2017-11-06,462.0,466.5,458.1000061035156,460.45001220703125,395.3592529296875,1701924
2017-11-07,462.0,478.45001220703125,461.04998779296875,470.5,403.98858642578125,4208801
2017-11-08,474.8500061035156,492.1499938964844,474.1000061035156,489.8999938964844,420.6461181640625,3566147
2017-11-09,492.0,496.0,486.8500061035156,490.25,420.9466247558594,1803442
2017-11-10,496.0,497.75,483.8500061035156,491.0,421.59063720703125,1871915
2017-11-13,487.0,502.0,486.79998779296875,490.1000061035156,420.8178405761719,2140262
2017-11-14,491.0,495.0,481.3999938964844,487.8999938964844,418.9288635253906,1426995
2017-11-15,486.0,499.45001220703125,485.0,496.54998779296875,426.3559875488281,1718584
2017-11-16,499.0,502.0,488.20001220703125,499.8999938964844,429.23248291015625,1376234
2017-11-17,500.0,501.0,482.5,484.54998779296875,416.0524597167969,2140643
2017-11-20,485.95001220703125,487.5,475.5,476.79998779296875,409.39794921875,1527038
2017-11-21,478.0,497.75,478.0,493.8500061035156,424.0377502441406,2242785
2017-11-22,494.0,496.20001220703125,479.70001220703125,482.6000061035156,414.3780822753906,1932859
2017-11-23,482.6000061035156,493.0,482.6000061035156,489.6000061035156,420.3885192871094,1200242
2017-11-24,490.0,499.0,490.0,494.1000061035156,424.2524108886719,1701291
2017-11-27,493.0,500.0,491.1000061035156,498.75,428.24505615234375,1469508
2017-11-28,499.20001220703125,502.79998779296875,493.3999938964844,499.70001220703125,429.06072998046875,2334856
2017-11-29,497.1000061035156,500.1000061035156,492.79998779296875,496.54998779296875,426.3559875488281,1438175
2017-11-30,492.3500061035156,495.5,487.20001220703125,489.25,420.0880432128906,2729850
2017-12-01,490.0,491.79998779296875,469.1000061035156,472.8999938964844,406.04925537109375,1962459
2017-12-04,472.5,487.0,465.95001220703125,472.79998779296875,405.9634094238281,2507080
2017-12-05,474.79998779296875,475.25,462.6499938964844,465.3999938964844,399.6094970703125,2977968
2017-12-06,466.6499938964844,474.70001220703125,464.1000061035156,472.25,405.4911804199219,1952199
2017-12-07,472.29998779296875,499.5,471.1499938964844,497.29998779296875,427.0,7475829
2017-12-08,497.0,499.54998779296875,492.70001220703125,496.1000061035156,425.96966552734375,2534022
2017-12-11,496.0,504.8999938964844,493.70001220703125,500.6499938964844,429.87646484375,3215999
2017-12-12,502.0,506.6000061035156,498.04998779296875,501.20001220703125,430.3487243652344,4481699
2017-12-13,499.1000061035156,507.79998779296875,498.25,503.6000061035156,432.4094543457031,2052503
2017-12-14,503.0,518.1500244140625,503.0,514.25,441.5539245605469,4105304
2017-12-15,515.0,518.0,495.0,500.75,429.9623107910156,7010768
2017-12-18,497.0,498.5,489.0,494.0,424.1664733886719,2175527
2017-12-19,496.45001220703125,500.0,494.0,495.3500061035156,425.32568359375,2168308
2017-12-20,496.0,496.0,489.3500061035156,492.95001220703125,423.2649841308594,1690391
2017-12-21,497.3999938964844,498.45001220703125,485.29998779296875,490.6499938964844,421.29010009765625,1483945
2017-12-22,490.0,497.25,488.54998779296875,493.45001220703125,423.69427490234375,1210792
2017-12-26,494.0,497.8999938964844,489.6000061035156,493.3999938964844,423.65130615234375,1095301
2017-12-27,494.5,505.3999938964844,491.25,503.0,431.8942565917969,2160870
2017-12-28,503.25,508.0,494.6499938964844,497.04998779296875,426.785400390625,1943344
2017-12-29,499.79998779296875,505.0,495.6499938964844,504.04998779296875,432.7958068847656,1412805
2018-01-01,501.1000061035156,508.70001220703125,500.04998779296875,503.1000061035156,431.9801330566406,1115837
2018-01-02,503.5,515.0,503.5,513.9500122070312,441.2963562011719,2204383
2018-01-03,516.0999755859375,525.0,515.7000122070312,519.4500122070312,446.0188903808594,2288877
2018-01-04,519.5,525.0,514.0,522.5499877929688,448.68060302734375,1460097
2018-01-05,521.0,527.0,514.8499755859375,525.4500122070312,451.170654296875,1756809
2018-01-08,520.7000122070312,542.8499755859375,520.7000122070312,536.2999877929688,460.48687744140625,2795379
2018-01-09,540.0,540.0,529.0,533.8499755859375,458.3831787109375,1855191
2018-01-10,535.0,544.0,533.7999877929688,542.0999755859375,465.4669189453125,2748547
2018-01-11,544.0,555.8499755859375,542.7000122070312,551.7000122070312,473.7098083496094,3485380
2018-01-12,550.0,554.5,548.0,550.75,472.8941955566406,2790912
2018-01-15,550.9500122070312,554.9000244140625,542.3499755859375,543.75,466.8837585449219,1959669
2018-01-16,548.0,563.0,547.2999877929688,557.6500244140625,478.8188171386719,4791310
2018-01-17,559.9500122070312,564.5499877929688,553.1500244140625,554.9000244140625,476.4574890136719,1636201
2018-01-18,560.0,560.0,550.25,552.6500244140625,474.5255432128906,2158972
2018-01-19,553.0,558.5,547.0499877929688,552.9000244140625,474.74017333984375,1951962
2018-01-22,550.0,572.4000244140625,549.7000122070312,569.5,488.99365234375,4127554
2018-01-23,569.1500244140625,590.7000122070312,564.2000122070312,588.25,505.0929870605469,4103152
2018-01-24,584.1500244140625,612.4500122070312,584.1500244140625,603.1500244140625,517.88671875,6672393
2018-01-25,604.5,613.4500122070312,588.0999755859375,598.4500122070312,513.85107421875,5104213
2018-01-29,599.0499877929688,608.7000122070312,595.4500122070312,604.7999877929688,519.3035278320312,3352495
2018-01-30,600.0,611.25,593.2000122070312,602.9500122070312,517.7149047851562,6290644
2018-01-31,602.7999877929688,626.2000122070312,597.0,612.6500244140625,526.0438232421875,7244068
2018-02-01,612.5499877929688,619.5,607.0499877929688,611.0499877929688,524.6699829101562,2479739
2018-02-02,604.2999877929688,622.5,599.0499877929688,619.4500122070312,531.8824462890625,3994302
2018-02-05,609.9000244140625,631.2000122070312,609.4000244140625,629.0499877929688,540.1254272460938,3500770
2018-02-06,601.0,621.2000122070312,601.0,606.7000122070312,520.9348754882812,3104038
2018-02-07,611.7999877929688,617.2999877929688,596.9500122070312,603.0999755859375,517.8438110351562,3653165
2018-02-08,610.0,622.0,594.9500122070312,608.25,522.265869140625,2894969
2018-02-09,601.0,603.0,589.4000244140625,595.25,511.103515625,3481551
2018-02-12,598.0,604.9000244140625,586.1500244140625,590.3499755859375,506.89617919921875,2343988
2018-02-14,588.5,614.5999755859375,588.5,611.5,525.0562744140625,5004415
2018-02-15,615.0,618.5999755859375,604.0,605.6500244140625,520.0333862304688,1676641
2018-02-16,610.0,613.7000122070312,581.2000122070312,584.3499755859375,501.7443542480469,2887255
2018-02-19,588.75,588.75,563.6500244140625,572.4500122070312,491.526611328125,3170119
2018-02-20,575.0,582.2000122070312,569.0,574.2000122070312,493.0291748046875,2273116
2018-02-21,581.0499877929688,598.0,566.5499877929688,595.2000122070312,511.060546875,5590807
2018-02-22,592.0,606.4500122070312,592.0,602.5999755859375,517.4144897460938,4421727
2018-02-23,607.0,624.9500122070312,605.0,621.4500122070312,533.5997924804688,3490526
2018-02-26,622.0,627.4500122070312,611.0499877929688,612.4500122070312,525.8720092773438,2923731
2018-02-27,618.0,618.2999877929688,602.4500122070312,610.5499877929688,524.24072265625,1905663
2018-02-28,610.2000122070312,615.0,603.8499755859375,612.6500244140625,526.0438232421875,2113430
2018-03-01,612.0499877929688,615.9000244140625,605.5499877929688,611.9000244140625,525.3997802734375,2226114
2018-03-05,608.5,634.9000244140625,606.5499877929688,630.8499755859375,541.6710205078125,4765322
2018-03-06,631.9000244140625,633.9000244140625,615.0,617.25,529.9935302734375,2424505
2018-03-07,619.7999877929688,626.4500122070312,606.5499877929688,609.0499877929688,522.9526977539062,1787149
2018-03-08,615.0,616.75,603.0,607.2000122070312,521.3642578125,1858046
2018-03-09,609.7000122070312,623.0999755859375,606.5,619.2000122070312,531.6677856445312,2095483
2018-03-12,621.1500244140625,636.4000244140625,616.7000122070312,619.5499877929688,531.9683227539062,4336200
2018-03-13,620.0,624.9500122070312,613.5999755859375,619.1500244140625,531.6249389648438,2306960
2018-03-14,617.5,640.75,617.5,639.0999755859375,548.754638671875,3825750
2018-03-15,641.7000122070312,651.9500122070312,627.0499877929688,631.8499755859375,542.529541015625,5855371
2018-03-16,634.7000122070312,639.0,627.0,634.7000122070312,544.9766845703125,3741772
2018-03-19,634.8499755859375,637.4000244140625,608.0,609.9000244140625,523.6825561523438,1731324
2018-03-20,605.0,635.2999877929688,603.0999755859375,633.4000244140625,543.8605346679688,3320421
2018-03-21,635.0,636.8499755859375,621.25,625.8499755859375,537.3777465820312,2428150
2018-03-22,627.0,631.0,616.5,619.0499877929688,531.5390014648438,1785067
2018-03-23,607.5,625.0,604.75,623.3499755859375,535.231201171875,3153066
2018-03-26,623.0,628.5999755859375,617.0,620.4000244140625,532.6982421875,1552991
2018-03-27,625.0,629.5999755859375,619.0,621.6500244140625,533.7715454101562,1135697
2018-03-28,621.2000122070312,641.0,616.6500244140625,638.7000122070312,548.4112548828125,5534298
2018-04-02,638.7000122070312,646.5,634.0999755859375,640.2999877929688,549.7850952148438,2095519
2018-04-03,636.5,638.0,613.5,615.9500122070312,528.8772583007812,3851192
2018-04-04,618.0,622.0,603.25,606.2999877929688,520.5913696289062,2670676
2018-04-05,616.2000122070312,620.75,604.5499877929688,617.3499755859375,530.0794067382812,2809480
2018-04-06,616.0,622.0,613.7999877929688,618.2000122070312,530.8092041015625,1160620
2018-04-09,621.0,622.5,613.25,614.8499755859375,527.9326782226562,1427650
2018-04-10,620.9000244140625,629.5,611.5,626.4500122070312,537.8929443359375,2085181
2018-04-11,626.0499877929688,636.7999877929688,620.6500244140625,633.3499755859375,543.8174438476562,2139871
2018-04-12,636.4000244140625,655.0,634.0499877929688,652.7999877929688,560.5180053710938,3614281
2018-04-13,652.5499877929688,673.8499755859375,641.0999755859375,671.5499877929688,576.617431640625,5653116
2018-04-16,658.0999755859375,682.7999877929688,657.5,668.7000122070312,574.1703491210938,3931095
2018-04-17,671.0,672.5,661.6500244140625,668.2999877929688,573.8268432617188,1576573
2018-04-18,668.9500122070312,674.0,654.2000122070312,656.7999877929688,563.95263671875,1676060
2018-04-19,662.9500122070312,669.25,655.9500122070312,665.2000122070312,571.1651000976562,2662071
2018-04-20,667.0,706.0,667.0,700.5,601.47509765625,5490181
2018-04-23,694.5499877929688,729.5,690.5999755859375,702.0,602.762939453125,6998046
2018-04-24,695.0,699.75,680.0,682.7000122070312,586.1912841796875,2728320
2018-04-25,685.9000244140625,699.9500122070312,677.0,686.4000244140625,589.3681640625,4560558
2018-04-26,681.0,697.0,680.6500244140625,691.0999755859375,593.40380859375,2852323
2018-04-27,695.0499877929688,695.8499755859375,668.4500122070312,670.5,575.7159423828125,3756249
2018-04-30,675.0,684.1500244140625,668.0999755859375,670.5999755859375,575.8016967773438,2639069
2018-05-02,674.0,674.0,655.5,662.5499877929688,568.8897094726562,1745715
2018-05-03,662.5499877929688,667.0,645.9000244140625,652.9500122070312,560.6467895507812,2284475
2018-05-04,652.9500122070312,665.5999755859375,636.4500122070312,662.6500244140625,568.9756469726562,3162498
2018-05-07,671.75,675.5,654.2000122070312,657.4000244140625,564.4678344726562,2770174
2018-05-08,663.0,666.4000244140625,651.0499877929688,653.3499755859375,560.9902954101562,1771130
2018-05-09,653.0,665.75,648.2999877929688,654.0999755859375,561.6343383789062,2193797
2018-05-10,656.6500244140625,671.9000244140625,656.6500244140625,663.5999755859375,569.791259765625,3927593
2018-05-11,663.0,671.75,654.2000122070312,666.4500122070312,572.2384033203125,2880596
2018-05-14,661.5999755859375,670.0,658.25,667.25,572.92529296875,1436196
2018-05-15,664.5999755859375,680.0,663.2999877929688,670.6500244140625,575.8447265625,2427422
2018-05-16,671.0,678.7000122070312,669.0,672.7000122070312,577.6049194335938,1690858
2018-05-17,679.0,681.0,666.2999877929688,675.7999877929688,580.2666625976562,2022339
