Date,Open,High,Low,Close,Adj Close,Volume
2017-02-09,468.5,475.0,468.2749938964844,473.0,394.2318420410156,11907266
2017-02-10,473.125,486.0,471.6499938964844,484.1499938964844,403.5249938964844,12252452
2017-02-13,486.42498779296875,493.04998779296875,481.42498779296875,492.17498779296875,410.2135925292969,13724268
2017-02-14,490.0,494.5,486.17498779296875,493.8500061035156,411.6097106933594,9338818
2017-02-15,494.6000061035156,499.3999938964844,484.3999938964844,490.8999938964844,409.1509094238281,7259486
2017-02-16,495.5,506.95001220703125,495.0249938964844,506.04998779296875,421.778076171875,12815858
2017-02-17,506.875,506.875,496.3500061035156,500.04998779296875,416.77728271484375,4851208
2017-02-20,498.25,515.5,496.75,505.125,421.0070495605469,4650662
2017-02-21,511.04998779296875,512.25,500.0249938964844,506.79998779296875,422.4031066894531,7613996
2017-02-22,507.5,507.5,493.20001220703125,495.07501220703125,412.6307373046875,6607838
2017-02-23,499.45001220703125,510.0,496.67498779296875,504.42498779296875,420.423583984375,9542656
2017-02-27,503.6499938964844,511.5,503.4750061035156,506.20001220703125,421.903076171875,5328696
2017-02-28,505.92498779296875,511.3500061035156,504.625,506.20001220703125,421.903076171875,5940132
2017-03-01,506.0,513.5,505.04998779296875,512.5750122070312,427.2164611816406,4282448
2017-03-02,512.2000122070312,514.0,508.25,511.6499938964844,426.4454650878906,2948498
2017-03-03,505.125,517.1500244140625,500.20001220703125,515.5999755859375,429.7376403808594,5401612
2017-03-06,510.0249938964844,517.9749755859375,509.8500061035156,516.9500122070312,430.8628845214844,5286386
2017-03-07,511.0,512.9000244140625,507.3500061035156,509.8999938964844,424.9869079589844,4644496
2017-03-08,508.45001220703125,508.45001220703125,502.2250061035156,503.8999938964844,419.9860534667969,6179176
2017-03-09,503.8999938964844,506.5,499.5,505.7749938964844,421.5488586425781,3480630
2017-03-10,507.5,513.8250122070312,506.70001220703125,510.92498779296875,425.8411560058594,4550324
2017-03-14,511.3999938964844,520.9500122070312,511.3999938964844,517.4000244140625,431.2379455566406,7878396
2017-03-15,517.4500122070312,517.4500122070312,503.75,505.9750061035156,421.7154846191406,6373978
2017-03-16,506.6499938964844,515.8499755859375,506.6499938964844,514.4249877929688,428.7582702636719,6702956
2017-03-17,517.7000122070312,521.4500122070312,509.625,520.1500244140625,433.5299377441406,9507846
2017-03-20,513.2750244140625,513.2750244140625,507.54998779296875,510.75,425.6953430175781,4427388
2017-03-21,510.45001220703125,517.4749755859375,509.3999938964844,516.4249877929688,430.4252624511719,4869584
2017-03-22,511.2250061035156,519.9749755859375,510.20001220703125,513.8499755859375,428.279052734375,3990852
2017-03-23,514.125,521.5,513.2999877929688,520.2249755859375,433.5924072265625,4501662
2017-03-24,519.0,522.0,513.8499755859375,515.7000122070312,429.8210144042969,4883896
2017-03-27,513.5999755859375,520.9249877929688,512.25,514.4249877929688,428.7582702636719,7684824
2017-03-28,515.75,519.5,515.0250244140625,517.5750122070312,431.3837890625,4796796
2017-03-29,517.1500244140625,520.75,512.9249877929688,515.9249877929688,430.0085144042969,6981186
2017-03-30,517.0,517.9500122070312,510.125,512.75,427.36224365234375,12157180
2017-03-31,511.625,514.6500244140625,504.0,511.125,426.0078430175781,14153854
2017-04-03,516.0750122070312,516.2249755859375,503.04998779296875,504.3999938964844,420.4028015136719,4315600
2017-04-05,502.5,502.70001220703125,495.5,497.9750061035156,415.04779052734375,7398338
2017-04-06,499.07501220703125,502.8999938964844,496.0,499.79998779296875,416.56884765625,5379008
2017-04-07,500.45001220703125,500.45001220703125,489.5,490.7749938964844,409.0467224121094,6404508
2017-04-10,492.45001220703125,494.75,475.04998779296875,476.70001220703125,397.315673828125,9528472
2017-04-11,478.0249938964844,485.8500061035156,478.0249938964844,483.57501220703125,403.0457763671875,8655466
2017-04-12,485.0,488.45001220703125,480.17498779296875,484.42498779296875,403.754150390625,6696752
2017-04-13,485.0,495.0,463.32501220703125,465.70001220703125,388.1475524902344,30973188
2017-04-17,465.0,466.04998779296875,461.75,462.45001220703125,385.4386901855469,7213434
2017-04-18,462.375,467.0,459.54998779296875,461.32501220703125,384.5010070800781,4647518
2017-04-19,461.5,465.0,456.32501220703125,459.6000061035156,383.0632629394531,10071702
2017-04-20,460.75,464.8500061035156,459.2749938964844,463.6499938964844,386.4388122558594,4549000
2017-04-21,467.3999938964844,467.3999938964844,460.54998779296875,461.8500061035156,384.9386291503906,3577466
2017-04-24,458.75,464.25,456.5,463.2749938964844,386.1262512207031,5556666
2017-04-25,462.95001220703125,466.5,460.2749938964844,464.67498779296875,387.29315185546875,4737060
2017-04-26,464.9750061035156,467.7749938964844,455.1000061035156,457.125,381.0004577636719,9084496
2017-04-27,458.0,464.5,458.0,462.625,385.58453369140625,7797208
2017-04-28,463.42498779296875,463.70001220703125,457.79998779296875,459.4750061035156,382.9590759277344,5029702
2017-05-02,462.0,463.20001220703125,457.54998779296875,461.29998779296875,384.48016357421875,3231126
2017-05-03,463.25,469.54998779296875,458.82501220703125,467.1499938964844,389.3560485839844,4659448
2017-05-04,468.5,469.82501220703125,464.45001220703125,468.82501220703125,390.7520751953125,5279806
2017-05-05,468.0,468.67498779296875,460.0,465.75,388.189208984375,4432788
2017-05-08,469.0,474.2749938964844,466.0,472.75,394.02337646484375,4707098
2017-05-09,475.29998779296875,475.9750061035156,471.04998779296875,473.32501220703125,394.502685546875,5649372
2017-05-10,473.57501220703125,475.0,468.57501220703125,471.82501220703125,393.25250244140625,3364302
2017-05-11,473.42498779296875,474.92498779296875,468.7749938964844,472.04998779296875,393.4400634765625,3229482
2017-05-12,476.5,483.0,475.7250061035156,482.125,401.83721923828125,10979996
2017-05-15,481.75,481.75,474.54998779296875,475.7749938964844,396.5447082519531,7297164
2017-05-16,476.54998779296875,480.07501220703125,473.4750061035156,477.5,397.982421875,6130168
2017-05-17,475.79998779296875,479.2250061035156,471.92498779296875,476.3999938964844,397.06561279296875,2915508
2017-05-18,471.5,486.95001220703125,471.42498779296875,480.875,400.7954406738281,8057848
2017-05-19,480.75,481.3500061035156,473.92498779296875,478.9750061035156,399.2118225097656,4257396
2017-05-22,479.20001220703125,483.45001220703125,478.2749938964844,480.7250061035156,400.67034912109375,5503052
2017-05-23,482.32501220703125,483.5,477.04998779296875,478.6499938964844,398.9408874511719,4039982
2017-05-24,480.0,482.75,474.79998779296875,477.3999938964844,397.8990173339844,5636286
2017-05-25,480.5,493.29998779296875,480.5,491.6499938964844,409.7760009765625,10438514
2017-05-26,493.5,500.0,490.29998779296875,497.8500061035156,414.9436340332031,4988004
2017-05-29,495.45001220703125,498.3500061035156,487.8500061035156,492.57501220703125,410.54705810546875,6308434
2017-05-30,491.0,500.0,489.32501220703125,498.1000061035156,415.1519470214844,3716910
2017-05-31,496.7749938964844,496.7749938964844,487.42498779296875,488.5249938964844,407.17144775390625,7763900
2017-06-01,484.6499938964844,489.8500061035156,479.2749938964844,485.70001220703125,411.0219421386719,5508606
2017-06-02,486.70001220703125,487.7250061035156,482.1000061035156,484.7250061035156,410.19677734375,3917966
2017-06-05,485.0,486.0,478.5249938964844,479.375,405.66937255859375,5462698
2017-06-06,482.5,493.75,482.20001220703125,489.67498779296875,414.3857421875,7008686
2017-06-07,492.5,494.45001220703125,472.5,480.6499938964844,406.7483215332031,12455046
2017-06-08,481.4750061035156,481.4750061035156,474.07501220703125,478.2250061035156,404.6961975097656,6195352
2017-06-09,469.2749938964844,475.4750061035156,461.5,474.29998779296875,401.3746643066406,14757662
2017-06-12,471.67498779296875,482.6000061035156,470.04998779296875,481.92498779296875,407.8273010253906,8591676
2017-06-13,476.75,481.4750061035156,475.79998779296875,478.8999938964844,405.26739501953125,4937794
2017-06-14,480.0,480.95001220703125,475.6000061035156,479.29998779296875,405.60589599609375,7438110
2017-06-15,479.82501220703125,483.9750061035156,474.79998779296875,476.04998779296875,402.85552978515625,5528062
2017-06-16,474.54998779296875,476.92498779296875,468.0,470.125,397.8415832519531,10948450
2017-06-19,469.9750061035156,470.125,464.0,464.92498779296875,393.4410705566406,6855860
2017-06-20,467.5,473.45001220703125,467.0249938964844,471.7749938964844,399.2379150390625,5184396
2017-06-21,472.5,474.5,468.0249938964844,471.67498779296875,399.15325927734375,3735864
2017-06-22,473.8500061035156,484.3500061035156,467.54998779296875,470.07501220703125,397.79925537109375,9465242
2017-06-23,472.5,474.57501220703125,469.0,471.625,399.1109313964844,6403018
2017-06-27,472.5,474.0,461.875,463.5249938964844,392.2563171386719,6904660
2017-06-28,466.3999938964844,466.5,460.5,462.3500061035156,391.26202392578125,5905224
2017-06-29,465.1000061035156,473.9750061035156,463.29998779296875,465.1000061035156,393.5892028808594,15914040
2017-06-30,465.3999938964844,469.0,464.5,467.7749938964844,395.8529357910156,4216700
2017-07-03,470.54998779296875,477.5,467.29998779296875,475.95001220703125,402.7709655761719,5088924
2017-07-04,476.92498779296875,485.0,474.70001220703125,481.07501220703125,407.1080322265625,5167726
2017-07-05,479.5,479.5,472.70001220703125,475.45001220703125,402.3478698730469,4226228
2017-07-06,472.5,478.5,472.1000061035156,473.5,400.6976318359375,3829720
2017-07-07,471.92498779296875,472.7250061035156,466.5249938964844,467.70001220703125,395.7894592285156,5776886
2017-07-10,471.6000061035156,479.8999938964844,470.0,478.5249938964844,404.9500427246094,1464376
2017-07-11,478.32501220703125,494.75,478.32501220703125,487.67498779296875,412.6932067871094,11539708
2017-07-12,487.4750061035156,490.75,484.375,486.17498779296875,411.4237976074219,6275976
2017-07-13,488.625,491.7250061035156,482.04998779296875,488.5249938964844,413.4125061035156,5170392
2017-07-14,499.7250061035156,503.42498779296875,483.0249938964844,486.0249938964844,411.2969055175781,22478180
2017-07-17,487.5,496.0,487.0,492.0249938964844,416.37445068359375,7698250
2017-07-18,493.0249938964844,502.3999938964844,490.54998779296875,492.79998779296875,417.03021240234375,8260180
2017-07-19,490.7250061035156,494.32501220703125,484.54998779296875,489.92498779296875,414.59722900390625,5890278
2017-07-20,489.6499938964844,489.92498779296875,483.4750061035156,484.7250061035156,410.19677734375,6809740
2017-07-21,486.5,491.2749938964844,485.70001220703125,490.04998779296875,414.7030334472656,5980754
2017-07-24,491.75,497.0,491.29998779296875,495.2749938964844,419.1246337890625,6129176
2017-07-25,495.0,499.5,493.1000061035156,496.92498779296875,420.52099609375,7145614
2017-07-26,499.04998779296875,499.5,495.20001220703125,497.0249938964844,420.6056213378906,6870024
2017-07-27,498.0,502.0,483.3999938964844,485.5249938964844,410.873779296875,12676852
2017-07-28,488.0,501.5,481.1499938964844,498.67498779296875,422.0019226074219,11098428
2017-07-31,495.95001220703125,510.8500061035156,493.375,505.6000061035156,427.8621520996094,19158248
2017-08-01,505.5,508.5,499.17498779296875,502.7749938964844,425.47149658203125,7689398
2017-08-02,503.0,506.375,493.6000061035156,496.67498779296875,420.3094482421875,4257584
2017-08-03,495.5,499.375,490.125,492.0,416.35321044921875,4640348
2017-08-04,494.0,494.5,488.0249938964844,491.875,416.2474365234375,5349018
2017-08-07,491.75,491.875,482.8500061035156,484.125,409.68902587890625,6073744
2017-08-08,484.25,485.125,477.5249938964844,481.92498779296875,407.8273010253906,6004648
2017-08-09,483.82501220703125,486.95001220703125,482.2749938964844,484.67498779296875,410.1544189453125,3922410
2017-08-10,484.95001220703125,493.75,484.67498779296875,490.625,415.1896667480469,9140684
2017-08-11,488.0,498.5,484.79998779296875,493.8500061035156,417.9187316894531,6544156
2017-08-14,494.0,494.6000061035156,488.57501220703125,490.7250061035156,415.2742004394531,3816470
2017-08-16,491.0,493.04998779296875,484.5,487.6000061035156,412.62969970703125,6178080
2017-08-17,502.5,514.625,499.0249938964844,510.42498779296875,431.9453125,25784260
2017-08-18,508.95001220703125,508.95001220703125,442.1000061035156,461.625,390.6484680175781,164404960
2017-08-21,462.0,462.0,435.0,436.70001220703125,369.5558166503906,90407176
2017-08-22,447.6000061035156,448.5249938964844,430.0,437.70001220703125,370.4020690917969,49242598
2017-08-23,440.0,451.8500061035156,436.95001220703125,446.3999938964844,377.7643737792969,61284190
2017-08-24,455.0,459.125,451.17498779296875,456.07501220703125,385.95184326171875,42380524
2017-08-28,471.9750061035156,476.9750061035156,469.0,470.5,398.158935546875,40712108
2017-08-29,470.7250061035156,471.0,462.7749938964844,463.7250061035156,392.42559814453125,13369392
2017-08-30,468.6000061035156,469.5,462.04998779296875,463.32501220703125,392.0871276855469,16149664
2017-08-31,464.3999938964844,464.4750061035156,456.45001220703125,457.4750061035156,387.1365966796875,15022452
2017-09-01,457.9750061035156,462.95001220703125,455.0,459.9750061035156,389.2521667480469,8433922
2017-09-04,460.5,460.54998779296875,446.75,450.1000061035156,380.8955383300781,10177108
2017-09-05,451.0,452.5,448.625,450.95001220703125,381.61474609375,9783392
2017-09-06,450.0,450.1499938964844,445.0,447.79998779296875,378.9490966796875,7735910
2017-09-07,450.0,450.25,446.17498779296875,447.875,379.0125427246094,6241192
2017-09-08,449.5,449.5,441.04998779296875,442.1499938964844,374.1678466796875,8604542
2017-09-11,445.20001220703125,445.8999938964844,436.82501220703125,439.3500061035156,371.7983703613281,13787642
2017-09-12,441.2749938964844,443.875,439.3999938964844,442.0249938964844,374.0619812011719,17241354
2017-09-13,442.75,443.79998779296875,440.5,441.875,373.9351501464844,11478228
2017-09-14,442.25,448.29998779296875,440.79998779296875,446.20001220703125,377.5951843261719,13698006
2017-09-15,446.1499938964844,456.625,446.1000061035156,454.125,384.30157470703125,13459460
2017-09-18,455.0,458.875,453.1499938964844,454.54998779296875,384.66131591796875,8475860
2017-09-19,454.0,458.0,451.75,456.125,385.994140625,6033330
2017-09-20,458.5,458.5,453.7250061035156,456.3500061035156,386.1845397949219,5767830
2017-09-21,457.5,457.625,454.07501220703125,454.7749938964844,384.8517150878906,8204152
2017-09-22,454.07501220703125,455.125,444.0,449.1499938964844,380.091552734375,17604088
2017-09-25,450.5,450.9750061035156,444.54998779296875,447.67498779296875,378.84332275390625,9088700
2017-09-26,448.5,454.20001220703125,447.1499938964844,452.95001220703125,383.307373046875,7366478
2017-09-27,453.04998779296875,453.95001220703125,447.54998779296875,449.8999938964844,380.72625732421875,6000138
2017-09-28,448.04998779296875,451.95001220703125,447.1499938964844,448.0,379.11834716796875,17537266
2017-09-29,449.0,451.20001220703125,447.5,449.95001220703125,380.76861572265625,5705832
2017-10-03,455.04998779296875,456.0,450.79998779296875,451.7749938964844,382.3129577636719,4947522
2017-10-04,451.5,452.70001220703125,448.57501220703125,449.79998779296875,380.6416015625,4991492
2017-10-05,450.0,452.4750061035156,449.5,451.5249938964844,382.1014099121094,8611300
2017-10-06,452.0,461.0,451.9750061035156,460.07501220703125,389.3368225097656,8574308
2017-10-09,460.0,464.5,457.0,461.95001220703125,390.9235534667969,3504832
2017-10-10,469.9750061035156,469.9750061035156,464.7749938964844,467.7250061035156,395.81060791015625,7143220
2017-10-11,467.7250061035156,469.0,464.0,465.3500061035156,393.8007507324219,5982504
2017-10-12,465.0,467.17498779296875,459.7749938964844,463.6499938964844,392.36212158203125,10280972
2017-10-13,466.3999938964844,466.75,463.7749938964844,465.04998779296875,393.546875,7180728
2017-10-16,467.9750061035156,471.0,466.5,469.5,397.3126525878906,5758750
2017-10-17,468.3999938964844,468.3999938964844,464.75,465.25,393.71612548828125,5625102
2017-10-18,464.45001220703125,465.0,461.4750061035156,462.17498779296875,391.1138610839844,7231852
2017-10-19,465.0,466.0,462.6000061035156,463.4750061035156,392.2139892578125,1091434
2017-10-23,465.0,471.0,464.04998779296875,469.75,397.5242614746094,9154096
2017-10-24,473.0,473.32501220703125,460.79998779296875,463.25,392.0236511230469,14529328
2017-10-25,459.5,472.3500061035156,457.625,467.6499938964844,395.74713134765625,13984134
2017-10-26,471.0,475.8999938964844,470.04998779296875,473.67498779296875,400.84576416015625,33659258
2017-10-27,477.5,478.8500061035156,472.0,473.17498779296875,400.422607421875,8524956
2017-10-30,477.32501220703125,477.32501220703125,470.5249938964844,472.04998779296875,399.4706115722656,12968326
2017-10-31,462.5,465.0,460.0,460.92498779296875,395.5020751953125,9954988
2017-11-01,462.5,464.70001220703125,461.6499938964844,463.5249938964844,397.7330322265625,5633134
2017-11-02,461.5249938964844,463.0,460.0,461.45001220703125,395.95257568359375,4686138
2017-11-03,458.5,464.95001220703125,458.4750061035156,463.32501220703125,397.5614013671875,3699086
2017-11-06,461.57501220703125,467.5,461.32501220703125,464.3500061035156,398.4409484863281,5066534
2017-11-07,463.125,480.0,462.92498779296875,477.75,409.9389343261719,13442820
2017-11-08,480.125,480.92498779296875,473.75,476.1499938964844,408.5660705566406,5369994
2017-11-09,476.5,481.5,474.125,477.25,409.5099182128906,4723232
2017-11-10,479.3999938964844,482.17498779296875,475.0,481.0249938964844,412.74908447265625,6589428
2017-11-13,481.0249938964844,484.70001220703125,474.67498779296875,475.9750061035156,408.4159851074219,5021216
2017-11-14,475.9750061035156,477.42498779296875,471.625,474.54998779296875,407.1932373046875,5733710
2017-11-15,472.57501220703125,476.75,472.25,475.8999938964844,408.35150146484375,7023516
2017-11-16,475.8999938964844,497.95001220703125,474.25,494.20001220703125,424.0540771484375,15687502
2017-11-17,492.75,492.75,482.57501220703125,485.4750061035156,416.5675048828125,8057670
2017-11-20,484.5,485.5,478.625,480.2749938964844,412.1055603027344,5661190
2017-11-21,480.6499938964844,485.75,480.0249938964844,483.125,414.5510559082031,5364656
2017-11-22,483.29998779296875,485.5249938964844,481.6499938964844,483.1499938964844,414.5725402832031,6084920
2017-11-23,485.75,497.2250061035156,484.5,495.625,425.27685546875,11894618
2017-11-24,495.45001220703125,509.6499938964844,495.1000061035156,504.7749938964844,433.1280517578125,18619912
2017-11-27,503.3500061035156,503.3500061035156,496.6499938964844,499.375,428.4945983886719,6017730
2017-11-28,497.20001220703125,499.95001220703125,490.6499938964844,492.3500061035156,422.4666442871094,4616868
2017-11-29,493.82501220703125,495.9750061035156,490.1499938964844,491.3500061035156,421.6086120605469,3838070
2017-11-30,494.7250061035156,494.7250061035156,484.17498779296875,488.04998779296875,418.7769775390625,17266944
2017-12-01,489.70001220703125,491.6000061035156,478.5249938964844,479.3999938964844,411.354736328125,4085000
2017-12-04,490.0,498.3999938964844,484.2749938964844,492.67498779296875,422.7455749511719,17811606
2017-12-05,492.67498779296875,501.5,489.5,492.17498779296875,422.31646728515625,9976738
2017-12-06,492.5,497.04998779296875,492.0,495.1499938964844,424.8692626953125,7490094
2017-12-07,494.5,501.45001220703125,492.79998779296875,499.8999938964844,428.9450378417969,7549544
2017-12-08,500.5,503.5,497.5,500.92498779296875,429.82452392578125,5983244
2017-12-11,497.4750061035156,503.45001220703125,496.9750061035156,502.6499938964844,431.3046875,5139098
2017-12-12,501.0,507.0,501.0,505.25,433.5357360839844,9320434
2017-12-13,505.45001220703125,509.5,498.82501220703125,501.875,430.6396484375,5362398
2017-12-14,502.625,507.5,499.6499938964844,506.54998779296875,434.65118408203125,6023572
2017-12-15,506.5,513.2000122070312,505.92498779296875,511.45001220703125,438.8556213378906,10384134
2017-12-18,505.95001220703125,515.3499755859375,502.8999938964844,508.29998779296875,436.15283203125,4035448
2017-12-19,508.7250061035156,508.9750061035156,499.7749938964844,501.9750061035156,430.7254943847656,7118898
2017-12-20,502.54998779296875,509.29998779296875,500.5,507.92498779296875,435.83099365234375,4186326
2017-12-21,507.3999938964844,514.4749755859375,499.20001220703125,511.0249938964844,438.4909362792969,11059162
2017-12-22,508.0,522.4000244140625,508.0,519.6749877929688,445.9132080078125,12906940
2017-12-26,515.0,520.75,511.5,517.7999877929688,444.3042907714844,10808906
2017-12-27,514.0,519.5499877929688,513.7000122070312,517.125,443.72509765625,6970172
2017-12-28,515.0,520.0,511.8999938964844,516.625,443.29608154296875,8433472
2017-12-29,515.0499877929688,524.4000244140625,515.0,521.0250244140625,447.0716857910156,6601768
2018-01-01,518.8499755859375,522.25,515.0,516.7750244140625,443.4248962402344,5431340
2018-01-02,518.625,521.0,511.5,514.8499755859375,441.7730407714844,6112248
2018-01-03,514.25,515.7999877929688,509.29998779296875,510.6499938964844,438.169189453125,6846552
2018-01-04,510.5,510.5,504.79998779296875,507.70001220703125,435.6379089355469,8947614
2018-01-05,507.6499938964844,513.2000122070312,503.0,506.0,434.17919921875,11025976
2018-01-08,512.4500122070312,519.5,510.0249938964844,518.0250244140625,444.4974060058594,5594690
2018-01-09,520.0,522.4500122070312,514.4500122070312,520.6749877929688,446.7712707519531,9948236
2018-01-10,523.4000244140625,528.0,516.5250244140625,526.125,451.44769287109375,9468634
2018-01-11,527.625,541.7000122070312,527.625,537.9000244140625,461.55133056640625,16775298
2018-01-12,542.9000244140625,542.9500122070312,535.2750244140625,539.2249755859375,462.6882629394531,18016528
2018-01-15,540.0,546.4749755859375,532.5499877929688,540.5750122070312,463.8466491699219,10649250
2018-01-16,540.625,567.4000244140625,540.625,561.4249877929688,481.73724365234375,22646966
2018-01-17,562.4249877929688,580.9000244140625,561.5,576.0499877929688,494.28643798828125,26154088
2018-01-18,572.5,582.4500122070312,566.0499877929688,576.3499755859375,494.54376220703125,13204970
2018-01-19,572.5,573.9500122070312,568.0,571.7249755859375,490.5753479003906,5988278
2018-01-22,566.0750122070312,578.4749755859375,566.0,575.0,493.3855285644531,9650214
2018-01-23,577.5,594.0,577.5,588.5499877929688,505.0122375488281,15403796
2018-01-24,587.4000244140625,610.5250244140625,583.75,592.9000244140625,508.74493408203125,20604718
2018-01-25,591.0,591.7000122070312,581.125,587.7000122070312,504.2828369140625,13548914
2018-01-29,583.2750244140625,598.125,582.5999755859375,591.4500122070312,507.50054931640625,10823002
2018-01-30,589.4500122070312,591.5499877929688,581.3499755859375,585.3250122070312,502.2449645996094,8628312
2018-01-31,579.5750122070312,583.2999877929688,571.0750122070312,575.125,493.49267578125,9213698
2018-02-01,571.0999755859375,578.9500122070312,559.2750244140625,572.2999877929688,491.0687255859375,13005454
2018-02-02,567.625,581.4500122070312,565.0499877929688,571.625,490.4895324707031,10244486
2018-02-05,570.0,577.4249877929688,567.9249877929688,569.0999755859375,488.32293701171875,9860220
2018-02-06,549.9749755859375,564.1749877929688,547.5750122070312,553.875,475.25897216796875,10552078
2018-02-07,558.0,562.4000244140625,551.7750244140625,554.5250244140625,475.81671142578125,8342056
2018-02-08,561.4000244140625,573.2000122070312,558.2750244140625,567.125,486.628173828125,8807244
2018-02-09,559.0,560.1500244140625,553.0,554.5750122070312,475.8595886230469,4382690
2018-02-12,557.4000244140625,560.2999877929688,548.9000244140625,551.4000244140625,473.1352233886719,6291972
2018-02-14,553.0,558.6500244140625,545.0999755859375,548.875,470.96856689453125,8345712
2018-02-15,551.5,564.8499755859375,551.5,557.2249755859375,478.1334228515625,7986736
2018-02-16,562.5,570.8250122070312,559.0499877929688,564.0250244140625,483.96832275390625,9889222
2018-02-19,564.2000122070312,568.0,560.1500244140625,565.875,485.55572509765625,6461840
2018-02-20,551.875,574.75,551.875,568.4749755859375,487.7865905761719,7188594
2018-02-21,573.75,575.9500122070312,570.0,573.7000122070312,492.26995849609375,13771358
2018-02-22,572.7750244140625,582.0,570.2249755859375,580.375,497.99755859375,17859974
2018-02-23,581.75,583.0,573.375,577.8250122070312,495.8095703125,9459828
2018-02-26,575.5,577.5250244140625,567.1749877929688,569.2999877929688,488.4945068359375,5083608
2018-02-27,572.4749755859375,576.8250122070312,562.8250122070312,575.0999755859375,493.47125244140625,6616026
2018-02-28,573.7999877929688,594.75,571.2750244140625,586.2999877929688,503.08154296875,17268416
2018-03-01,584.7999877929688,584.7999877929688,578.0250244140625,580.375,497.99755859375,6579852
2018-03-05,580.375,585.4000244140625,571.625,577.9500122070312,495.916748046875,8101456
2018-03-06,581.2750244140625,582.7000122070312,571.7999877929688,575.6749877929688,493.9646911621094,6689734
2018-03-07,577.5,580.0,569.0250244140625,572.0499877929688,490.8541259765625,6370416
2018-03-08,574.5,582.9000244140625,574.5,578.3250122070312,496.238525390625,6093014
2018-03-09,581.1749877929688,583.0,577.7750244140625,581.7000122070312,499.1344909667969,4220964
2018-03-12,588.0,595.9249877929688,585.875,592.875,508.7232971191406,7676970
2018-03-13,590.0999755859375,598.5,587.5750122070312,591.9000244140625,507.88671875,8581052
2018-03-14,590.0,595.2999877929688,584.5499877929688,590.4000244140625,506.5997314453125,4429710
2018-03-15,590.0,594.2000122070312,586.0,591.25,507.3290710449219,6101500
2018-03-16,591.0,591.2000122070312,584.625,585.9500122070312,502.78125,17954826
2018-03-19,582.0,590.25,571.3250122070312,573.375,491.99114990234375,7526620
2018-03-20,574.2999877929688,585.0,574.2999877929688,582.2750244140625,499.6278076171875,8553766
2018-03-21,585.0,587.75,581.0999755859375,583.75,500.8935241699219,7692994
2018-03-22,582.25,588.7249755859375,577.6500244140625,580.6500244140625,498.2335510253906,6813168
2018-03-23,573.5,586.9000244140625,571.1749877929688,583.7999877929688,500.9363708496094,12008084
2018-03-26,583.4500122070312,583.4500122070312,572.0,577.625,495.6379089355469,8930722
2018-03-27,580.0,580.6500244140625,575.0499877929688,577.0,495.1015930175781,3802088
2018-03-28,575.375,575.375,563.125,565.9000244140625,485.5771789550781,12558322
2018-04-02,570.5,574.7750244140625,560.6500244140625,568.5750122070312,487.8724365234375,8072702
2018-04-03,567.3499755859375,571.7750244140625,564.0499877929688,570.2249755859375,489.28814697265625,4077168
2018-04-04,572.0,572.2750244140625,560.0,562.0999755859375,482.3165588378906,4813302
2018-04-05,569.7750244140625,575.6500244140625,564.5499877929688,573.7750244140625,492.3343811035156,7763544
2018-04-06,571.5,573.0,561.0499877929688,563.5,483.51776123046875,5937742
2018-04-09,562.5,562.9000244140625,553.2750244140625,555.625,476.7605895996094,7202882
2018-04-10,556.0,562.25,552.7000122070312,556.7000122070312,477.6829833984375,8926058
2018-04-11,559.0,565.75,558.25,562.125,482.3379211425781,9025574
2018-04-12,564.7249755859375,586.375,562.5,581.2999877929688,498.79119873046875,17044366
2018-04-13,587.0,592.9500122070312,575.125,585.7249755859375,502.5881652832031,21227038
2018-04-16,551.0,570.0,551.0,566.5999755859375,486.17779541015625,24745084
2018-04-17,563.5,563.7000122070312,557.5,562.5999755859375,482.7455749511719,10397940
2018-04-18,561.4249877929688,567.375,556.9249877929688,562.9749755859375,483.0672607421875,10430380
2018-04-19,562.0,569.9000244140625,561.5499877929688,566.4249877929688,486.0274963378906,8525542
2018-04-20,569.5,596.8499755859375,568.4749755859375,589.2249755859375,505.5914306640625,24272692
2018-04-23,584.0,607.2000122070312,577.625,593.8499755859375,509.5599670410156,21830638
2018-04-24,592.5,598.2000122070312,575.0499877929688,577.25,495.3161315917969,8526216
2018-04-25,576.0,585.5,572.5999755859375,580.1749877929688,497.825927734375,11594178
2018-04-26,587.0,590.8250122070312,580.0,588.2249755859375,504.7333068847656,11302084
2018-04-27,590.0,595.7999877929688,587.0999755859375,592.5999755859375,508.4873352050781,7663370
2018-04-30,590.8499755859375,603.9749755859375,590.3250122070312,599.75,514.6223754882812,5511678
2018-05-02,599.4500122070312,600.7999877929688,590.5,598.5250244140625,513.5713500976562,10295042
2018-05-03,598.625,602.3499755859375,588.0499877929688,591.2750244140625,507.3504943847656,5332230
2018-05-04,592.5,593.0,577.5,586.5499877929688,503.2960510253906,6023368
2018-05-07,590.625,595.0,587.75,591.5,507.54345703125,4638960
2018-05-08,588.9500122070312,588.9500122070312,580.5250244140625,582.7750244140625,500.0569152832031,5718556
2018-05-09,583.75,588.4500122070312,581.5,585.3499755859375,502.2663879394531,3783504
2018-05-10,588.0,591.5,581.4249877929688,584.0,501.1080017089844,3182862
2018-05-11,586.1500244140625,591.5999755859375,583.0250244140625,590.375,506.57818603515625,3311706
2018-05-14,592.1749877929688,595.75,585.0,594.6500244140625,510.2463684082031,4432094
