Date,Open,High,Low,Close,Adj Close,Volume
2017-04-11,2651.0,2653.0,2623.949951171875,2628.10009765625,2449.875732421875,140229
2017-04-12,2633.0,2651.89990234375,2615.300048828125,2644.85009765625,2465.489501953125,245231
2017-04-13,2655.0,2666.0,2637.050048828125,2640.949951171875,2461.854248046875,159436
2017-04-17,2720.0,2723.5,2651.550048828125,2661.25,2480.777587890625,468108
2017-04-18,2674.89990234375,2683.0,2624.0,2628.449951171875,2450.20166015625,212817
2017-04-19,2630.0,2636.0,2602.5,2607.39990234375,2430.578857421875,202446
2017-04-20,2618.0,2630.0,2605.550048828125,2612.5,2435.333251953125,147833
2017-04-21,2630.0,2635.0,2607.0,2609.64990234375,2432.6767578125,110154
2017-04-24,2619.64990234375,2626.75,2590.050048828125,2612.800048828125,2435.61328125,138856
2017-04-25,2628.0,2651.60009765625,2617.14990234375,2645.949951171875,2466.51513671875,275155
2017-04-26,2641.0,2650.35009765625,2606.10009765625,2610.64990234375,2433.60888671875,323504
2017-04-27,2611.39990234375,2625.0,2587.25,2596.550048828125,2420.46484375,402022
2017-04-28,2610.25,2612.85009765625,2583.550048828125,2599.14990234375,2422.888671875,136374
2017-05-02,2578.0,2616.75,2566.0,2582.64990234375,2407.5078125,223344
2017-05-03,2598.0,2604.800048828125,2572.0,2595.60009765625,2419.5791015625,128240
2017-05-04,2597.0,2619.89990234375,2588.64990234375,2606.0,2429.2744140625,121309
2017-05-05,2604.0,2625.0,2594.0,2603.0,2426.4775390625,136837
2017-05-08,2591.5,2610.949951171875,2588.60009765625,2600.5,2424.147216796875,110278
2017-05-09,2603.0,2604.0,2574.0,2581.14990234375,2406.109375,102353
2017-05-10,2592.0,2622.89990234375,2579.10009765625,2602.85009765625,2426.338134765625,366931
2017-05-11,2619.85009765625,2619.85009765625,2575.0,2594.0,2418.087646484375,214170
2017-05-12,2603.0,2615.0,2521.949951171875,2580.800048828125,2405.783203125,1230471
2017-05-15,2600.0,2699.0,2592.0,2675.800048828125,2494.340576171875,946756
2017-05-16,2690.800048828125,2734.0,2690.800048828125,2724.10009765625,2539.365478515625,440462
2017-05-17,2720.0,2760.0,2686.550048828125,2736.89990234375,2551.296875,409818
2017-05-18,2695.0,2719.85009765625,2672.199951171875,2678.949951171875,2497.27734375,282411
2017-05-19,2694.949951171875,2694.949951171875,2637.0,2656.449951171875,2476.302978515625,260677
2017-05-22,2680.0,2681.949951171875,2602.10009765625,2608.699951171875,2431.791015625,154462
2017-05-23,2618.800048828125,2618.800048828125,2542.800048828125,2579.449951171875,2404.524169921875,284428
2017-05-24,2573.0,2573.0,2510.0,2516.800048828125,2346.123291015625,366315
2017-05-25,2507.39990234375,2508.35009765625,2398.0,2427.699951171875,2263.065673828125,808310
2017-05-26,2500.0,2509.949951171875,2403.800048828125,2414.39990234375,2250.6669921875,721031
2017-05-29,2430.10009765625,2465.0,2380.35009765625,2425.85009765625,2261.341064453125,543508
2017-05-30,2419.949951171875,2500.0,2416.14990234375,2481.35009765625,2313.077392578125,437985
2017-05-31,2490.0,2544.0,2464.0,2523.85009765625,2352.6953125,786086
2017-06-01,2540.0,2567.75,2513.89990234375,2522.800048828125,2351.71630859375,324502
2017-06-02,2535.199951171875,2574.800048828125,2525.14990234375,2554.5,2381.266845703125,293291
2017-06-05,2543.14990234375,2568.0,2520.10009765625,2535.85009765625,2363.8818359375,224677
2017-06-06,2534.949951171875,2565.5,2516.0,2549.300048828125,2376.419189453125,172111
2017-06-07,2538.0,2564.5,2516.050048828125,2540.64990234375,2368.35595703125,247189
2017-06-08,2545.5,2666.25,2545.5,2636.25,2457.47265625,845476
2017-06-09,2650.0,2650.0,2602.0,2628.800048828125,2450.5283203125,206211
2017-06-12,2626.300048828125,2656.949951171875,2617.050048828125,2630.25,2451.87939453125,138429
2017-06-13,2633.199951171875,2645.5,2612.050048828125,2626.699951171875,2448.570556640625,135916
2017-06-14,2668.0,2699.0,2645.39990234375,2669.300048828125,2488.281494140625,748839
2017-06-15,2662.699951171875,2720.949951171875,2655.0,2700.5,2517.365966796875,694652
2017-06-16,2714.199951171875,2718.14990234375,2631.0,2682.60009765625,2500.679931640625,370538
2017-06-19,2672.0,2672.0,2640.550048828125,2657.449951171875,2477.23486328125,441803
2017-06-20,2660.35009765625,2695.0,2653.60009765625,2676.050048828125,2494.573974609375,196527
2017-06-21,2675.0,2695.0,2655.75,2687.050048828125,2504.828125,179216
2017-06-22,2690.10009765625,2699.89990234375,2618.550048828125,2635.60009765625,2456.866943359375,171787
2017-06-23,2636.10009765625,2659.39990234375,2614.800048828125,2643.699951171875,2464.417236328125,232808
2017-06-27,2630.25,2670.0,2630.25,2653.10009765625,2473.1806640625,265871
2017-06-28,2631.0,2664.699951171875,2625.14990234375,2651.75,2471.921630859375,191968
2017-06-29,2651.199951171875,2666.949951171875,2640.050048828125,2651.5,2471.688720703125,181588
2017-06-30,2650.0,2711.0,2645.0,2690.10009765625,2507.671142578125,327643
2017-07-03,2700.0,2706.10009765625,2665.0,2682.550048828125,2500.63330078125,144646
2017-07-04,2668.10009765625,2676.10009765625,2610.300048828125,2623.699951171875,2445.77392578125,264253
2017-07-05,2621.5,2669.0,2621.5,2664.949951171875,2484.2265625,181326
2017-07-06,2664.949951171875,2679.0,2642.10009765625,2667.89990234375,2486.976318359375,124936
2017-07-07,2669.800048828125,2729.5,2667.25,2705.39990234375,2521.933349609375,284992
2017-07-10,2711.0,2745.5,2711.0,2726.199951171875,2541.32275390625,40195
2017-07-11,2730.0,2732.39990234375,2683.0,2691.25,2508.742919921875,160926
2017-07-12,2693.85009765625,2721.449951171875,2668.64990234375,2690.10009765625,2507.671142578125,213175
2017-07-13,2693.25,2719.75,2683.0,2694.0,2511.306884765625,137183
2017-07-14,2699.14990234375,2725.0,2686.39990234375,2703.0,2519.6962890625,195286
2017-07-17,2697.39990234375,2703.699951171875,2682.300048828125,2697.25,2533.078857421875,201896
2017-07-18,2690.0,2743.300048828125,2687.550048828125,2718.949951171875,2553.4580078125,301108
2017-07-19,2723.0,2784.800048828125,2720.35009765625,2774.0,2605.157470703125,364602
2017-07-20,2774.949951171875,2778.39990234375,2742.300048828125,2750.10009765625,2582.71240234375,187889
2017-07-21,2738.0,2780.0,2727.0,2762.550048828125,2594.404052734375,282516
2017-07-24,2785.0,2787.0,2688.89990234375,2696.449951171875,2532.327392578125,517895
2017-07-25,2696.449951171875,2713.35009765625,2680.0,2692.14990234375,2528.289306640625,374960
2017-07-26,2708.0,2716.550048828125,2680.89990234375,2707.35009765625,2542.56396484375,174665
2017-07-27,2710.0,2723.0,2587.0,2620.35009765625,2460.859619140625,1822665
2017-07-28,2499.5,2506.550048828125,2451.10009765625,2464.949951171875,2314.918212890625,1548997
2017-07-31,2438.0,2448.10009765625,2375.0,2383.199951171875,2238.143798828125,1525068
2017-08-01,2379.0,2458.0,2369.800048828125,2431.550048828125,2283.551025390625,1034078
2017-08-02,2435.10009765625,2439.89990234375,2372.39990234375,2378.550048828125,2233.777099609375,570459
2017-08-03,2388.0,2397.0,2314.35009765625,2323.949951171875,2182.5,777585
2017-08-04,2315.0,2315.050048828125,2230.10009765625,2239.550048828125,2103.2373046875,1226639
2017-08-07,2240.0,2257.0,2200.0,2206.949951171875,2072.62158203125,736078
2017-08-08,2205.800048828125,2206.949951171875,2084.85009765625,2095.64990234375,1968.0958251953125,1360991
2017-08-09,2090.89990234375,2105.0,2032.5,2048.35009765625,1923.675048828125,1124987
2017-08-10,2042.0,2099.0,1934.0999755859375,1944.449951171875,1826.0989990234375,1540007
2017-08-11,1925.050048828125,2029.949951171875,1901.1500244140625,2011.1500244140625,1888.739013671875,1857913
2017-08-14,2000.0,2039.9000244140625,1970.0999755859375,2002.050048828125,1880.1929931640625,843270
2017-08-16,1995.0,2017.800048828125,1970.050048828125,2005.25,1883.1981201171875,662136
2017-08-17,2010.0,2031.9000244140625,1992.449951171875,2011.25,1888.8330078125,540131
2017-08-18,1998.0,2007.550048828125,1971.300048828125,1982.0,1861.3631591796875,349297
2017-08-21,1990.0,2001.0,1921.0999755859375,1931.0999755859375,1813.5616455078125,418295
2017-08-22,1945.0,2014.0,1935.0,1984.1500244140625,1863.382568359375,772164
2017-08-23,1991.0,2053.449951171875,1991.0,2030.949951171875,1907.333984375,809996
2017-08-24,2028.0,2100.0,2010.550048828125,2088.14990234375,1961.0523681640625,1124967
2017-08-28,2084.0,2089.75,2027.0999755859375,2049.39990234375,1924.660888671875,844176
2017-08-29,2049.0,2067.5,2032.0,2042.050048828125,1917.7581787109375,607366
2017-08-30,2047.0,2074.39990234375,2031.4000244140625,2038.9000244140625,1914.8001708984375,401449
2017-08-31,2044.0,2051.699951171875,2006.0,2020.9000244140625,1897.8958740234375,837809
2017-09-01,2115.0,2233.0,2115.0,2217.550048828125,2082.57666015625,3613589
2017-09-04,2234.0,2236.39990234375,2173.25,2195.10009765625,2061.49267578125,947235
2017-09-05,2198.300048828125,2218.35009765625,2181.89990234375,2209.14990234375,2074.687744140625,513527
2017-09-06,2185.35009765625,2208.0,2175.75,2196.89990234375,2063.183349609375,527252
2017-09-07,2204.0,2235.0,2201.0,2224.949951171875,2089.5263671875,491394
2017-09-08,2229.0,2229.0,2066.14990234375,2162.5,2030.8770751953125,1719424
2017-09-11,2169.0,2198.0,2154.0,2159.5,2028.0596923828125,445377
2017-09-12,2165.0,2197.39990234375,2135.39990234375,2165.75,2033.928955078125,517997
2017-09-13,2187.0,2228.0,2169.14990234375,2217.35009765625,2082.388427734375,755242
2017-09-14,2234.0,2264.949951171875,2230.0,2253.35009765625,2116.197265625,613254
2017-09-15,2225.199951171875,2245.0,2201.10009765625,2211.199951171875,2076.613037109375,672801
2017-09-18,2204.0,2258.550048828125,2175.60009765625,2242.050048828125,2105.585205078125,730962
2017-09-19,2232.0,2265.0,2200.0,2241.550048828125,2105.115478515625,566790
2017-09-20,2250.0,2329.0,2240.0,2314.699951171875,2173.813232421875,1333098
2017-09-21,2346.25,2500.0,2346.25,2486.550048828125,2335.203369140625,4057364
2017-09-22,2494.0,2526.75,2446.550048828125,2457.75,2308.15625,1991351
2017-09-25,2464.0,2475.0,2405.0,2417.25,2270.121337890625,911049
2017-09-26,2414.0,2415.0,2322.64990234375,2370.75,2226.45166015625,1424436
2017-09-27,2360.0,2384.0,2281.10009765625,2304.699951171875,2164.421875,935536
2017-09-28,2300.0,2415.0,2272.199951171875,2375.39990234375,2230.81884765625,2815633
2017-09-29,2375.39990234375,2390.699951171875,2320.10009765625,2328.75,2187.00830078125,1133595
2017-10-03,2415.0,2415.0,2320.449951171875,2335.550048828125,2193.393798828125,978860
2017-10-04,2342.0,2398.39990234375,2319.550048828125,2387.60009765625,2242.276123046875,1187980
2017-10-05,2392.0,2428.39990234375,2376.0,2389.14990234375,2243.731689453125,759504
2017-10-06,2395.0,2409.89990234375,2368.0,2375.85009765625,2231.241455078125,533762
2017-10-09,2380.0,2433.0,2379.25,2408.949951171875,2262.326416015625,633048
2017-10-10,2419.699951171875,2431.25,2401.60009765625,2411.35009765625,2264.58056640625,316335
2017-10-11,2409.89990234375,2420.050048828125,2351.39990234375,2372.14990234375,2227.766357421875,450295
2017-10-12,2397.0,2397.0,2358.5,2379.85009765625,2234.997802734375,416094
2017-10-13,2373.0,2379.60009765625,2350.0,2354.449951171875,2211.143798828125,341789
2017-10-16,2356.0,2411.0,2356.0,2403.5,2257.20849609375,386658
2017-10-17,2397.0,2397.0,2375.5,2381.35009765625,2236.406494140625,307110
2017-10-18,2386.699951171875,2404.0,2376.0,2385.39990234375,2240.2099609375,333114
2017-10-19,2385.0,2387.0,2362.050048828125,2373.050048828125,2228.611572265625,47303
2017-10-23,2390.10009765625,2415.0,2352.0,2366.199951171875,2222.1787109375,363956
2017-10-24,2373.0,2382.300048828125,2356.0,2363.64990234375,2219.783447265625,194673
2017-10-25,2366.0,2395.10009765625,2340.199951171875,2348.85009765625,2205.884765625,295696
2017-10-26,2349.39990234375,2357.949951171875,2315.0,2344.35009765625,2201.65869140625,449242
2017-10-27,2354.699951171875,2410.0,2339.800048828125,2394.949951171875,2249.17822265625,434936
2017-10-30,2396.0,2465.0,2367.050048828125,2438.5,2290.078369140625,832219
2017-10-31,2420.0,2504.0,2390.0,2428.14990234375,2280.35791015625,1957333
2017-11-01,2412.0,2418.64990234375,2348.0,2354.199951171875,2210.9091796875,1176092
2017-11-02,2354.199951171875,2440.0,2354.199951171875,2411.39990234375,2264.627197265625,1239887
2017-11-03,2434.699951171875,2449.800048828125,2392.949951171875,2419.10009765625,2271.85888671875,576646
2017-11-06,2414.0,2419.10009765625,2380.64990234375,2392.25,2246.64306640625,283667
2017-11-07,2402.199951171875,2415.0,2337.5,2378.0,2233.260498046875,518350
2017-11-08,2380.199951171875,2420.0,2340.0,2346.60009765625,2203.771484375,432395
2017-11-09,2368.60009765625,2384.10009765625,2340.199951171875,2370.10009765625,2225.84130859375,345854
2017-11-10,2369.800048828125,2379.89990234375,2340.0,2347.85009765625,2204.94580078125,209756
2017-11-13,2354.699951171875,2375.0,2330.050048828125,2344.10009765625,2201.42431640625,299182
2017-11-14,2348.699951171875,2349.949951171875,2310.050048828125,2320.300048828125,2179.07275390625,279262
2017-11-15,2324.39990234375,2337.0,2293.0,2310.14990234375,2169.5400390625,224495
2017-11-16,2322.10009765625,2342.10009765625,2315.0,2333.550048828125,2191.515869140625,282950
2017-11-17,2333.550048828125,2356.949951171875,2303.0,2322.60009765625,2181.232421875,274657
2017-11-20,2337.0,2337.0,2260.14990234375,2274.449951171875,2136.012939453125,273585
2017-11-21,2275.199951171875,2494.0,2275.199951171875,2394.14990234375,2248.42724609375,2392882
2017-11-22,2365.0,2384.949951171875,2336.050048828125,2360.64990234375,2216.966552734375,536873
2017-11-23,2361.050048828125,2367.0,2300.0,2306.25,2165.87744140625,686743
2017-11-24,2310.0,2322.89990234375,2286.85009765625,2295.050048828125,2155.359130859375,346100
2017-11-27,2296.0,2305.800048828125,2280.550048828125,2294.800048828125,2155.12451171875,246222
2017-11-28,2290.0,2304.0,2268.0,2290.89990234375,2151.461669921875,307103
2017-11-29,2294.0,2319.89990234375,2270.0,2276.800048828125,2138.22021484375,575033
2017-11-30,2261.0,2312.14990234375,2261.0,2284.050048828125,2145.028564453125,1452047
2017-12-01,2280.0,2286.0,2222.5,2233.89990234375,2097.93115234375,529288
2017-12-04,2275.0,2275.0,2229.050048828125,2242.39990234375,2105.91357421875,295595
2017-12-05,2247.0,2247.0,2202.10009765625,2209.35009765625,2074.875244140625,285781
2017-12-06,2208.0,2223.75,2194.39990234375,2200.199951171875,2066.282470703125,260730
2017-12-07,2208.0,2215.0,2188.0,2196.35009765625,2062.66650390625,234439
2017-12-08,2206.10009765625,2208.0,2179.35009765625,2185.449951171875,2052.430419921875,383817
2017-12-11,2198.699951171875,2213.89990234375,2171.0,2192.89990234375,2059.426513671875,377793
2017-12-12,2324.5,2326.39990234375,2233.800048828125,2256.35009765625,2119.01513671875,1482214
2017-12-13,2260.0,2287.35009765625,2253.050048828125,2260.699951171875,2123.099609375,401576
2017-12-14,2288.10009765625,2319.699951171875,2275.0,2310.64990234375,2170.009521484375,836204
2017-12-15,2325.0,2380.0,2316.449951171875,2371.5,2227.156005859375,743680
2017-12-18,2365.0,2428.0,2332.949951171875,2395.0,2249.225830078125,528351
2017-12-19,2404.5,2421.60009765625,2391.199951171875,2399.5,2253.451904296875,448959
2017-12-20,2395.0,2395.0,2350.39990234375,2356.0,2212.59912109375,291975
2017-12-21,2365.0,2374.699951171875,2341.0,2351.75,2208.60791015625,249941
2017-12-22,2360.0,2363.0,2330.0,2332.699951171875,2190.717529296875,249602
2017-12-26,2334.949951171875,2367.0,2329.0,2360.300048828125,2216.6376953125,410936
2017-12-27,2363.0,2424.050048828125,2362.0,2400.300048828125,2254.203125,693520
2017-12-28,2409.89990234375,2448.39990234375,2401.25,2430.0,2282.09521484375,764680
2017-12-29,2429.949951171875,2445.949951171875,2403.14990234375,2414.199951171875,2267.2568359375,331967
2018-01-01,2410.0,2436.0,2394.050048828125,2404.14990234375,2257.818603515625,242081
2018-01-02,2427.0,2439.0,2395.60009765625,2409.199951171875,2262.56103515625,251537
2018-01-03,2386.5,2386.5,2292.10009765625,2339.0,2196.634521484375,886002
2018-01-04,2343.0,2420.0,2343.0,2410.800048828125,2264.064208984375,558617
2018-01-05,2429.0,2479.0,2394.89990234375,2473.39990234375,2322.853759765625,639900
2018-01-08,2470.0,2512.0,2470.0,2476.60009765625,2325.85888671875,585871
2018-01-09,2474.5,2475.75,2450.0,2457.800048828125,2308.20361328125,243824
2018-01-10,2459.949951171875,2472.0,2420.0,2425.800048828125,2278.15087890625,344328
2018-01-11,2427.0,2451.0,2418.0,2425.35009765625,2277.728271484375,185145
2018-01-12,2433.0,2453.85009765625,2413.64990234375,2447.64990234375,2298.6708984375,355780
2018-01-15,2447.0,2461.25,2425.050048828125,2431.75,2283.7392578125,156821
2018-01-16,2436.0,2484.0,2431.75,2468.699951171875,2318.439453125,372133
2018-01-17,2467.0,2506.0,2462.85009765625,2491.85009765625,2340.180908203125,381788
2018-01-18,2500.0,2534.0,2450.14990234375,2461.5,2311.677978515625,584198
2018-01-19,2467.0,2505.0,2452.0,2490.35009765625,2338.771728515625,240896
2018-01-22,2440.0,2519.0,2440.0,2496.550048828125,2344.594970703125,692415
2018-01-23,2510.0,2549.949951171875,2501.0,2520.39990234375,2366.9931640625,730091
2018-01-24,2523.0,2615.0,2523.0,2559.39990234375,2403.619140625,1126277
2018-01-25,2554.0,2597.10009765625,2453.199951171875,2507.75,2355.11279296875,2652030
2018-01-29,2448.949951171875,2452.0,2342.0,2357.10009765625,2213.632080078125,1154567
2018-01-30,2356.0,2356.0,2285.199951171875,2306.14990234375,2165.78369140625,858002
2018-01-31,2293.0,2306.14990234375,2203.550048828125,2225.35009765625,2089.901611328125,1143907
2018-02-01,2225.0,2225.0,2153.10009765625,2157.949951171875,2026.6041259765625,968321
2018-02-02,2150.0,2211.050048828125,2110.050048828125,2123.550048828125,1994.298095703125,959646
2018-02-05,2110.199951171875,2139.0,2088.64990234375,2116.5,1987.6766357421875,603638
2018-02-06,2050.0,2124.0,2005.550048828125,2095.699951171875,1968.1427001953125,763234
2018-02-07,2125.14990234375,2147.0,2096.25,2111.39990234375,1982.8870849609375,398161
2018-02-08,2125.0,2196.0,2125.0,2180.449951171875,2047.7344970703125,889623
2018-02-09,2150.0,2208.0,2133.60009765625,2193.800048828125,2060.271728515625,479123
2018-02-12,2194.699951171875,2229.75,2179.0,2204.25,2070.085693359375,482626
2018-02-14,2210.0,2226.0,2175.60009765625,2183.300048828125,2050.410888671875,309833
2018-02-15,2204.0,2219.0,2177.300048828125,2195.800048828125,2062.150390625,345185
2018-02-16,2207.0,2240.0,2207.0,2213.550048828125,2078.820068359375,458897
2018-02-19,2223.0,2233.949951171875,2105.050048828125,2152.0,2021.0159912109375,562310
2018-02-20,2155.0,2196.5,2144.199951171875,2163.64990234375,2031.9566650390625,669025
2018-02-21,2180.199951171875,2202.0,2140.75,2165.89990234375,2034.069580078125,498005
2018-02-22,2167.0,2172.60009765625,2086.550048828125,2123.449951171875,1994.203857421875,1665309
2018-02-23,2142.39990234375,2185.0,2135.050048828125,2167.050048828125,2035.14990234375,743506
2018-02-26,2120.0,2207.199951171875,2090.0,2193.800048828125,2060.271728515625,1184749
2018-02-27,2200.199951171875,2241.550048828125,2198.300048828125,2236.0,2099.903564453125,676152
2018-02-28,2223.050048828125,2266.949951171875,2218.199951171875,2237.25,2101.077392578125,992777
2018-03-01,2200.050048828125,2239.75,2193.550048828125,2231.5,2095.67724609375,430777
2018-03-05,2229.800048828125,2239.89990234375,2175.800048828125,2180.800048828125,2048.06298828125,598344
2018-03-06,2201.449951171875,2223.800048828125,2166.85009765625,2176.449951171875,2043.978271484375,415000
2018-03-07,2176.5,2204.300048828125,2143.0,2149.60009765625,2018.76220703125,492494
2018-03-08,2172.89990234375,2182.0,2128.10009765625,2143.39990234375,2012.939453125,476763
2018-03-09,2164.0,2182.800048828125,2095.0,2129.89990234375,2000.26123046875,470814
2018-03-12,2160.0,2163.699951171875,2122.0,2148.39990234375,2017.635009765625,530428
2018-03-13,2142.0,2194.14990234375,2141.25,2181.5,2048.720947265625,519269
2018-03-14,2185.0,2196.0,2166.800048828125,2181.449951171875,2048.673583984375,266769
2018-03-15,2182.449951171875,2218.39990234375,2177.0,2182.75,2049.894775390625,335767
2018-03-16,2180.0,2209.0,2118.300048828125,2142.14990234375,2011.7655029296875,594361
2018-03-19,2155.0,2170.0,2112.14990234375,2119.85009765625,1990.8231201171875,292149
2018-03-20,2114.949951171875,2162.89990234375,2101.949951171875,2157.14990234375,2025.852783203125,387372
2018-03-21,2168.800048828125,2179.85009765625,2130.39990234375,2141.699951171875,2011.3428955078125,369060
2018-03-22,2139.0,2150.75,2097.10009765625,2108.300048828125,1979.9759521484375,410402
2018-03-23,2091.0,2101.89990234375,2060.199951171875,2072.300048828125,1946.1671142578125,474396
2018-03-26,2072.0,2109.75,2050.300048828125,2104.0,1975.9376220703125,500280
2018-03-27,2096.0,2119.0,2090.0,2102.449951171875,1974.4818115234375,324567
2018-03-28,2103.0,2113.60009765625,2071.60009765625,2080.550048828125,1953.915283203125,665647
2018-04-02,2080.0,2138.0,2080.0,2132.10009765625,2002.32763671875,245975
2018-04-03,2111.0,2149.85009765625,2111.0,2124.89990234375,1995.5655517578125,279023
2018-04-04,2124.0,2125.25,2079.949951171875,2091.39990234375,1964.1043701171875,353719
2018-04-05,2115.0,2135.60009765625,2097.0,2111.10009765625,1982.6055908203125,375110
2018-04-06,2112.0,2133.60009765625,2105.050048828125,2124.800048828125,1995.471923828125,264845
2018-04-09,2120.0,2135.39990234375,2109.0,2121.25,1992.1376953125,223287
2018-04-10,2123.0,2135.0,2082.75,2112.10009765625,1983.5447998046875,515981
2018-04-11,2130.0,2133.050048828125,2090.0,2100.699951171875,1972.838623046875,306020
2018-04-12,2078.0,2078.0,2054.300048828125,2060.5,1935.085205078125,679256
2018-04-13,2072.300048828125,2096.0,2067.800048828125,2089.949951171875,1962.7427978515625,441352
2018-04-16,2081.199951171875,2110.0,2075.0,2102.449951171875,1974.4818115234375,289585
2018-04-17,2105.0,2117.14990234375,2088.0,2105.550048828125,1977.393310546875,293638
2018-04-18,2114.699951171875,2117.25,2091.050048828125,2101.64990234375,1973.73046875,227808
2018-04-19,2111.0,2140.0,2107.0,2136.300048828125,2006.271728515625,322550
2018-04-20,2130.0,2145.949951171875,2106.050048828125,2121.89990234375,1992.7484130859375,267337
2018-04-23,2123.39990234375,2142.0,2095.0,2135.550048828125,2005.5673828125,545145
2018-04-24,2131.89990234375,2180.0,2127.050048828125,2150.14990234375,2019.27880859375,886215
2018-04-25,2151.449951171875,2155.949951171875,2113.0,2118.0,1989.0855712890625,288899
2018-04-26,2128.0,2147.199951171875,2064.10009765625,2076.85009765625,1950.440673828125,1355549
2018-04-27,2098.0,2112.199951171875,2082.0,2097.75,1970.0679931640625,319344
2018-04-30,2110.800048828125,2126.89990234375,2098.050048828125,2109.85009765625,1981.431640625,222664
2018-05-02,2116.39990234375,2127.800048828125,2102.050048828125,2118.199951171875,1989.2734375,198229
2018-05-03,2122.199951171875,2126.10009765625,2087.64990234375,2121.10009765625,1991.9969482421875,180076
2018-05-04,2130.0,2145.0,2097.89990234375,2106.60009765625,1978.3797607421875,364533
2018-05-07,2110.0,2110.75,2055.0,2069.5,1943.53759765625,344097
2018-05-08,2090.0,2094.050048828125,2065.0,2074.949951171875,1948.6558837890625,250444
2018-05-09,2075.85009765625,2085.0,2058.5,2064.35009765625,1938.7012939453125,254351
2018-05-10,2055.0,2059.0,1982.0,1989.5999755859375,1868.500732421875,660318
2018-05-11,2003.5,2017.9000244140625,1960.0,1990.5,1869.345947265625,604488
2018-05-14,2012.0,2043.0,2012.0,2017.75,1894.9375,581715
2018-05-15,2017.75,2030.0,1978.199951171875,2008.5,1886.2503662109375,404721
2018-05-16,2006.0,2008.5,1985.0,1993.949951171875,1872.586181640625,274437
2018-05-17,1995.800048828125,1995.800048828125,1950.0999755859375,1977.1500244140625,1856.808837890625,466175
2018-05-18,1982.800048828125,1992.0,1967.3499755859375,1982.0,1861.3631591796875,507296
2018-05-21,1991.0,1991.0,1887.0,1893.050048828125,1777.8275146484375,505736
2018-05-22,1902.5,2036.0,1890.0,2009.5999755859375,1887.2833251953125,2019136
2018-05-23,1978.0,1993.9000244140625,1934.800048828125,1954.3499755859375,1835.396240234375,734078
2018-05-24,1962.699951171875,1985.199951171875,1942.949951171875,1972.949951171875,1852.8641357421875,458454
2018-05-25,1975.0,1995.800048828125,1965.0,1967.8499755859375,1848.0745849609375,435249
2018-05-28,1966.75,2012.050048828125,1960.0,1994.550048828125,1873.1495361328125,508364
2018-05-29,2000.0,2014.550048828125,1972.5999755859375,1980.699951171875,1860.1424560546875,490670
2018-05-30,1975.0,1975.0,1952.0,1961.800048828125,1842.392822265625,335848
2018-05-31,1971.800048828125,1971.800048828125,1925.949951171875,1936.5999755859375,1818.7266845703125,1860178
2018-06-01,1940.0,1963.449951171875,1932.3499755859375,1941.4000244140625,1823.234619140625,441861
2018-06-04,1978.0,2027.9000244140625,1965.0,1996.0,1874.5111083984375,1400421
2018-06-05,1980.0,1987.550048828125,1954.0,1963.4000244140625,1843.8956298828125,365344
2018-06-06,1963.0,1977.9000244140625,1948.0,1960.449951171875,1841.1248779296875,415605
2018-06-07,1965.0,1976.949951171875,1961.199951171875,1964.949951171875,1845.35107421875,152700
2018-06-08,1973.0,2072.60009765625,1973.0,2062.89990234375,1937.339111328125,1113559
2018-06-11,2062.050048828125,2125.0,2051.64990234375,2083.199951171875,1956.4039306640625,1612295
2018-06-12,2097.0,2195.0,2097.0,2190.64990234375,2057.3134765625,2097114
2018-06-13,2190.0,2304.0,2185.0,2256.300048828125,2118.96728515625,2580254
2018-06-14,2260.050048828125,2299.64990234375,2246.550048828125,2269.39990234375,2131.270263671875,1588963
2018-06-15,2303.0,2385.800048828125,2296.25,2349.85009765625,2206.823486328125,4456911
2018-06-18,2339.0,2411.0,2292.39990234375,2385.85009765625,2240.633056640625,2310151
2018-06-19,2403.199951171875,2429.60009765625,2376.550048828125,2393.0,2247.347412109375,2106466
2018-06-20,2393.0,2409.89990234375,2352.949951171875,2367.75,2223.63427734375,1149681
2018-06-21,2389.0,2389.0,2306.5,2316.39990234375,2175.40966796875,1115131
2018-06-22,2325.0,2347.5,2274.050048828125,2336.25,2194.0517578125,1667277
2018-06-25,2305.0,2326.800048828125,2281.0,2290.14990234375,2150.75732421875,1142767
2018-06-26,2284.0,2285.0,2257.39990234375,2267.14990234375,2129.1572265625,628148
2018-06-27,2257.89990234375,2306.800048828125,2245.89990234375,2293.800048828125,2154.185302734375,1552070
2018-06-28,2289.0,2325.949951171875,2272.199951171875,2295.75,2156.016845703125,1228463
2018-06-29,2279.949951171875,2284.0,2223.0,2235.050048828125,2099.01123046875,898423
2018-07-02,2230.0,2260.550048828125,2202.25,2240.35009765625,2103.989013671875,774325
2018-07-03,2258.0,2284.0,2235.199951171875,2273.75,2135.35546875,756573
2018-07-04,2273.800048828125,2338.0,2273.800048828125,2317.25,2176.207763671875,1065535
2018-07-05,2329.949951171875,2348.699951171875,2287.75,2298.64990234375,2158.73974609375,830939
2018-07-06,2300.0,2319.89990234375,2255.85009765625,2269.050048828125,2130.942138671875,556218
2018-07-09,2282.0,2335.0,2281.949951171875,2330.050048828125,2188.228759765625,729897
2018-07-10,2345.60009765625,2345.60009765625,2303.0,2321.85009765625,2180.528076171875,665940
2018-07-11,2301.0,2333.0,2275.0,2301.35009765625,2161.27587890625,820067
