Date,Open,High,Low,Close,Adj Close,Volume
2014-10-08,83.06253814697266,83.19379425048828,82.01254272460938,82.70629119873047,61.50508117675781,7650961
2014-10-09,83.04379272460938,84.48754119873047,82.86566925048828,83.77503967285156,62.29985809326172,7612348
2014-10-10,83.32504272460938,83.71878814697266,81.75003814697266,83.25003814697266,61.909420013427734,7465190
2014-10-13,82.91254425048828,83.42816925048828,82.08753967285156,83.25003814697266,61.909420013427734,5726919
2014-10-14,83.49378967285156,84.61878967285156,82.68753814697266,83.89691925048828,62.3904914855957,4740477
2014-10-15,83.89691925048828,83.89691925048828,83.89691925048828,83.89691925048828,62.3904914855957,0
2014-10-16,83.69066619873047,86.15629577636719,83.62503814697266,84.30941772460938,62.697242736816406,7467857
2014-10-17,84.68441772460938,85.46253967285156,83.25941467285156,83.98129272460938,62.4532356262207,5029245
2014-10-20,86.06254577636719,87.08441925048828,85.07817077636719,86.06254577636719,64.0009765625,5434509
2014-10-21,86.26879119873047,90.84379577636719,86.02503967285156,90.20629119873047,67.08248901367188,11805263
2014-10-22,90.76879119873047,91.6031723022461,89.55004119873047,90.5719223022461,67.35440063476562,11229354
2014-10-27,90.46879577636719,92.7750473022461,90.0562973022461,91.2281723022461,67.84242248535156,7401180
2014-10-28,91.31254577636719,93.9000473022461,91.30316925048828,93.065673828125,69.20890045166016,11416607
2014-10-29,93.35629272460938,94.50004577636719,91.71566772460938,94.096923828125,69.97577667236328,7031319
2014-10-30,93.56254577636719,96.5250473022461,93.12191772460938,95.7469253540039,71.20282745361328,12544415
2014-10-31,95.8875503540039,103.4813003540039,95.62504577636719,99.1500473022461,73.73357391357422,37215970
2014-11-03,100.0125503540039,100.0406723022461,93.09379577636719,93.628173828125,69.62718963623047,26268797
2014-11-05,93.909423828125,95.0438003540039,91.95004272460938,93.3375473022461,69.41107177734375,13383193
2014-11-07,92.62504577636719,93.13129425048828,90.65629577636719,90.9469223022461,67.6332778930664,6922844
2014-11-10,91.16254425048828,91.71566772460938,88.81879425048828,90.20629119873047,67.08248901367188,9818763
2014-11-11,90.54379272460938,92.2125473022461,90.53441619873047,91.85629272460938,68.30953216552734,11827882
2014-11-12,92.175048828125,92.25004577636719,90.84379577636719,91.05004119873047,67.7099609375,10594213
2014-11-13,91.31254577636719,91.68754577636719,88.9781723022461,89.36254119873047,66.45503234863281,6418983
2014-11-14,88.4625473022461,92.41879272460938,88.4625473022461,91.81879425048828,68.2816390991211,15752856
2014-11-17,90.9937973022461,92.5875473022461,90.37504577636719,91.72504425048828,68.21192169189453,8042486
2014-11-18,92.081298828125,94.11566925048828,90.93754577636719,91.9312973022461,68.36530303955078,6138914
2014-11-19,92.25004577636719,92.6812973022461,89.08129119873047,89.48442077636719,66.54566192626953,4445581
2014-11-20,89.60629272460938,90.16879272460938,88.2750473022461,88.9781723022461,66.16919708251953,4237688
2014-11-21,89.08129119873047,90.56254577636719,87.96566772460938,89.20317077636719,66.33651733398438,7295793
2014-11-24,89.4937973022461,90.16879272460938,87.93754577636719,89.1187973022461,66.27376556396484,5620269
2014-11-25,88.70629119873047,90.41254425048828,88.12504577636719,89.48442077636719,66.54566192626953,8423318
2014-11-26,89.71879577636719,92.55941772460938,89.71879577636719,91.9781723022461,68.40016174316406,8148507
2014-11-27,91.9781723022461,93.0094223022461,91.25629425048828,91.77191925048828,68.24678039550781,8163830
2014-11-28,91.87504577636719,93.628173828125,90.64691925048828,91.53754425048828,68.07249450683594,6398108
2014-12-01,91.21879577636719,91.86566925048828,89.4000473022461,89.70004272460938,66.70601654052734,5273682
2014-12-02,89.1187973022461,90.75004577636719,86.53129577636719,86.95317077636719,64.66328430175781,9527264
2014-12-03,86.95317077636719,88.8375473022461,86.43754577636719,88.54692077636719,65.8484878540039,5003229
2014-12-04,88.54692077636719,89.00629425048828,87.18754577636719,88.26567077636719,65.63932800292969,4228008
2014-12-05,88.89379119873047,89.9625473022461,87.56254577636719,88.00316619873047,65.44412231445312,6436386
2014-12-08,87.92816925048828,88.67816925048828,87.25316619873047,87.51567077636719,65.08158111572266,3590120
2014-12-09,87.37504577636719,88.25629425048828,86.16566467285156,87.10316467285156,64.77484130859375,5544407
2014-12-10,86.45629119873047,87.83441925048828,84.93754577636719,85.26567077636719,63.40835952758789,8147611
2014-12-11,84.60004425048828,84.80628967285156,82.77191925048828,83.21253967285156,61.88153839111328,10131445
2014-12-12,82.54691314697266,82.68753814697266,77.85003662109375,79.55628967285156,59.16255187988281,18226417
2014-12-15,78.28128814697266,80.78441619873047,76.98754119873047,79.17191314697266,58.87670135498047,12248447
2014-12-16,78.45941162109375,78.82504272460938,77.13753509521484,77.53128814697266,57.65665054321289,11597530
2014-12-17,76.88441467285156,78.93753814697266,75.98441314697266,78.12191772460938,58.095863342285156,11513439
2014-12-18,78.67504119873047,82.31253814697266,78.56253814697266,81.37503814697266,60.515079498291016,15083507
2014-12-19,81.93753814697266,82.61254119873047,80.82191467285156,81.58129119873047,60.668460845947266,5936402
2014-12-22,81.79691314697266,84.75004577636719,81.75003814697266,83.79379272460938,62.313804626464844,9878155
2014-12-23,83.79379272460938,84.30941772460938,82.95941925048828,83.87816619873047,62.376548767089844,7582374
2014-12-24,83.50316619873047,84.18754577636719,80.84066772460938,81.46878814697266,60.584781646728516,11731706
2014-12-26,80.90628814697266,82.37816619873047,80.62503814697266,82.05941772460938,61.02402114868164,4455197
2014-12-29,82.29379272460938,83.59691619873047,81.96566772460938,82.86566925048828,61.62359619140625,3533368
2014-12-30,82.68753814697266,83.79379272460938,81.46878814697266,83.25941467285156,61.916404724121094,4968402
2014-12-31,83.25941467285156,84.38441467285156,82.97816467285156,83.40003967285156,62.02096939086914,6405244
2015-01-01,83.06253814697266,83.46566772460938,82.68753814697266,82.98754119873047,61.7142219543457,4863981
2015-01-02,83.19379425048828,84.03754425048828,82.99691772460938,83.36254119873047,61.99308776855469,3400766
2015-01-05,83.12816619873047,84.53441619873047,82.57504272460938,83.62503814697266,62.18830108642578,4191283
2015-01-06,83.23129272460938,83.23129272460938,80.25003814697266,80.98129272460938,60.222251892089844,16632727
2015-01-07,80.25003814697266,81.13128662109375,78.28128814697266,78.91879272460938,58.68846893310547,9693360
2015-01-08,79.53753662109375,81.75003814697266,79.06878662109375,80.76566314697266,60.061912536621094,7194327
2015-01-09,81.26254272460938,82.93128967285156,79.50003814697266,81.61878967285156,60.69633865356445,14622611
2015-01-12,81.56253814697266,81.64691162109375,79.95004272460938,80.67191314697266,59.992183685302734,5784583
2015-01-13,80.48441314697266,81.53441619873047,79.78128814697266,80.27816772460938,59.699371337890625,6908087
2015-01-14,79.85629272460938,81.18753814697266,78.02816772460938,79.96878814697266,59.469295501708984,12948852
2015-01-15,79.96878814697266,80.92504119873047,78.86254119873047,80.21253967285156,59.650577545166016,11517263
2015-01-16,78.91879272460938,80.25003814697266,78.65628814697266,79.67816162109375,59.2531852722168,6893708
2015-01-19,78.97503662109375,83.68128967285156,78.97503662109375,82.60316467285156,61.42837142944336,10813893
2015-01-20,83.25003814697266,83.25003814697266,80.43753814697266,80.87816619873047,60.145565032958984,10418928
2015-01-21,80.88754272460938,81.90003967285156,80.45629119873047,81.33753967285156,60.48719024658203,6504151
2015-01-22,81.23441314697266,82.18128967285156,80.51254272460938,80.82191467285156,60.103736877441406,15134936
2015-01-23,81.35629272460938,81.35629272460938,78.81566619873047,79.30316162109375,58.97431945800781,9897963
2015-01-27,79.38754272460938,80.15628814697266,78.03753662109375,78.59066772460938,58.4444580078125,12574489
2015-01-28,79.12503814697266,79.18128967285156,77.36254119873047,78.52503967285156,58.395652770996094,7087159
2015-01-29,78.37503814697266,79.95004272460938,77.83129119873047,79.33129119873047,58.995216369628906,13556985
2015-01-30,79.47191619873047,79.68753814697266,78.75003814697266,79.31253814697266,58.981285095214844,5922274
2015-02-02,79.35003662109375,81.30004119873047,79.35003662109375,80.62503814697266,59.957332611083984,8002342
2015-02-03,81.00003814697266,82.20004272460938,80.78441619873047,81.39379119873047,60.52901840209961,9457989
2015-02-04,82.18128967285156,83.05316925048828,80.03441619873047,80.94378662109375,60.19437789916992,8597083
2015-02-05,81.15003967285156,81.16879272460938,79.03128814697266,79.48129272460938,59.106773376464844,6057874
2015-02-06,79.34066772460938,79.62191772460938,76.50003814697266,78.65628814697266,58.49324035644531,9051179
2015-02-09,73.31253814697266,76.41566467285156,73.31253814697266,75.01878356933594,55.788204193115234,10847093
2015-02-10,74.64378356933594,77.32503509521484,74.32503509521484,76.87503814697266,57.16861343383789,7834124
2015-02-11,76.87503814697266,77.62503814697266,76.12503814697266,76.82816314697266,57.13376235961914,6160818
2015-02-12,76.92191314697266,80.40003967285156,76.32191467285156,79.24691772460938,58.932491302490234,6801889
2015-02-13,79.31253814697266,79.35941314697266,75.09378814697266,75.78753662109375,56.35988998413086,13913358
2015-02-16,76.12503814697266,76.99691009521484,75.40316009521484,76.12503814697266,56.610877990722656,5577453
2015-02-18,76.25628662109375,77.71878814697266,76.06878662109375,77.25003814697266,57.44747543334961,5398050
2015-02-19,76.98754119873047,77.60628509521484,75.97503662109375,76.63128662109375,56.98734664916992,4198568
2015-02-20,76.68753814697266,77.53128814697266,76.31253814697266,76.68753814697266,57.02918243408203,3311155
2015-02-23,76.67816162109375,76.87503814697266,73.91253662109375,75.03753662109375,55.80215072631836,6915297
2015-02-24,75.03753662109375,75.93753814697266,73.91253662109375,75.75003814697266,56.332000732421875,8351857
2015-02-25,76.01253509521484,76.38753509521484,74.90628814697266,76.07816314697266,56.57601547241211,4816882
2015-02-26,76.14379119873047,77.47503662109375,75.11253356933594,77.05316162109375,57.301090240478516,15367880
2015-02-27,77.25003814697266,77.40941619873047,75.82503509521484,76.25628662109375,56.70848846435547,8360193
2015-03-02,77.43753814697266,77.81253814697266,75.56253814697266,76.66878509521484,57.015235900878906,8396326
2015-03-03,76.87503814697266,77.04378509521484,75.87191009521484,76.67816162109375,57.0222053527832,3359598
2015-03-04,77.06253814697266,77.40941619873047,75.60941314697266,75.94691467285156,56.4784049987793,7404129
2015-03-05,75.93753814697266,76.51879119873047,74.55003356933594,75.54378509521484,56.178619384765625,9178192
2015-03-09,75.34690856933594,75.34690856933594,72.07503509521484,72.34690856933594,53.80125045776367,5812066
2015-03-10,72.18753814697266,72.28128814697266,70.60315704345703,71.91565704345703,53.48054504394531,5855271
2015-03-11,71.90628814697266,73.78128814697266,70.53753662109375,72.98441314697266,54.275333404541016,5800781
2015-03-12,72.97503662109375,74.21253967285156,72.93753814697266,73.84690856933594,54.91673278808594,8464139
2015-03-13,74.25003814697266,74.25003814697266,72.32816314697266,72.60941314697266,53.996456146240234,3740648
2015-03-16,72.38441467285156,72.55316162109375,70.59378814697266,71.54065704345703,53.20167922973633,7838732
2015-03-17,71.25003814697266,71.77503204345703,70.56565856933594,71.16565704345703,52.92280197143555,5526237
2015-03-18,70.99691009521484,72.15003967285156,70.99691009521484,71.57816314697266,53.22957229614258,14694221
2015-03-19,71.88753509521484,74.13753509521484,71.88753509521484,73.10628509521484,54.36595916748047,9341339
2015-03-20,72.93753814697266,73.11566162109375,70.33128356933594,70.79065704345703,52.643924713134766,10044624
2015-03-23,71.36253356933594,72.37503814697266,70.52816009521484,71.94378662109375,53.501468658447266,5313560
2015-03-24,71.82190704345703,73.40628814697266,71.72815704345703,73.12503814697266,54.37990188598633,8180795
2015-03-25,73.57503509521484,73.57503509521484,71.06253814697266,71.28753662109375,53.01343536376953,11719823
2015-03-26,72.37503814697266,72.57191467285156,71.26878356933594,71.47503662109375,53.152870178222656,9324678
2015-03-27,71.80316162109375,71.80316162109375,69.77816009521484,71.10941314697266,52.880977630615234,9574603
2015-03-30,71.06253814697266,71.61566162109375,70.10628509521484,71.25940704345703,52.99251174926758,4061443
2015-03-31,71.51253509521484,73.12503814697266,70.95003509521484,72.71253967285156,54.073158264160156,13178969
2015-04-01,72.91878509521484,72.94691467285156,71.10941314697266,72.15003967285156,53.654842376708984,7902113
2015-04-06,72.55316162109375,75.93753814697266,71.53128814697266,74.98128509521484,55.76031494140625,4468029
2015-04-07,75.00003814697266,76.48128509521484,74.15628814697266,75.02816009521484,55.795169830322266,6348162
2015-04-08,74.98128509521484,77.76566314697266,74.26878356933594,76.95003509521484,57.224395751953125,4326739
2015-04-09,77.20316314697266,77.43753814697266,74.07191467285156,74.47503662109375,55.38385009765625,6062983
2015-04-10,74.54066467285156,75.33753967285156,73.90316009521484,74.84066009521484,55.655738830566406,7157841
2015-04-13,74.31565856933594,74.62503814697266,72.13128662109375,74.10941314697266,55.1119499206543,12430324
2015-04-15,74.06253814697266,75.56253814697266,73.20941162109375,74.03440856933594,55.05616760253906,4965010
2015-04-16,73.83753967285156,74.69065856933594,73.48128509521484,74.30628967285156,55.258358001708984,6747884
2015-04-17,74.40003967285156,74.76566314697266,72.56253814697266,72.90940856933594,54.219547271728516,5543037
2015-04-20,73.01253509521484,73.65003967285156,71.76566314697266,72.21566009521484,53.70363998413086,2718734
2015-04-21,72.37503814697266,72.78753662109375,70.29378509521484,70.50940704345703,52.43478012084961,5610594
2015-04-22,70.51878356933594,70.96878814697266,69.33753204345703,70.50003814697266,52.42781066894531,7226305
2015-04-23,70.50003814697266,71.06253814697266,69.67503356933594,70.42503356933594,52.372032165527344,4023869
2015-04-24,70.31253814697266,70.58441162109375,68.70941162109375,69.02816009521484,51.3332405090332,5325730
2015-04-27,69.28128051757812,69.45003509521484,67.52816009521484,67.78128051757812,50.40599060058594,4741981
2015-04-28,67.61253356933594,68.27816009521484,66.25315856933594,67.10628509521484,49.904029846191406,4812760
2015-04-29,67.12503051757812,69.18753051757812,66.76878356933594,68.59690856933594,51.01253890991211,5379367
2015-04-30,68.52191162109375,68.54065704345703,67.14378356933594,67.55628204345703,50.238670349121094,9796293
2015-05-04,67.87503051757812,69.20628356933594,67.44378662109375,68.77503204345703,51.14500427246094,3677934
2015-05-05,68.86878204345703,70.20941162109375,68.26878356933594,70.00315856933594,52.05830001831055,6669308
2015-05-06,70.05003356933594,70.05003356933594,67.80941009521484,68.60628509521484,51.01950454711914,4830082
2015-05-07,67.80941009521484,69.35628509521484,67.00315856933594,69.00940704345703,51.319297790527344,4535587
2015-05-08,69.37503051757812,70.02191162109375,68.25003051757812,69.20628356933594,51.46570587158203,3918904
2015-05-11,69.59066009521484,70.31253814697266,68.53128051757812,69.94690704345703,52.01646423339844,4786392
2015-05-12,70.12503814697266,70.83753204345703,68.08128356933594,68.85940551757812,51.20774841308594,5202178
2015-05-13,69.91878509521484,71.71878814697266,69.37503051757812,70.95003509521484,52.76245880126953,7954828
2015-05-14,70.95003509521484,75.18753814697266,69.89065551757812,71.87815856933594,53.45265579223633,5441741
2015-05-15,71.86878204345703,72.15003967285156,70.69690704345703,71.27816009521484,53.0064697265625,6751025
2015-05-18,71.57816314697266,74.41878509521484,71.35315704345703,73.99691009521484,55.02829360961914,3947304
2015-05-19,73.87503814697266,74.25003814697266,72.32816314697266,73.48128509521484,54.64483642578125,4231560
2015-05-20,73.86566162109375,74.47503662109375,72.90003967285156,73.89378356933594,54.95159912109375,3726920
2015-05-21,73.94065856933594,74.10941314697266,72.38441467285156,73.58441162109375,54.72152328491211,3469928
2015-05-22,74.25941467285156,74.95316314697266,73.63128662109375,74.45628356933594,55.36988830566406,4303923
2015-05-25,74.06253814697266,74.80316162109375,72.22503662109375,72.53440856933594,53.940677642822266,2413241
2015-05-26,72.54378509521484,74.21253967285156,72.54378509521484,72.80628967285156,54.14286804199219,6206466
2015-05-27,72.56253814697266,72.91878509521484,69.45941162109375,71.42816162109375,53.118019104003906,13656803
2015-05-28,69.75003051757812,72.18753814697266,69.37503051757812,71.24066162109375,52.978580474853516,9987413
2015-05-29,71.75628662109375,74.32503509521484,70.54691314697266,72.90940856933594,54.219547271728516,22796863
2015-06-01,73.11566162109375,73.65003967285156,71.70941162109375,73.36878967285156,54.56118392944336,4967848
2015-06-02,72.78753662109375,73.35003662109375,72.32816314697266,72.93753814697266,54.24046325683594,3888478
2015-06-03,72.41253662109375,74.62503814697266,69.84378051757812,70.29378509521484,52.2744255065918,5321005
2015-06-04,70.12503814697266,71.89691162109375,69.22503662109375,70.15316009521484,52.169857025146484,5674989
2015-06-05,70.15316009521484,72.90003967285156,69.75940704345703,72.40316009521484,53.84309005737305,6384732
2015-06-08,72.56253814697266,73.42503356933594,71.81253814697266,72.44065856933594,53.870967864990234,4206125
2015-06-09,72.91878509521484,73.82816314697266,70.87503814697266,73.26566314697266,54.4844970703125,6719729
2015-06-10,73.35003662109375,74.43753814697266,72.59066009521484,74.15628814697266,55.14681625366211,8020257
2015-06-11,74.62503814697266,75.00003814697266,73.12503814697266,73.98753356933594,55.02131652832031,9324918
2015-06-12,73.89378356933594,74.57816314697266,73.13441467285156,74.27816009521484,55.23744201660156,6984487
2015-06-15,74.06253814697266,75.00003814697266,73.48128509521484,74.45628356933594,55.36988830566406,4070200
2015-06-16,74.26878356933594,76.11566162109375,73.98753356933594,74.77503967285156,55.60694122314453,4957042
2015-06-17,74.72816467285156,75.37503814697266,74.18441009521484,75.00003814697266,55.77427291870117,5949767
2015-06-18,75.09378814697266,75.70316314697266,74.48441314697266,74.89691162109375,55.69757843017578,2826883
2015-06-19,74.79378509521484,75.52503967285156,73.52816009521484,74.25941467285156,55.22349166870117,4296717
2015-06-22,74.41878509521484,75.65628814697266,73.92191314697266,75.26253509521484,55.96947479248047,3738840
2015-06-23,75.26253509521484,76.59378814697266,74.31565856933594,75.71253967285156,56.304115295410156,4764680
2015-06-24,75.52503967285156,76.03128814697266,74.25003814697266,74.85941314697266,55.6696891784668,4873896
2015-06-25,74.71878814697266,78.35629272460938,73.35941314697266,77.39066314697266,57.552085876464844,11837519
2015-06-26,76.37816619873047,76.68753814697266,74.56878662109375,74.90628814697266,55.70454025268555,4686189
2015-06-29,74.25003814697266,74.90628814697266,73.61253356933594,74.46566009521484,55.37687301635742,4464184
2015-06-30,74.62503814697266,75.00003814697266,72.85316467285156,73.53753662109375,54.68667221069336,6080050
2015-07-01,73.50003814697266,75.22503662109375,72.89066314697266,73.15316009521484,54.40082550048828,9241707
2015-07-02,73.16253662109375,74.06253814697266,72.20628356933594,72.47816467285156,53.89886474609375,4444547
2015-07-03,72.37503814697266,73.07816314697266,71.84066009521484,72.23441314697266,53.717586517333984,2852526
2015-07-06,71.57816314697266,72.69378662109375,71.44690704345703,72.43128967285156,53.86400604248047,2768963
2015-07-07,72.56253814697266,73.06878662109375,72.00003814697266,72.08441162109375,53.60603713989258,2332788
2015-07-08,71.58753204345703,71.73753356933594,69.48753356933594,69.82503509521484,51.925838470458984,4105544
2015-07-09,70.01253509521484,70.36878204345703,68.57815551757812,68.84066009521484,51.19380569458008,4046221
2015-07-10,68.98128509521484,69.00940704345703,67.15316009521484,67.66878509521484,50.322330474853516,7367222
2015-07-13,68.02503204345703,70.18128204345703,67.81878662109375,69.89065551757812,51.974632263183594,6150076
2015-07-14,70.31253814697266,70.96878814697266,69.19690704345703,69.95628356933594,52.023441314697266,5956413
2015-07-15,69.93753051757812,70.49066162109375,69.20628356933594,70.07816314697266,52.11408233642578,5038557
2015-07-16,70.41565704345703,70.48128509521484,69.65628051757812,69.75003051757812,51.870052337646484,4299459
2015-07-17,70.25628662109375,70.25628662109375,69.42190551757812,69.71253204345703,51.84217071533203,2927859
2015-07-20,69.71253204345703,69.93753051757812,68.92503356933594,69.46878051757812,51.6609001159668,4671320
2015-07-21,69.71253204345703,69.85315704345703,68.17503356933594,68.43753051757812,50.894012451171875,4357880
2015-07-22,68.23128509521484,69.72190856933594,67.66878509521484,69.23440551757812,51.48661422729492,3064131
2015-07-23,70.31253814697266,70.68753814697266,69.01878356933594,69.41253662109375,51.61909103393555,7957441
2015-07-24,67.68753051757812,68.17503356933594,66.95628356933594,67.70628356933594,50.35021209716797,9102704
2015-07-27,67.50003051757812,67.55628204345703,65.91565704345703,66.37503051757812,49.3602180480957,5919234
2015-07-28,66.23440551757812,66.50628662109375,65.55003356933594,65.99065399169922,49.07438278198242,7682849
2015-07-29,65.62503051757812,66.69378662109375,64.70628356933594,64.98753356933594,48.328399658203125,8973584
2015-07-30,65.21253204345703,66.01878356933594,64.33128356933594,65.21253204345703,48.49571990966797,10595136
2015-07-31,65.81253051757812,66.87191009521484,65.50315856933594,66.55316162109375,49.49269104003906,8429590
2015-08-03,66.56253051757812,66.65628051757812,65.30628204345703,66.41253662109375,49.388118743896484,7690358
2015-08-04,66.32815551757812,66.39378356933594,64.35002899169922,64.67815399169922,48.098331451416016,9632917
2015-08-05,64.65003204345703,65.21253204345703,64.12503051757812,64.67815399169922,48.098331451416016,5936098
2015-08-06,64.67815399169922,64.86565399169922,64.14378356933594,64.30315399169922,47.819461822509766,8073121
2015-08-07,64.31253051757812,64.99691009521484,63.85315704345703,64.09690856933594,47.666072845458984,19411403
2015-08-10,64.57503509521484,64.93128204345703,63.95627975463867,64.50940704345703,47.97283935546875,5268002
2015-08-11,64.56565856933594,64.87503051757812,64.06877899169922,64.57503509521484,48.02164077758789,4265864
2015-08-12,64.12503051757812,64.18128204345703,63.20627975463867,63.43128204345703,47.171085357666016,12906217
2015-08-13,63.093780517578125,63.646907806396484,61.84690475463867,62.25940704345703,46.29961395263672,7903532
2015-08-14,62.37190628051758,63.375030517578125,61.312530517578125,63.21565628051758,47.01073455810547,5493319
2015-08-17,63.21565628051758,64.80003356933594,62.17502975463867,64.69690704345703,48.112281799316406,4056003
2015-08-18,65.05315399169922,65.07190704345703,61.63127899169922,61.828155517578125,45.97890853881836,5482621
2015-08-19,61.875030517578125,62.25940704345703,61.556278228759766,61.85628128051758,45.999820709228516,3746686
2015-08-20,61.500030517578125,61.66878128051758,59.70002746582031,60.056278228759766,44.6612434387207,8590779
2015-08-21,59.071903228759766,59.812530517578125,57.28127670288086,58.37815475463867,43.413291931152344,4890680
2015-08-24,57.18752670288086,58.509403228759766,49.72502517700195,51.253150939941406,38.11473846435547,22088895
2015-08-25,51.7593994140625,53.23127746582031,48.7593994140625,52.59377670288086,39.1117057800293,15682189
2015-08-26,52.29377746582031,54.26252746582031,51.65627670288086,53.00627517700195,39.41845703125,15321816
2015-08-27,53.25002670288086,54.09377670288086,52.15315246582031,52.67815017700195,39.59462356567383,12069017
2015-08-28,54.22502517700195,54.84377670288086,52.940650939941406,54.196903228759766,40.736167907714844,13296873
2015-08-31,54.00002670288086,56.37190246582031,53.81252670288086,55.518775939941406,41.72972869873047,17206391
2015-09-01,55.68752670288086,56.071903228759766,53.90627670288086,54.82502746582031,41.208282470703125,11728511
2015-09-02,55.21877670288086,55.63127517700195,53.74690246582031,55.01252746582031,41.349220275878906,5892077
2015-09-03,55.143775939941406,55.48127746582031,53.878150939941406,55.228153228759766,41.51128387451172,4092419
2015-09-04,55.12502670288086,55.471900939941406,51.7593994140625,52.659400939941406,39.580535888671875,13417705
2015-09-07,52.7906494140625,52.87502670288086,51.00002670288086,51.768775939941406,38.911109924316406,8081233
2015-09-08,51.440650939941406,55.87502670288086,51.37502670288086,55.35940170288086,41.60993957519531,10341525
2015-09-09,55.425025939941406,55.82815170288086,54.56252670288086,55.096900939941406,41.412635803222656,5530621
2015-09-10,53.8218994140625,55.01252746582031,53.8218994140625,54.78752517700195,41.18010330200195,7066103
2015-09-11,54.93752670288086,55.63127517700195,53.09065246582031,53.46565246582031,40.18653869628906,8554481
2015-09-14,53.596900939941406,54.92815017700195,53.268775939941406,54.63752746582031,41.067352294921875,3409907
2015-09-15,54.63752746582031,54.82502746582031,53.95315170288086,54.37502670288086,40.87004852294922,5437335
2015-09-16,54.56252670288086,55.12502670288086,54.50627517700195,54.93752670288086,41.2928466796875,6636471
2015-09-18,55.087528228759766,55.35940170288086,53.3531494140625,53.85940170288086,40.48249053955078,9213787
2015-09-21,53.79377746582031,54.91877746582031,53.1187744140625,54.59065246582031,41.0321159362793,2165721
2015-09-22,54.59065246582031,54.853153228759766,53.93440246582031,54.384403228759766,40.877098083496094,5731346
2015-09-23,53.9625244140625,54.27190017700195,53.4937744140625,53.8687744140625,40.48953628540039,2503534
2015-09-24,53.81252670288086,56.79377746582031,53.1187744140625,55.26565170288086,41.53947448730469,6329282
2015-09-28,55.24690246582031,55.59377670288086,54.46877670288086,54.768775939941406,41.166011810302734,3145155
2015-09-29,54.056278228759766,54.97502517700195,53.34377670288086,54.54377746582031,40.99689483642578,4000088
2015-09-30,54.54377746582031,58.42502975463867,53.53127670288086,56.681278228759766,42.60350036621094,4765352
2015-10-01,57.23440170288086,57.93752670288086,54.75002670288086,54.98440170288086,41.32807540893555,4515544
2015-10-05,56.06252670288086,56.25002670288086,54.78752517700195,56.04377746582031,42.12434005737305,2709715
2015-10-06,56.10002899169922,58.20002746582031,56.06252670288086,57.87190246582031,43.49842071533203,3933011
2015-10-07,57.90940475463867,59.17502975463867,57.60002899169922,58.696903228759766,44.11851501464844,3348931
2015-10-08,58.34065246582031,58.781280517578125,57.009403228759766,57.28127670288086,43.05448532104492,2761257
2015-10-09,57.58127975463867,58.63127899169922,57.56252670288086,58.42502975463867,43.91416549682617,1883236
2015-10-12,58.125030517578125,59.97190475463867,57.78752899169922,59.79377746582031,44.94296646118164,4488115
2015-10-13,59.79377746582031,60.30002975463867,58.500030517578125,59.12815475463867,44.44266128540039,4286093
2015-10-14,59.23127746582031,60.290653228759766,58.80002975463867,59.40940475463867,44.654056549072266,2837731
2015-10-15,59.625030517578125,61.275028228759766,59.33440399169922,60.90940475463867,45.78150939941406,5301778
2015-10-16,61.087528228759766,61.275028228759766,60.22502899169922,61.10628128051758,45.929481506347656,2232121
2015-10-19,61.10628128051758,61.875030517578125,60.41252899169922,61.078155517578125,45.90834426879883,3865379
2015-10-20,61.125030517578125,61.640655517578125,60.77815628051758,61.031280517578125,45.873104095458984,3471822
2015-10-21,60.993778228759766,61.406280517578125,59.259403228759766,59.821903228759766,44.9640998840332,3473870
2015-10-23,60.375030517578125,61.84690475463867,60.30002975463867,61.171905517578125,45.97880935668945,4386707
2015-10-26,61.125030517578125,62.18440628051758,60.53440475463867,61.696903228759766,46.3734130859375,3597555
2015-10-27,61.125030517578125,62.08127975463867,59.26877975463867,59.74690246582031,44.90773391723633,7826502
2015-10-28,60.046905517578125,60.665653228759766,59.109405517578125,59.45627975463867,44.68928909301758,7806289
2015-10-29,60.000030517578125,61.265655517578125,57.37502670288086,58.687530517578125,44.11146926879883,12300841
2015-10-30,58.80002975463867,59.437530517578125,57.28127670288086,57.83440399169922,43.47023391723633,5262786
2015-11-02,58.125030517578125,58.500030517578125,56.25002670288086,58.228153228759766,43.76618194580078,5111373
2015-11-03,58.34065246582031,59.12815475463867,56.25002670288086,57.59065246582031,43.287025451660156,5594839
2015-11-04,55.87502670288086,57.48752975463867,55.68752670288086,56.38127899169922,42.37801742553711,8135366
2015-11-05,56.41877746582031,57.09377670288086,54.956275939941406,55.275028228759766,41.54652786254883,4091939
2015-11-06,55.21877670288086,55.49065017700195,53.503150939941406,54.02815246582031,40.60932922363281,4670936
2015-11-09,53.04377746582031,53.9156494140625,52.7437744140625,53.1656494140625,39.96104431152344,3222099
2015-11-10,52.87502670288086,53.268775939941406,51.77814865112305,52.706275939941406,39.61575698852539,5194952
2015-11-13,52.50002670288086,53.18440246582031,52.331275939941406,52.87502670288086,39.74260711669922,4660541
2015-11-16,52.78127670288086,55.50002670288086,51.9468994140625,55.24690246582031,41.52538299560547,8666289
2015-11-17,55.31252670288086,57.75002670288086,54.956275939941406,57.39377975463867,43.1390495300293,6734897
2015-11-18,57.36565399169922,58.593780517578125,56.81252670288086,57.91877746582031,43.533653259277344,7328423
2015-11-19,57.75002670288086,59.92502975463867,57.056278228759766,59.60627746582031,44.802024841308594,7512966
