Date,Open,High,Low,Close,Adj Close,Volume
2017-04-21,633.5999755859375,637.0,630.0,630.8499755859375,600.696044921875,484788
2017-04-24,610.1500244140625,639.0499877929688,606.0,634.8499755859375,604.5048217773438,2643935
2017-04-25,638.0,649.25,634.3499755859375,647.25,616.3121337890625,1302405
2017-04-26,627.7999877929688,645.4500122070312,627.7999877929688,643.5,612.7413940429688,1064558
2017-04-27,640.0,643.5,627.0999755859375,629.6500244140625,599.5534057617188,899486
2017-04-28,630.1500244140625,633.9000244140625,625.0,628.4000244140625,598.3631591796875,664760
2017-05-02,629.9000244140625,636.5499877929688,623.0,626.75,596.7919921875,678683
2017-05-03,629.7000122070312,632.0999755859375,622.6500244140625,624.75,594.8875732421875,605083
2017-05-04,625.25,632.5499877929688,625.0,626.9000244140625,596.9349365234375,370345
2017-05-05,626.5,634.0,623.0499877929688,625.9500122070312,596.0302734375,750235
2017-05-08,625.5499877929688,629.4500122070312,623.2000122070312,626.9500122070312,596.982421875,456711
2017-05-09,629.5,638.9000244140625,629.0999755859375,632.0499877929688,601.8385620117188,742101
2017-05-10,634.0,642.1500244140625,632.9500122070312,637.3499755859375,606.88525390625,517605
2017-05-11,638.0,644.7000122070312,634.3499755859375,635.2000122070312,604.8380737304688,748146
2017-05-12,633.7000122070312,635.0499877929688,624.5499877929688,625.8499755859375,595.9349975585938,501407
2017-05-15,628.5,630.9500122070312,621.0,624.25,594.4114990234375,393660
2017-05-16,625.6500244140625,628.0,621.0,622.4500122070312,592.6975708007812,895976
2017-05-17,622.4500122070312,625.7000122070312,618.0,619.8499755859375,590.2218017578125,529890
2017-05-18,616.0,625.2000122070312,610.0,612.3499755859375,583.0802612304688,599481
2017-05-19,616.0,616.0,603.2000122070312,611.0,581.7947998046875,792474
2017-05-22,613.0,614.0,590.0999755859375,595.25,566.7976684570312,677559
2017-05-23,595.2999877929688,596.7999877929688,572.6500244140625,576.0,548.4678344726562,1471397
2017-05-24,575.2000122070312,576.0999755859375,553.0,557.2000122070312,530.56640625,1381402
2017-05-25,555.0,559.4000244140625,540.2000122070312,549.75,523.4725341796875,2057066
2017-05-26,548.0,561.0,542.5,545.2999877929688,519.2352294921875,1229349
2017-05-29,544.0,588.0,532.6500244140625,569.5,542.2785034179688,3661131
2017-05-30,567.0,591.1500244140625,563.0,588.0,559.8942260742188,2338661
2017-05-31,588.9000244140625,591.8499755859375,575.0499877929688,582.1500244140625,554.3238525390625,9021300
2017-06-01,584.5999755859375,616.0,582.7999877929688,602.0,573.2250366210938,2970631
2017-06-02,606.0,625.5,603.0999755859375,618.4500122070312,588.8887329101562,1949558
2017-06-05,620.4000244140625,636.4500122070312,620.4000244140625,630.8499755859375,600.696044921875,1920453
2017-06-06,633.7000122070312,635.0,622.0,630.25,600.1246337890625,1275238
2017-06-07,630.0999755859375,651.0,628.9500122070312,645.7999877929688,614.931396484375,2639884
2017-06-08,646.0,661.2000122070312,642.5999755859375,650.7999877929688,619.6924438476562,2609516
2017-06-09,654.1500244140625,659.9000244140625,646.0499877929688,650.9000244140625,619.7877197265625,2066229
2017-06-12,650.0,656.0,640.5999755859375,644.9000244140625,614.0745849609375,1130204
2017-06-13,648.0,652.0999755859375,639.4000244140625,645.5499877929688,614.6934204101562,738157
2017-06-14,645.0999755859375,650.0,642.4000244140625,643.6500244140625,612.88427734375,653215
2017-06-15,643.0,663.9000244140625,642.7999877929688,657.3499755859375,625.9293823242188,1299049
2017-06-16,659.7999877929688,663.8499755859375,638.4000244140625,641.4000244140625,610.7417602539062,1356699
2017-06-19,646.7999877929688,650.9000244140625,636.0999755859375,645.2999877929688,614.455322265625,708952
2017-06-20,648.0,649.9500122070312,640.5,644.4500122070312,613.64599609375,661839
2017-06-21,645.7999877929688,646.0,640.4000244140625,644.5999755859375,613.7887573242188,290273
2017-06-22,644.0,648.0,636.5,640.4500122070312,609.8372192382812,324395
2017-06-23,641.7999877929688,646.75,634.5,638.5999755859375,608.0755615234375,503545
2017-06-27,640.0,647.9000244140625,637.3499755859375,641.7999877929688,611.1226196289062,624815
2017-06-28,641.5,645.0,637.25,641.0,610.3609008789062,409519
2017-06-29,640.9500122070312,652.9500122070312,633.3499755859375,637.4000244140625,606.9329833984375,1257720
2017-06-30,637.9000244140625,649.5999755859375,637.9000244140625,647.25,616.3121337890625,501156
2017-07-03,648.5999755859375,674.0,648.5999755859375,670.2999877929688,638.2603149414062,1298948
2017-07-04,672.0,674.2999877929688,653.0,655.0499877929688,623.7393188476562,518839
2017-07-05,655.0,662.7999877929688,647.5499877929688,652.5,621.3110961914062,601009
2017-07-06,655.5,664.4500122070312,655.5,657.1500244140625,625.7389526367188,543530
2017-07-07,655.9000244140625,685.75,654.2000122070312,680.0,647.4967651367188,1764390
2017-07-10,726.0,748.0,725.0,735.4000244140625,700.2485961914062,1281487
2017-07-11,742.25,755.75,730.5,735.2000122070312,700.0582275390625,2039831
2017-07-12,736.4000244140625,738.7999877929688,721.1500244140625,732.0,697.0111694335938,791255
2017-07-13,732.5,746.5499877929688,726.7000122070312,729.75,694.8687133789062,778554
2017-07-14,729.0,742.0,729.0,735.9000244140625,700.7247314453125,892835
2017-07-17,738.75,738.75,725.0999755859375,730.9000244140625,695.9637451171875,651371
2017-07-18,727.0,742.6500244140625,726.0499877929688,735.0,699.8677368164062,685734
2017-07-19,740.0999755859375,759.0,737.5999755859375,755.5999755859375,719.483154296875,1547904
2017-07-20,760.7999877929688,760.7999877929688,742.0,744.7000122070312,709.1041259765625,627321
2017-07-21,750.0,750.0499877929688,707.1500244140625,721.25,686.7749633789062,977652
2017-07-24,688.5,696.7999877929688,680.0,687.9000244140625,655.01904296875,2439455
2017-07-25,685.0,689.5,674.0,675.5,643.2117919921875,950863
2017-07-26,676.5,684.5,675.2999877929688,678.7999877929688,646.3540649414062,948487
2017-07-27,681.7000122070312,684.7000122070312,657.0,660.2000122070312,628.64306640625,2063178
2017-07-28,657.0,677.5,650.0499877929688,674.2999877929688,642.0691528320312,879841
2017-07-31,677.0,680.7999877929688,669.0999755859375,672.9000244140625,640.7362060546875,733178
2017-08-01,671.0,674.9500122070312,662.9500122070312,667.75,635.832275390625,971964
2017-08-02,670.0,671.9000244140625,665.0,669.0499877929688,637.0701293945312,346352
2017-08-03,675.0,684.7000122070312,667.5,670.0499877929688,638.0223388671875,604522
2017-08-04,669.0499877929688,699.9500122070312,660.0,682.1500244140625,649.5440063476562,1211462
2017-08-07,686.0,692.7000122070312,680.8499755859375,684.0499877929688,651.3530883789062,427725
2017-08-08,684.0,685.0,670.5,673.7000122070312,641.497802734375,360022
2017-08-09,676.5999755859375,676.5999755859375,625.0,639.0499877929688,608.5040283203125,1428857
2017-08-10,629.0,646.5499877929688,612.8499755859375,626.0999755859375,596.1730346679688,1219649
2017-08-11,616.0,640.25,611.0,627.2000122070312,597.2205200195312,1248311
2017-08-14,634.0,643.3499755859375,612.0,639.0499877929688,608.5040283203125,933408
2017-08-16,642.5999755859375,660.0,635.5,657.25,625.8341064453125,781871
2017-08-17,659.0,659.4000244140625,644.0,645.7000122070312,614.836181640625,398334
2017-08-18,640.0,644.75,630.5,635.2000122070312,604.8380737304688,325046
2017-08-21,637.0999755859375,639.25,618.2000122070312,622.1500244140625,592.4119262695312,310755
2017-08-22,626.9500122070312,645.3499755859375,621.0,629.2000122070312,599.1248779296875,752436
2017-08-23,635.0,643.9000244140625,626.0,638.4000244140625,607.8851928710938,743570
2017-08-24,638.0,676.0,637.0,673.4000244140625,641.2122192382812,1927158
2017-08-28,678.75,705.9000244140625,678.4000244140625,694.9000244140625,661.6844482421875,2008764
2017-08-29,692.75,703.6500244140625,681.2000122070312,687.4500122070312,654.5906372070312,958208
2017-08-30,692.1500244140625,709.0,692.1500244140625,702.5999755859375,669.0164184570312,1072727
2017-08-31,705.0,709.9000244140625,692.4500122070312,696.4000244140625,663.1128540039062,956295
2017-09-01,700.0,718.0,699.0999755859375,711.9500122070312,677.9196166992188,769185
2017-09-04,710.5,722.4000244140625,695.3499755859375,709.0999755859375,675.2057495117188,838545
2017-09-05,712.8499755859375,728.9000244140625,705.5999755859375,724.0,689.3935546875,613300
2017-09-06,713.2000122070312,718.25,696.4000244140625,698.7999877929688,665.3980712890625,1116325
2017-09-07,702.8499755859375,711.0,692.5499877929688,696.3499755859375,663.0651245117188,844736
2017-09-08,707.4500122070312,717.0,703.0,707.2999877929688,673.4918212890625,1098200
2017-09-11,711.0,727.5,710.2000122070312,719.5999755859375,685.203857421875,1275485
2017-09-12,724.0,811.5999755859375,720.5,805.0999755859375,766.6170654296875,9950074
2017-09-13,810.0,865.5,792.0999755859375,828.25,788.6605224609375,14259641
2017-09-14,834.4500122070312,874.0,832.0,870.0499877929688,828.4624633789062,8987791
2017-09-15,864.7999877929688,893.0499877929688,850.0499877929688,868.4000244140625,836.505859375,8306635
2017-09-18,876.0,883.7999877929688,792.5,833.9000244140625,803.27294921875,7798290
2017-09-19,841.0,871.7999877929688,800.2000122070312,863.25,831.544921875,9669769
2017-09-20,874.0,948.9000244140625,865.5999755859375,942.7999877929688,908.1732788085938,18987654
2017-09-21,954.8499755859375,999.7000122070312,950.0999755859375,990.9000244140625,954.5067138671875,16933145
2017-09-22,997.0999755859375,1004.3499755859375,961.0,970.25,934.6151123046875,7292332
2017-09-25,969.7999877929688,972.0,930.4500122070312,952.7000122070312,917.7096557617188,4565575
2017-09-26,942.0,978.0,942.0,960.1500244140625,924.8860473632812,3559032
2017-09-27,900.0,923.9000244140625,837.7999877929688,850.75,819.5040283203125,13299756
2017-09-28,862.0,890.0,832.0,853.0499877929688,821.7196044921875,13462318
2017-09-29,864.0,871.25,846.5499877929688,855.75,824.3204345703125,4835013
2017-10-03,870.0,872.0,852.2999877929688,855.5999755859375,824.1759033203125,1777997
2017-10-04,856.9500122070312,885.6500244140625,855.4000244140625,871.7999877929688,839.7809448242188,3130671
2017-10-05,877.0,889.7999877929688,860.0,863.3499755859375,831.6412353515625,2266261
2017-10-06,869.8499755859375,875.5499877929688,861.0999755859375,864.5999755859375,832.8453369140625,1353429
2017-10-09,866.0,884.5,865.0,879.5499877929688,847.2462768554688,1648284
2017-10-10,885.0,894.5,878.0,886.1500244140625,853.6038818359375,1301458
2017-10-11,889.0,891.9500122070312,853.9500122070312,859.4500122070312,827.884521484375,1675671
2017-10-12,868.0,887.2999877929688,861.75,883.7999877929688,851.3402099609375,1283989
2017-10-13,885.9000244140625,885.9000244140625,869.25,872.7000122070312,840.6478881835938,871875
2017-10-16,879.0,881.0,866.2000122070312,873.7000122070312,841.6111450195312,805305
2017-10-17,876.9500122070312,884.6500244140625,870.0999755859375,882.4500122070312,850.039794921875,685961
2017-10-18,882.5,882.5,869.2999877929688,877.2999877929688,845.0789794921875,964826
2017-10-19,881.8499755859375,885.0,870.4500122070312,879.8499755859375,847.5352172851562,203741
2017-10-23,882.5,882.5,867.9000244140625,873.4500122070312,841.3704223632812,654295
2017-10-24,874.0,877.7999877929688,865.25,869.75,837.8062744140625,521040
2017-10-25,876.0,877.0,863.5499877929688,870.5499877929688,838.5768432617188,304274
2017-10-26,870.5499877929688,872.5,855.0,858.5999755859375,827.0657348632812,760876
2017-10-27,860.0,887.7999877929688,850.25,871.0999755859375,839.1066284179688,1008712
2017-10-30,874.9500122070312,884.0,860.2999877929688,872.9000244140625,840.840576171875,800374
2017-10-31,873.9500122070312,892.4000244140625,870.0999755859375,882.5,850.0879516601562,1410837
2017-11-01,885.0,933.4500122070312,882.0,923.6500244140625,889.7266235351562,3578561
2017-11-02,1016.0,1117.5999755859375,1016.0,1072.9000244140625,1033.4951171875,10648166
2017-11-03,1082.9000244140625,1082.9000244140625,1027.5999755859375,1049.75,1011.1952514648438,3177065
2017-11-06,1036.050048828125,1064.699951171875,1036.050048828125,1049.050048828125,1010.5209350585938,1034461
2017-11-07,1049.5,1055.0,1004.5499877929688,1017.0,979.6481323242188,1494151
2017-11-08,1028.0,1044.0,1010.7000122070312,1016.5999755859375,979.2627563476562,946549
2017-11-09,1016.6500244140625,1029.9000244140625,993.2000122070312,1009.4500122070312,972.3754272460938,670869
2017-11-10,1052.0,1089.0,1011.8499755859375,1016.4000244140625,979.0701904296875,2507352
2017-11-13,1016.0,1019.9500122070312,984.0499877929688,1000.4000244140625,963.6578369140625,739717
2017-11-14,998.0,1033.050048828125,991.5,1024.050048828125,986.439208984375,1164915
2017-11-15,1059.0,1059.0,1011.0,1015.7000122070312,978.3958129882812,1262085
2017-11-16,1016.0,1030.800048828125,1002.25,1005.9500122070312,969.0039672851562,665741
2017-11-17,1014.0,1031.0,1010.0999755859375,1020.6500244140625,983.1640625,1679469
2017-11-20,1017.5,1055.0,1015.0,1047.550048828125,1009.0760498046875,1538322
2017-11-21,1055.0,1070.0,1036.0,1042.1500244140625,1003.87451171875,1256707
2017-11-22,1048.0,1049.75,1018.4000244140625,1025.0999755859375,987.4505615234375,939683
2017-11-23,1026.0,1043.449951171875,1012.0,1038.0999755859375,999.9732055664062,795495
2017-11-24,1042.0,1054.800048828125,1026.5,1046.449951171875,1008.0165405273438,690988
2017-11-27,1044.0,1047.5,1034.3499755859375,1041.199951171875,1002.9591674804688,274364
2017-11-28,1040.0,1052.050048828125,1029.300048828125,1033.199951171875,995.2531127929688,340814
2017-11-29,1034.949951171875,1059.0,1033.5,1047.3499755859375,1008.8834228515625,700142
2017-11-30,1044.0,1058.0,1033.0,1041.0,1002.7666625976562,889359
2017-12-01,1044.9000244140625,1056.550048828125,1031.0999755859375,1035.0,996.9869995117188,444515
2017-12-04,1041.0,1044.9000244140625,1025.0,1034.449951171875,996.4570922851562,256844
2017-12-05,1034.699951171875,1034.75,999.0499877929688,1023.6500244140625,986.053955078125,389829
2017-12-06,1023.0,1033.4000244140625,1014.0,1020.0,982.5379638671875,376314
2017-12-07,1018.0,1028.9000244140625,1014.0499877929688,1020.4000244140625,982.9231567382812,429699
2017-12-08,1023.0,1060.0,1019.0,1050.4000244140625,1011.821533203125,792945
2017-12-11,1059.800048828125,1061.699951171875,1034.75,1044.699951171875,1006.3306884765625,423683
2017-12-12,1047.0,1081.8499755859375,1047.0,1063.3499755859375,1024.295654296875,1434393
2017-12-13,1070.0,1070.0,1037.449951171875,1042.199951171875,1003.9224853515625,452631
2017-12-14,1051.9000244140625,1065.0,1042.4000244140625,1060.8499755859375,1021.8875732421875,564894
2017-12-15,1075.0,1075.0,1044.9000244140625,1049.949951171875,1011.3878784179688,606073
2017-12-18,1056.0,1066.4000244140625,1017.6500244140625,1052.550048828125,1013.8925170898438,402545
2017-12-19,1065.0,1065.0,1049.0,1057.550048828125,1018.7088012695312,224548
2017-12-20,1062.0,1070.0,1052.0999755859375,1059.800048828125,1020.8762817382812,217170
2017-12-21,1061.0,1096.800048828125,1055.0,1086.1500244140625,1046.2584228515625,790565
2017-12-22,1094.800048828125,1098.449951171875,1085.449951171875,1089.949951171875,1049.918701171875,623289
2017-12-26,1096.0,1096.0,1077.0,1087.5999755859375,1047.655029296875,351265
2017-12-27,1087.8499755859375,1142.0,1080.0,1123.449951171875,1082.1883544921875,1626564
2017-12-28,1122.800048828125,1137.0999755859375,1110.3499755859375,1114.25,1073.3262939453125,1026977
2017-12-29,1122.5999755859375,1128.6500244140625,1092.199951171875,1098.3499755859375,1058.01025390625,481728
2018-01-01,1095.0,1119.949951171875,1090.0999755859375,1099.050048828125,1058.6845703125,429620
2018-01-02,1100.0,1109.449951171875,1073.449951171875,1080.9000244140625,1041.201171875,413942
2018-01-03,1080.5,1115.949951171875,1080.0999755859375,1099.4000244140625,1059.0216064453125,768114
2018-01-04,1106.9000244140625,1112.25,1092.0,1106.550048828125,1065.9090576171875,450896
2018-01-05,1105.800048828125,1123.5,1102.050048828125,1107.6500244140625,1066.9688720703125,568810
2018-01-08,1107.6500244140625,1135.4000244140625,1107.6500244140625,1116.199951171875,1075.20458984375,468360
2018-01-09,1116.199951171875,1127.9000244140625,1083.5999755859375,1089.300048828125,1049.292724609375,639168
2018-01-10,1085.0,1115.0,1074.6500244140625,1079.300048828125,1039.66015625,807750
2018-01-11,1085.0,1107.0,1075.050048828125,1101.550048828125,1061.0927734375,459962
2018-01-12,1106.9000244140625,1110.0,1083.5,1093.800048828125,1053.6275634765625,276559
2018-01-15,1093.800048828125,1093.800048828125,1020.0,1078.3499755859375,1038.744873046875,279071
2018-01-16,1079.0,1102.800048828125,1075.0,1092.75,1052.615966796875,804279
2018-01-17,1091.0,1111.9000244140625,1078.199951171875,1107.550048828125,1066.8724365234375,840913
2018-01-18,1107.550048828125,1119.75,1081.0999755859375,1090.4000244140625,1050.352294921875,582399
2018-01-19,1090.0,1103.5999755859375,1082.5999755859375,1098.300048828125,1057.9622802734375,322347
2018-01-22,1095.949951171875,1103.699951171875,1067.25,1077.8499755859375,1038.26318359375,690857
2018-01-23,1079.0,1107.6500244140625,1079.0,1101.3499755859375,1060.9000244140625,1019038
2018-01-24,1104.949951171875,1126.0999755859375,1086.5,1102.9000244140625,1062.393310546875,821655
2018-01-25,1100.0,1126.0,1095.0999755859375,1120.300048828125,1079.1541748046875,2015896
2018-01-29,1115.0,1115.0,1082.0,1100.4000244140625,1059.9849853515625,909205
2018-01-30,1100.0,1108.25,1068.25,1079.9000244140625,1040.2379150390625,662548
2018-01-31,1079.9000244140625,1079.9000244140625,1009.0,1039.4000244140625,1001.2255249023438,960918
2018-02-01,1050.0,1058.5999755859375,1022.5,1043.800048828125,1005.4639282226562,763908
2018-02-02,1025.0,1051.25,1006.7999877929688,1028.25,990.4849243164062,1850108
2018-02-05,1005.0,1048.5999755859375,1000.0,1034.6500244140625,996.6499633789062,545693
2018-02-06,982.4000244140625,1016.0,978.3499755859375,1003.2000122070312,966.3549194335938,659453
2018-02-07,1010.0,1023.75,1005.7000122070312,1013.25,976.0358276367188,382513
2018-02-08,1016.0,1049.9000244140625,1016.0,1029.9000244140625,992.0743408203125,424810
2018-02-09,1005.0,1028.0,1005.0,1016.5499877929688,979.214599609375,472189
2018-02-12,1022.0,1043.0,1017.5,1036.5,998.431884765625,488773
2018-02-14,1040.0,1065.800048828125,1031.300048828125,1050.699951171875,1012.1103515625,365498
2018-02-15,1055.0,1059.9000244140625,1037.050048828125,1048.0999755859375,1009.6058959960938,260354
2018-02-16,1052.550048828125,1068.25,1035.550048828125,1045.6500244140625,1007.245849609375,632838
2018-02-19,1042.0,1045.0,1007.25,1016.7999877929688,979.4554443359375,502939
2018-02-20,1016.7999877929688,1029.75,1002.4000244140625,1013.9000244140625,976.6620483398438,396055
2018-02-21,1018.0,1024.699951171875,997.2999877929688,1006.75,969.7745971679688,628446
2018-02-22,997.0499877929688,1025.6500244140625,997.0499877929688,1019.25,981.8154296875,775993
2018-02-23,1017.0,1052.449951171875,1016.9000244140625,1050.0999755859375,1011.5324096679688,806228
2018-02-26,1060.0,1063.0,1032.25,1035.3499755859375,997.3241577148438,240854
2018-02-27,1035.800048828125,1045.0,1025.699951171875,1035.550048828125,997.516845703125,338955
2018-02-28,1030.0,1034.449951171875,1016.5,1025.9000244140625,988.2212524414062,362857
2018-03-01,1026.9000244140625,1032.449951171875,1017.25,1018.4500122070312,981.0448608398438,272425
2018-03-05,1018.0,1019.9000244140625,1008.0,1012.0999755859375,974.927978515625,472011
2018-03-06,1012.0,1023.7000122070312,1009.5,1013.7000122070312,976.4692993164062,409750
2018-03-07,1011.7000122070312,1016.2000122070312,985.0,990.7999877929688,954.4103393554688,571021
2018-03-08,992.1500244140625,1007.0,980.5,1002.7000122070312,965.8733520507812,405968
2018-03-09,1000.2000122070312,1014.1500244140625,996.7999877929688,998.7000122070312,962.0202026367188,371889
2018-03-12,1005.0,1018.2000122070312,997.0499877929688,1013.7999877929688,976.5657348632812,244331
2018-03-13,1014.0,1050.0,1008.0,1035.449951171875,997.42041015625,839762
2018-03-14,1029.0,1061.949951171875,1028.800048828125,1054.8499755859375,1016.1080322265625,411421
2018-03-15,1058.0,1106.050048828125,1056.0,1084.550048828125,1044.717041015625,1000506
2018-03-16,1084.550048828125,1099.0,1064.0,1087.1500244140625,1047.2216796875,629875
2018-03-19,1090.0,1111.9000244140625,1071.550048828125,1088.0,1048.04052734375,614731
2018-03-20,1080.0999755859375,1105.0,1070.0,1094.4000244140625,1054.205322265625,545426
2018-03-21,1105.0,1109.949951171875,1081.1500244140625,1085.949951171875,1046.065673828125,498066
2018-03-22,1083.0,1096.9000244140625,1066.0999755859375,1068.800048828125,1029.545654296875,422829
2018-03-23,1059.9000244140625,1061.949951171875,1024.6500244140625,1037.699951171875,999.5878295898438,710829
2018-03-26,1026.050048828125,1061.4000244140625,1026.050048828125,1055.199951171875,1016.4451293945312,341662
2018-03-27,1065.0,1099.5999755859375,1048.0,1087.6500244140625,1047.703125,855115
2018-03-28,1082.5,1124.800048828125,1082.0,1090.199951171875,1050.15966796875,1588702
2018-04-02,1092.0999755859375,1102.3499755859375,1079.25,1090.3499755859375,1050.3040771484375,279687
2018-04-03,1085.0999755859375,1116.25,1085.0999755859375,1109.199951171875,1068.461669921875,405008
2018-04-04,1125.0,1141.800048828125,1087.949951171875,1096.75,1056.468994140625,619642
2018-04-05,1110.449951171875,1126.699951171875,1101.199951171875,1118.699951171875,1077.61279296875,783319
2018-04-06,1119.050048828125,1123.800048828125,1102.5,1114.25,1073.3262939453125,225924
2018-04-09,1115.0999755859375,1141.4000244140625,1115.0999755859375,1129.8499755859375,1088.353515625,465413
2018-04-10,1131.8499755859375,1168.0,1131.5,1143.6500244140625,1101.6466064453125,1402585
2018-04-11,1150.0,1150.0,1110.0,1122.6500244140625,1081.4178466796875,385766
2018-04-12,1115.050048828125,1136.6500244140625,1111.5,1120.800048828125,1079.635986328125,320269
2018-04-13,1122.0,1153.9000244140625,1120.0,1145.5,1103.4285888671875,665920
2018-04-16,1147.5,1177.0,1133.3499755859375,1173.25,1130.1595458984375,798396
2018-04-17,1177.0,1190.0,1173.949951171875,1180.550048828125,1137.1912841796875,523489
2018-04-18,1182.0,1203.4000244140625,1171.0,1174.9000244140625,1131.748779296875,879419
2018-04-19,1172.0,1189.9000244140625,1163.25,1179.75,1136.4205322265625,561972
2018-04-20,1175.699951171875,1199.0,1167.5999755859375,1194.25,1150.3880615234375,258462
2018-04-23,1199.949951171875,1199.949951171875,1175.050048828125,1178.449951171875,1135.16845703125,335330
2018-04-24,1189.699951171875,1208.75,1171.9000244140625,1178.25,1134.975830078125,729547
2018-04-25,1178.25,1186.699951171875,1156.949951171875,1160.8499755859375,1118.2147216796875,435624
2018-04-26,1158.050048828125,1176.0,1147.3499755859375,1171.25,1128.2330322265625,502965
2018-04-27,1179.9000244140625,1195.0,1165.0,1188.699951171875,1145.0419921875,480121
2018-04-30,1195.0,1201.4000244140625,1184.050048828125,1197.5,1153.5186767578125,174054
2018-05-02,1204.75,1204.75,1181.449951171875,1188.800048828125,1145.1383056640625,509127
2018-05-03,1189.0,1203.0,1177.4000244140625,1198.3499755859375,1154.337646484375,408993
2018-05-04,1204.449951171875,1204.449951171875,1179.0999755859375,1191.949951171875,1148.172607421875,284847
2018-05-07,1190.0,1213.800048828125,1180.3499755859375,1208.5,1164.1148681640625,373131
2018-05-08,1215.0,1220.8499755859375,1202.75,1211.25,1166.763916015625,570345
2018-05-09,1209.9000244140625,1209.9000244140625,1191.6500244140625,1195.300048828125,1151.399658203125,167176
2018-05-10,1194.0,1204.699951171875,1184.0,1190.300048828125,1146.583251953125,260948
2018-05-11,1194.0,1223.0,1183.1500244140625,1200.699951171875,1156.6011962890625,608254
2018-05-14,1196.0,1202.0,1160.0,1172.6500244140625,1129.58154296875,541698
2018-05-15,1155.0,1180.0,1128.550048828125,1149.8499755859375,1107.6187744140625,358690
2018-05-16,1148.0,1171.0,1139.050048828125,1165.1500244140625,1122.35693359375,531175
2018-05-17,1186.9000244140625,1213.0,1161.0,1165.9000244140625,1123.079345703125,994750
2018-05-18,1168.0,1173.949951171875,1151.25,1156.550048828125,1114.0728759765625,165721
2018-05-21,1160.0,1163.3499755859375,1125.9000244140625,1138.550048828125,1096.73388671875,208137
2018-05-22,1133.300048828125,1138.4000244140625,1116.800048828125,1121.5999755859375,1080.4063720703125,577110
2018-05-23,1125.0,1125.0,1081.5,1093.3499755859375,1053.19384765625,513617
2018-05-24,1093.0999755859375,1133.75,1089.199951171875,1128.699951171875,1087.2454833984375,449315
2018-05-25,1129.8499755859375,1154.800048828125,1113.800048828125,1148.8499755859375,1106.655517578125,240092
2018-05-28,1160.0,1167.6500244140625,1080.0,1092.1500244140625,1052.0379638671875,918222
2018-05-29,1090.0999755859375,1092.0,1056.3499755859375,1066.75,1027.57080078125,753542
2018-05-30,1060.050048828125,1065.0,1042.199951171875,1051.550048828125,1012.92919921875,605331
2018-05-31,1053.0,1069.25,1044.300048828125,1047.449951171875,1008.979736328125,2300110
2018-06-01,1049.3499755859375,1061.0,1026.4000244140625,1053.25,1014.5668334960938,543631
2018-06-04,1057.9000244140625,1064.6500244140625,1035.5,1047.1500244140625,1008.6907348632812,400870
2018-06-05,1052.0,1054.5,1015.25,1035.4000244140625,997.3724365234375,536791
2018-06-06,1039.5999755859375,1060.0,1029.5,1054.449951171875,1015.7225952148438,273602
2018-06-07,1055.800048828125,1072.25,1053.050048828125,1059.3499755859375,1020.4425659179688,268495
2018-06-08,1055.0,1079.9000244140625,1045.0,1052.0999755859375,1013.4588623046875,547755
2018-06-11,1052.0,1057.3499755859375,1018.3499755859375,1024.5999755859375,986.9689331054688,458526
2018-06-12,1023.2999877929688,1076.0,1020.0,1064.1500244140625,1025.06640625,1371537
2018-06-13,1064.949951171875,1072.0999755859375,1038.0999755859375,1040.300048828125,1002.0924072265625,499228
2018-06-14,1044.5,1094.949951171875,1039.050048828125,1084.75,1044.909912109375,1978196
2018-06-15,1087.0,1111.25,1063.9000244140625,1100.949951171875,1060.5147705078125,1940627
2018-06-18,1100.6500244140625,1116.9000244140625,1082.1500244140625,1100.4000244140625,1059.9849853515625,1278580
2018-06-19,1090.0,1107.0999755859375,1080.199951171875,1091.8499755859375,1051.7490234375,957879
2018-06-20,1090.0,1107.5,1070.4000244140625,1083.050048828125,1043.272216796875,516618
2018-06-21,1086.25,1090.0,1051.0,1056.25,1017.45654296875,463272
2018-06-22,1050.449951171875,1055.25,1033.0,1044.25,1005.8973388671875,493344
2018-06-25,1048.0,1060.949951171875,1029.050048828125,1032.8499755859375,994.9158935546875,319767
2018-06-26,1034.800048828125,1053.4000244140625,1029.75,1043.0,1004.6931762695312,518815
2018-06-27,1042.0,1052.199951171875,1012.9500122070312,1019.7000122070312,982.2490234375,722523
2018-06-28,1022.0,1027.0,994.9500122070312,1000.1500244140625,963.4169921875,1136478
2018-06-29,1003.5,1042.5,1003.0,1038.5999755859375,1000.4547119140625,374782
2018-07-02,1041.9000244140625,1057.0,1025.25,1050.4000244140625,1011.821533203125,559319
2018-07-03,1051.0,1096.949951171875,1036.5,1085.800048828125,1045.92138671875,1241172
2018-07-04,1086.0,1105.949951171875,1072.0,1102.300048828125,1061.8153076171875,1347815
2018-07-05,1095.0,1107.3499755859375,1073.949951171875,1077.5,1037.926025390625,1060147
2018-07-06,1080.0,1087.699951171875,1070.0999755859375,1074.0,1034.5545654296875,374934
2018-07-09,1077.699951171875,1104.800048828125,1074.449951171875,1095.5999755859375,1055.3614501953125,1196862
2018-07-10,1100.0,1104.949951171875,1078.199951171875,1090.8499755859375,1050.785888671875,415562
2018-07-11,1091.0,1127.0,1080.0,1122.199951171875,1080.984375,1147280
2018-07-12,1122.199951171875,1139.699951171875,1102.4000244140625,1106.3499755859375,1065.7164306640625,1044297
2018-07-13,1114.5999755859375,1129.9000244140625,1091.0999755859375,1108.300048828125,1067.594970703125,660138
