Date,Open,High,Low,Close,Adj Close,Volume
2017-08-24,60.594051361083984,61.02754592895508,60.07957077026367,60.8798713684082,23.922561645507812,51528531
2017-08-28,60.989437103271484,61.25143814086914,60.19390106201172,60.57975769042969,23.80463218688965,37426701
2017-08-29,60.54641342163086,61.01801681518555,59.82709884643555,60.04146194458008,23.59311294555664,36140921
2017-08-30,60.498775482177734,61.10852813720703,60.413028717041016,60.84652328491211,23.90945816040039,36989980
2017-08-31,60.6845588684082,61.260963439941406,60.23200988769531,60.78936004638672,23.88699722290039,68373774
2017-09-01,60.97038269042969,62.189884185791016,60.88463592529297,62.04220962524414,24.37929916381836,64575820
2017-09-04,62.023155212402344,62.089847564697266,61.1180534362793,61.599185943603516,24.205217361450195,25309449
2017-09-05,61.70398712158203,62.35184860229492,61.66587829589844,62.12795639038086,24.412992477416992,33260503
2017-09-06,61.651588439941406,62.50904846191406,61.499149322509766,62.21370315551758,24.446685791015625,28617289
2017-09-07,62.59479522705078,62.59479522705078,61.95646286010742,62.19464874267578,24.439199447631836,26286330
2017-09-08,62.318504333496094,63.233131408691406,62.1041374206543,62.442359924316406,24.536537170410156,49460121
2017-09-11,62.59479522705078,63.24742126464844,62.175594329833984,63.12833023071289,24.80608558654785,33680335
2017-09-12,64.30972290039062,66.02465057373047,64.2620849609375,65.06238555908203,25.566064834594727,108238379
2017-09-13,64.95281982421875,65.14813232421875,64.37165069580078,64.75274658203125,25.44439697265625,24700131
2017-09-14,64.73845672607422,65.13384246826172,64.03343200683594,64.56696319580078,25.371395111083984,20005664
2017-09-15,64.40499877929688,64.91947174072266,63.98102951049805,64.68605041503906,25.418190002441406,34026916
2017-09-18,64.40499877929688,65.07191467285156,63.93815612792969,64.10964965820312,25.191692352294922,24070103
2017-09-19,64.18586730957031,64.91471099853516,64.11917877197266,64.44310760498047,25.32272720336914,38928081
2017-09-20,64.4240493774414,65.91031646728516,64.25732421875,65.51493835449219,25.743898391723633,92165763
2017-09-21,66.10086822509766,66.33428955078125,64.90042114257812,65.46253204345703,25.723304748535156,64366580
2017-09-22,65.16718292236328,65.16718292236328,62.023155212402344,62.30897521972656,24.4841251373291,46381421
2017-09-25,62.40424728393555,62.42330551147461,59.365020751953125,60.951324462890625,23.950639724731445,74144046
2017-09-26,61.21332931518555,62.59479522705078,60.86558151245117,62.318504333496094,24.487869262695312,41446259
2017-09-27,62.880619049072266,62.880619049072266,61.26572799682617,61.86595153808594,24.310041427612305,52058583
2017-09-28,62.20417404174805,62.54716110229492,61.22761917114258,61.89929962158203,24.323143005371094,69053825
2017-09-29,62.385196685791016,62.59479522705078,61.93264389038086,62.17082977294922,24.429840087890625,29796912
2017-10-03,62.54716110229492,63.44273376464844,62.54716110229492,62.95683670043945,24.738698959350586,29913418
2017-10-04,62.91872787475586,63.123565673828125,62.35184860229492,62.785343170166016,24.67131233215332,29226912
2017-10-05,62.69007110595703,63.39033126831055,62.63766860961914,62.97589111328125,24.746187210083008,16296360
2017-10-06,63.38080596923828,66.10086822509766,63.361751556396484,65.8769760131836,25.88615608215332,99343423
2017-10-09,66.02465057373047,67.11077117919922,65.89126586914062,66.4295654296875,26.103296279907227,58978544
2017-10-10,66.78207397460938,67.08695220947266,65.27198791503906,65.81504821777344,25.86182403564453,44061515
2017-10-11,66.16755676269531,66.57723236083984,64.14775848388672,65.00521850585938,25.543601989746094,43999504
2017-10-12,65.54827880859375,66.10086822509766,64.91947174072266,65.89126586914062,25.89177131652832,47487845
2017-10-13,66.45814514160156,68.35408782958984,66.21519470214844,67.72528076171875,26.612443923950195,101064329
2017-10-16,67.94918060302734,68.54940032958984,67.80150604248047,68.11590576171875,26.76593780517578,44220488
2017-10-17,68.11590576171875,68.42554473876953,67.49662780761719,67.88248443603516,26.67421531677246,29402091
2017-10-18,68.20165252685547,68.38743591308594,67.36800384521484,67.60619354248047,26.565649032592773,35701544
2017-10-19,67.53473663330078,67.73957824707031,66.96785736083984,67.21556854248047,26.412155151367188,4307990
2017-10-23,67.32037353515625,68.0587387084961,67.23462677001953,67.83484649658203,26.65549659729004,28548854
2017-10-24,68.28263854980469,69.38780975341797,68.03015899658203,68.53034973144531,26.92879295349121,47809675
2017-10-25,68.79235076904297,69.2353744506836,67.59666442871094,68.36837768554688,26.865148544311523,33219096
2017-10-26,68.3779067993164,69.81654357910156,68.19689178466797,69.47355651855469,27.299423217773438,59475816
2017-10-27,69.82606506347656,70.00232696533203,68.8447494506836,69.2448959350586,27.209569931030273,29148327
2017-10-30,69.54024505615234,70.0261459350586,67.94441223144531,68.43030548095703,26.889482498168945,52971878
2017-10-31,68.97813415527344,69.53072357177734,66.42479705810547,67.05360412597656,26.348512649536133,142174315
2017-11-01,67.9825210571289,68.31121826171875,67.03455352783203,67.3870620727539,26.479543685913086,57294888
2017-11-02,67.54426574707031,67.54426574707031,66.45337677001953,67.27273559570312,26.43461799621582,33414711
2017-11-03,67.45375061035156,67.93488311767578,67.03931427001953,67.53949737548828,26.53944206237793,34506786
2017-11-06,67.16316986083984,68.211181640625,66.62487030029297,67.33942413330078,26.46082305908203,41384185
2017-11-07,67.63477325439453,67.94441223144531,65.39108276367188,66.043701171875,25.95167350769043,46784135
2017-11-08,66.2342529296875,66.73920440673828,65.17195129394531,66.0389404296875,25.94980239868164,37686385
2017-11-09,66.5962905883789,67.17269897460938,66.0722885131836,67.01549530029297,26.33353614807129,26681686
2017-11-10,66.74872589111328,67.52044677734375,66.28189086914062,66.90592956542969,26.290481567382812,30366996
2017-11-13,67.0250244140625,67.11553192138672,65.46253204345703,65.8388671875,25.871185302734375,33991271
2017-11-14,65.69119262695312,66.22472381591797,64.94805908203125,65.31009674072266,25.66340446472168,38746541
2017-11-15,64.6908187866211,64.92900085449219,63.761898040771484,64.57172393798828,25.37326431274414,45112424
2017-11-16,65.06238555908203,65.69119262695312,64.4240493774414,65.39108276367188,25.695228576660156,25878074
2017-11-17,66.11991882324219,67.57760620117188,66.11991882324219,66.80589294433594,26.251174926757812,42330659
2017-11-20,66.49149322509766,67.44422912597656,65.75312042236328,66.89640045166016,26.286741256713867,34524451
2017-11-21,67.0631332397461,68.4541244506836,66.88211059570312,67.77291870117188,26.63116455078125,38387418
2017-11-22,67.97299194335938,68.31121826171875,67.29178619384766,67.74433898925781,26.61993408203125,23847964
2017-11-23,67.96823120117188,68.26358032226562,67.37277221679688,67.90154266357422,26.681705474853516,38658332
2017-11-24,67.83961486816406,67.91106414794922,67.00120544433594,67.49662780761719,26.522598266601562,20206969
2017-11-27,67.54902648925781,67.54902648925781,66.6010513305664,66.93450927734375,26.301715850830078,19579324
2017-11-28,66.8630599975586,67.92059326171875,66.42003631591797,67.05836486816406,26.350383758544922,26703906
2017-11-29,66.90116882324219,67.73957824707031,66.90116882324219,67.57760620117188,26.554414749145508,32084900
2017-11-30,67.16793060302734,67.35848236083984,65.73883056640625,66.13421630859375,25.987239837646484,41880828
2017-12-01,66.2056655883789,66.49149322509766,64.5002670288086,64.87183380126953,25.491193771362305,41374256
2017-12-04,65.27198791503906,66.01512145996094,64.83372497558594,65.52922821044922,25.74951171875,24375802
2017-12-05,65.26245880126953,65.31485748291016,63.928627014160156,64.37641143798828,25.29651641845703,34943035
2017-12-06,63.54753112792969,63.971500396728516,62.94730758666992,63.604698181152344,24.993274688720703,44777053
2017-12-07,63.83335494995117,65.73883056640625,63.83335494995117,65.54827880859375,25.757001876831055,42212179
2017-12-08,65.65308380126953,68.0111083984375,65.27674865722656,66.48196411132812,26.123886108398438,78807287
2017-12-11,66.57247161865234,67.31560516357422,66.18184661865234,66.64868927001953,26.18939971923828,23169687
2017-12-12,66.57723236083984,67.4632797241211,65.36726379394531,65.72454071044922,25.82625961303711,41775280
2017-12-13,65.91984558105469,66.0389404296875,64.39070129394531,64.86707305908203,25.489322662353516,38435395
2017-12-14,65.26245880126953,65.61973571777344,63.93815612792969,65.33391571044922,25.67276382446289,32998436
2017-12-15,66.31047058105469,66.77254486083984,65.8388671875,66.18661499023438,26.007831573486328,33150073
2017-12-18,65.65308380126953,68.10161590576172,64.21444702148438,67.13935089111328,26.382205963134766,53465226
2017-12-19,67.54902648925781,67.83484649658203,67.1869888305664,67.6633529663086,26.588109970092773,21360971
2017-12-20,68.30168914794922,68.30168914794922,65.92461395263672,66.95832824707031,26.311073303222656,77547988
2017-12-21,66.95832824707031,68.33503723144531,66.78683471679688,68.08255767822266,26.75283432006836,50398659
2017-12-22,68.29216003417969,68.29216003417969,67.36800384521484,67.75862884521484,26.62554931640625,34876783
2017-12-26,68.02539825439453,69.07340240478516,67.83484649658203,68.75424194335938,27.016775131225586,63096450
2017-12-27,68.76376342773438,69.51166534423828,68.39696502685547,68.92573547363281,27.08415985107422,37906729
2017-12-28,69.07817077636719,70.45487213134766,69.03529357910156,70.14523315429688,27.563358306884766,121467439
2017-12-29,70.31196594238281,70.96458435058594,69.54977416992188,69.77843475341797,27.419227600097656,29562261
2018-01-01,69.78795623779297,70.06425476074219,68.54940032958984,68.806640625,27.03736114501953,19249201
2018-01-02,68.97813415527344,69.66886901855469,68.14448547363281,69.48308563232422,27.30316734313965,25896915
2018-01-03,69.74031829833984,70.26432800292969,69.66886901855469,70.02137756347656,27.514692306518555,27654851
2018-01-04,70.16905212402344,72.73667907714844,69.74031829833984,72.43180084228516,28.46185874938965,84839667
2018-01-05,72.78907775878906,74.01811218261719,72.64617156982422,73.42741394042969,28.853078842163086,74902157
2018-01-08,74.09909057617188,74.1086196899414,72.88435363769531,73.24163055419922,28.78007698059082,27125386
2018-01-09,73.3607177734375,74.39443969726562,73.07489776611328,73.57984924316406,28.912975311279297,33564228
2018-01-10,73.47981262207031,74.02763366699219,72.68428039550781,73.63224792480469,28.933568954467773,31392536
2018-01-11,73.63224792480469,74.1133804321289,73.20352172851562,73.45123291015625,28.86244010925293,20307574
2018-01-12,73.47505187988281,74.00858306884766,72.41275024414062,73.38453674316406,28.836233139038086,22775863
2018-01-15,73.55126953125,75.55201721191406,73.45599365234375,74.64691162109375,29.332277297973633,43786108
2018-01-16,74.5754623413086,74.5754623413086,72.41751098632812,72.955810546875,28.667766571044922,29298001
2018-01-17,73.17017364501953,74.11814880371094,72.12216186523438,73.74181365966797,28.976625442504883,31364071
2018-01-18,73.83708953857422,74.29916381835938,71.09320831298828,71.62197875976562,28.143638610839844,48458449
2018-01-19,71.69343566894531,72.5985336303711,70.74069213867188,71.7410659790039,28.1904354095459,33776091
2018-01-22,71.64579772949219,72.06500244140625,71.20277404785156,71.66484832763672,28.16048812866211,37845999
2018-01-23,71.64579772949219,74.98989868164062,71.64579772949219,74.28964233398438,29.191890716552734,84355326
2018-01-24,74.36109161376953,74.37062072753906,72.1364517211914,72.60806274414062,28.5311222076416,51799508
2018-01-25,72.88435363769531,73.65606689453125,72.24125671386719,73.27973937988281,28.7950496673584,88142731
2018-01-29,73.45599365234375,75.43769073486328,73.37501525878906,74.61357116699219,29.319177627563477,68308614
2018-01-30,74.37062072753906,74.68502807617188,73.47981262207031,73.91807556152344,29.045886993408203,63179831
2018-01-31,73.55000305175781,74.79000091552734,70.16999816894531,70.50499725341797,27.70472526550293,129589020
2018-02-01,70.80000305175781,71.2750015258789,68.16000366210938,69.67500305175781,27.378583908081055,74039310
2018-02-02,69.19999694824219,69.30000305175781,66.6050033569336,67.04499816894531,26.345129013061523,65009260
2018-02-05,66.0999984741211,67.44999694824219,65.05000305175781,66.40499877929688,26.093643188476562,46987220
2018-02-06,64.0999984741211,67.9000015258789,63.255001068115234,66.44999694824219,26.111326217651367,67045570
2018-02-07,66.80000305175781,68.22000122070312,65.69999694824219,66.18000030517578,26.005229949951172,67895210
2018-02-08,66.00499725341797,67.69999694824219,65.4000015258789,67.1449966430664,26.384422302246094,58455900
2018-02-09,66.37000274658203,69.0,66.01499938964844,68.52999877929688,26.928653717041016,91402880
2018-02-12,71.5999984741211,71.69000244140625,69.73999786376953,71.30999755859375,28.021047592163086,120363070
2018-02-14,71.93000030517578,72.05000305175781,70.45500183105469,70.80000305175781,27.820648193359375,48859510
2018-02-15,71.13500213623047,71.91500091552734,69.7249984741211,70.05500030517578,27.52790069580078,51312450
2018-02-16,70.80000305175781,70.94999694824219,68.36000061035156,68.9749984741211,27.103517532348633,50127600
2018-02-19,69.33999633789062,69.33999633789062,63.900001525878906,64.88500213623047,25.496366500854492,176587080
2018-02-20,65.4800033569336,66.1500015258789,64.81500244140625,65.12999725341797,25.592636108398438,102144780
2018-02-21,65.48999786376953,65.55500030517578,63.29999923706055,64.09500122070312,25.185935974121094,103075390
2018-02-22,64.03500366210938,64.77999877929688,63.28499984741211,63.755001068115234,25.05233383178711,89506310
2018-02-23,64.08499908447266,68.63999938964844,63.900001525878906,67.7750015258789,26.631980895996094,218662140
2018-02-26,68.0,69.26499938964844,67.31999969482422,68.0199966430664,26.728252410888672,91997750
2018-02-27,68.13999938964844,68.69000244140625,66.91999816894531,67.17500305175781,26.39621353149414,68053760
2018-02-28,66.38500213623047,67.5,66.0,67.16000366210938,26.390321731567383,71126500
2018-03-01,67.13500213623047,68.5,67.00499725341797,67.50499725341797,26.52588653564453,71283990
2018-03-05,66.92500305175781,66.93000030517578,65.18000030517578,65.58999633789062,25.77338981628418,97854660
2018-03-06,66.48500061035156,67.4000015258789,65.65499877929688,65.9749984741211,25.9246768951416,84149600
2018-03-07,65.69999694824219,66.13999938964844,64.46499633789062,64.7699966430664,25.451175689697266,51305770
2018-03-08,65.69000244140625,66.09500122070312,63.27000045776367,63.59000015258789,24.987497329711914,71261050
2018-03-09,64.00499725341797,64.67500305175781,60.150001525878906,60.67499923706055,23.842056274414062,180963670
2018-03-12,61.44499969482422,62.63999938964844,60.63999938964844,62.290000915527344,24.476667404174805,121935810
2018-03-13,62.29999923706055,63.31999969482422,61.435001373291016,62.8849983215332,24.710472106933594,104904050
2018-03-14,62.400001525878906,63.09000015258789,61.86000061035156,62.05500030517578,24.38432502746582,86551810
2018-03-15,62.0,62.2599983215332,60.959999084472656,61.17499923706055,24.038530349731445,75109510
2018-03-16,61.17499923706055,61.38999938964844,59.439998626708984,60.02000045776367,23.58467674255371,117395820
2018-03-19,60.0,60.189998626708984,57.28499984741211,57.494998931884766,22.592487335205078,125423170
2018-03-20,57.099998474121094,60.09000015258789,56.845001220703125,59.29999923706055,23.3017578125,176450350
2018-03-21,59.89500045776367,60.16999816894531,58.04999923706055,58.224998474121094,22.879335403442383,119394510
2018-03-22,58.27000045776367,58.744998931884766,57.20000076293945,58.09000015258789,22.8262882232666,114862450
2018-03-23,56.005001068115234,56.880001068115234,55.349998474121094,56.650001525878906,22.260446548461914,141335500
2018-03-26,56.88999938964844,58.834999084472656,56.08000183105469,58.154998779296875,22.851831436157227,109299980
2018-03-27,59.04499816894531,59.900001525878906,58.755001068115234,59.0,23.18387222290039,100381680
2018-03-28,58.10499954223633,58.29999923706055,56.529998779296875,57.10499954223633,22.439237594604492,186550570
2018-04-02,57.310001373291016,58.029998779296875,56.810001373291016,57.880001068115234,22.743770599365234,68893450
2018-04-03,57.02000045776367,58.54499816894531,56.834999084472656,57.970001220703125,22.779136657714844,105083170
2018-04-04,58.310001373291016,59.04999923706055,55.755001068115234,56.05500030517578,22.026641845703125,139098930
2018-04-05,57.3849983215332,58.36000061035156,56.95000076293945,58.04499816894531,22.808609008789062,132621680
2018-04-06,57.48500061035156,58.9900016784668,57.29999923706055,58.720001220703125,23.073848724365234,85202010
2018-04-09,58.95000076293945,59.57500076293945,58.34000015258789,58.6150016784668,23.0325870513916,94892210
2018-04-10,59.29999923706055,60.459999084472656,59.22999954223633,60.189998626708984,23.651477813720703,108507100
2018-04-11,60.79999923706055,61.09000015258789,60.03499984741211,60.80500030517578,23.89314079284668,87247160
2018-04-12,60.689998626708984,60.875,59.66999816894531,59.84000015258789,23.51395034790039,66284990
2018-04-13,60.0,60.470001220703125,59.040000915527344,59.404998779296875,23.343017578125,67161460
2018-04-16,59.099998474121094,59.68000030517578,58.51499938964844,59.15999984741211,23.24674415588379,51458130
2018-04-17,59.5,60.459999084472656,59.19499969482422,59.60499954223633,23.421606063842773,64003780
2018-04-18,60.095001220703125,60.4900016784668,59.459999084472656,60.15999984741211,23.63968849182129,42591350
2018-04-19,60.60499954223633,62.45000076293945,60.60499954223633,62.19499969482422,24.4393367767334,108170080
2018-04-20,61.89500045776367,61.89500045776367,60.2599983215332,60.619998931884766,23.820444107055664,63462740
2018-04-23,60.83000183105469,61.099998474121094,60.0099983215332,60.65999984741211,23.836164474487305,45911610
2018-04-24,59.44499969482422,60.18000030517578,58.939998626708984,59.755001068115234,23.480546951293945,59530460
2018-04-25,59.79999923706055,59.849998474121094,58.43000030517578,58.619998931884766,23.0345516204834,41224430
2018-04-26,58.79999923706055,59.154998779296875,57.66999816894531,57.81999969482422,22.720195770263672,74630620
2018-04-27,58.29499816894531,59.474998474121094,58.125,58.97999954223633,23.17601203918457,47174050
2018-04-30,59.165000915527344,59.9900016784668,58.599998474121094,59.494998931884766,23.378379821777344,36587540
2018-05-02,59.709999084472656,59.7400016784668,57.29499816894531,57.45000076293945,22.574804306030273,42410680
2018-05-03,57.400001525878906,58.7400016784668,56.810001373291016,58.54499816894531,23.00507926940918,67789040
2018-05-04,58.66999816894531,58.97999954223633,57.92499923706055,58.07500076293945,22.82039451599121,38816320
2018-05-07,58.595001220703125,59.79499816894531,58.099998474121094,59.64500045776367,23.437320709228516,45535090
2018-05-08,60.0,60.41999816894531,59.04999923706055,59.6349983215332,23.433393478393555,41259580
2018-05-09,59.34000015258789,60.8849983215332,59.255001068115234,60.314998626708984,23.70059585571289,62382110
2018-05-10,60.38999938964844,60.68000030517578,59.1150016784668,59.415000915527344,23.346946716308594,40012690
2018-05-11,59.70000076293945,61.05500030517578,59.119998931884766,60.724998474121094,23.861705780029297,61555370
2018-05-14,60.81999969482422,61.494998931884766,60.22999954223633,61.03499984741211,23.9835205078125,51731390
2018-05-15,60.900001525878906,63.68000030517578,60.54999923706055,62.595001220703125,24.59651756286621,128184360
2018-05-16,62.599998474121094,63.25,61.69499969482422,62.125,24.411832809448242,84263010
2018-05-17,62.994998931884766,63.08000183105469,60.21500015258789,61.029998779296875,23.981552124023438,160373410
2018-05-18,61.5,61.66999816894531,59.03499984741211,59.13999938964844,23.23888397216797,82166290
2018-05-21,59.25,60.07500076293945,57.474998474121094,57.70000076293945,22.67304039001465,71622330
2018-05-22,57.810001373291016,58.349998474121094,56.95000076293945,57.68000030517578,22.665180206298828,60966460
2018-05-23,57.599998474121094,57.599998474121094,53.7400016784668,54.005001068115234,21.22110366821289,171483860
2018-05-24,54.38999938964844,55.38999938964844,53.654998779296875,54.81999969482422,21.541351318359375,87008220
2018-05-25,55.400001525878906,57.08000183105469,55.20000076293945,56.82500076293945,22.329212188720703,88956190
2018-05-28,57.099998474121094,57.94499969482422,56.5099983215332,57.665000915527344,22.659286499023438,52356670
2018-05-29,57.494998931884766,58.79999923706055,56.935001373291016,57.53499984741211,22.60820198059082,64779110
2018-05-30,56.80500030517578,58.150001525878906,56.755001068115234,57.790000915527344,22.708406448364258,62018880
2018-05-31,58.400001525878906,58.72999954223633,57.20500183105469,57.564998626708984,22.619993209838867,66525100
2018-06-01,57.0,57.959999084472656,55.630001068115234,56.064998626708984,22.03057289123535,92496660
2018-06-04,56.404998779296875,57.25,56.029998779296875,56.6150016784668,22.246694564819336,87425270
2018-06-05,56.68000030517578,57.4900016784668,56.060001373291016,57.209999084472656,22.48049545288086,46882040
2018-06-06,57.44499969482422,58.16999816894531,56.91999816894531,57.974998474121094,22.781099319458008,44453050
2018-06-07,58.209999084472656,60.38999938964844,58.189998626708984,60.209999084472656,23.65933609008789,92793530
2018-06-08,59.900001525878906,60.81999969482422,59.20000076293945,60.04999923706055,23.596466064453125,83860780
2018-06-11,60.10499954223633,60.54999923706055,58.625,58.8650016784668,23.130826950073242,51511010
2018-06-12,58.69499969482422,58.875,57.720001220703125,58.0,22.790922164916992,85889350
2018-06-13,57.959999084472656,58.380001068115234,56.599998474121094,56.7599983215332,22.303668975830078,90600320
2018-06-14,56.70000076293945,57.47999954223633,56.099998474121094,56.95500183105469,22.38029670715332,74825140
2018-06-15,57.119998931884766,57.47999954223633,56.20000076293945,56.599998474121094,22.240798950195312,62087640
2018-06-18,56.29999923706055,56.345001220703125,54.72999954223633,55.849998474121094,21.946088790893555,105669650
2018-06-19,55.79999923706055,56.560001373291016,54.94499969482422,55.5,21.808555603027344,94521900
2018-06-20,55.625,56.59000015258789,55.33000183105469,56.32500076293945,22.132740020751953,66107030
2018-06-21,56.89500045776367,56.89500045776367,55.61000061035156,55.775001525878906,21.91661834716797,84651980
2018-06-22,56.040000915527344,56.459999084472656,55.61000061035156,56.185001373291016,22.077726364135742,62478450
2018-06-25,55.97999954223633,56.47999954223633,55.6349983215332,55.86000061035156,21.95001983642578,38992610
2018-06-26,55.834999084472656,55.9900016784668,53.82500076293945,54.95000076293945,21.592435836791992,102075820
2018-06-27,55.16999816894531,55.25,53.90999984741211,54.31999969482422,21.344881057739258,56541500
2018-06-28,54.5,55.650001525878906,54.400001525878906,54.845001220703125,21.551176071166992,86559780
2018-06-29,55.19499969482422,56.97999954223633,55.10499954223633,56.775001525878906,22.309566497802734,94773840
2018-07-02,57.595001220703125,58.650001525878906,55.625,56.04999923706055,22.024677276611328,157630480
2018-07-03,56.19499969482422,57.2400016784668,55.345001220703125,56.599998474121094,22.240798950195312,112361770
2018-07-04,56.7400016784668,57.34000015258789,55.95500183105469,57.11000061035156,22.44120216369629,68629470
2018-07-05,56.5,56.5,55.20000076293945,55.33000183105469,22.129241943359375,60136530
2018-07-06,55.0,56.42499923706055,54.6349983215332,55.349998474121094,22.137239456176758,66147830
2018-07-09,56.369998931884766,56.57500076293945,55.474998474121094,55.560001373291016,22.221229553222656,74437510
2018-07-10,55.900001525878906,57.099998474121094,55.689998626708984,56.8650016784668,22.7431640625,100049050
2018-07-11,56.56999969482422,56.56999969482422,55.415000915527344,55.56999969482422,22.22522735595703,61112450
2018-07-12,56.0,56.790000915527344,55.314998626708984,55.52000045776367,22.205230712890625,84439880
2018-07-13,55.935001373291016,56.20000076293945,55.29999923706055,55.86000061035156,22.341215133666992,55791290
2018-07-16,55.970001220703125,55.9900016784668,51.70500183105469,51.92499923706055,20.767410278320312,111598850
2018-07-17,52.20000076293945,53.56999969482422,51.29999923706055,53.23500061035156,21.29134750366211,107927060
2018-07-18,53.599998474121094,53.69499969482422,50.099998474121094,50.42499923706055,20.1674861907959,164512090
2018-07-19,50.79999923706055,51.34000015258789,49.29999923706055,49.8650016784668,19.943513870239258,168086510
2018-07-20,49.900001525878906,50.57500076293945,49.5,50.31999969482422,20.125490188598633,72614090
2018-07-23,50.599998474121094,51.95000076293945,49.83000183105469,51.689998626708984,20.67342185974121,68781340
2018-07-24,51.599998474121094,52.959999084472656,51.599998474121094,52.7400016784668,21.093372344970703,83983690
2018-07-25,53.099998474121094,53.79999923706055,52.900001525878906,53.599998474121094,21.437326431274414,67826380
2018-07-26,53.69499969482422,53.994998931884766,53.1349983215332,53.48500061035156,21.391332626342773,74811910
2018-07-27,53.79999923706055,55.35499954223633,53.630001068115234,55.02000045776367,22.0052547454834,64628850
2018-07-30,54.94499969482422,55.849998474121094,54.73500061035156,55.29999923706055,22.11724090576172,47877070
2018-07-31,55.19499969482422,56.4900016784668,54.35499954223633,56.30500030517578,22.51919174194336,63739660
2018-08-01,56.28499984741211,56.7599983215332,55.130001068115234,55.58000183105469,22.22922706604004,60679920
2018-08-02,55.27000045776367,56.09000015258789,54.060001373291016,55.43000030517578,22.16923713684082,94930990
2018-08-03,55.63999938964844,56.0,55.064998626708984,55.44499969482422,22.175233840942383,55706900
2018-08-06,55.900001525878906,56.4900016784668,55.125,55.32500076293945,22.127241134643555,55438810
2018-08-07,55.73500061035156,57.66999816894531,55.3650016784668,57.314998626708984,22.923139572143555,92858540
2018-08-08,57.82500076293945,58.375,57.35499954223633,57.75,23.09712028503418,90084310
2018-08-09,58.0,58.77000045776367,57.58000183105469,58.595001220703125,23.43507957458496,57576870
2018-08-10,58.595001220703125,58.599998474121094,57.27000045776367,57.66999816894531,23.065122604370117,57254930
2018-08-13,57.494998931884766,58.21500015258789,56.599998474121094,56.880001068115234,22.749164581298828,78568310
2018-08-14,58.70000076293945,58.70000076293945,56.255001068115234,57.89500045776367,23.155115127563477,240305600
2018-08-16,57.0,57.66999816894531,56.32500076293945,56.755001068115234,22.699169158935547,79071710
2018-08-17,57.19499969482422,58.52000045776367,57.18000030517578,58.01499938964844,23.203107833862305,87432140
2018-08-20,58.29999923706055,60.18000030517578,58.290000915527344,59.939998626708984,23.97300910949707,116623180
2018-08-21,60.224998474121094,60.244998931884766,58.05500030517578,58.21500015258789,23.283096313476562,108737070
2018-08-23,58.4900016784668,58.4900016784668,57.01499938964844,57.165000915527344,22.863147735595703,66768300
2018-08-24,57.03499984741211,57.935001373291016,56.82500076293945,57.560001373291016,23.021129608154297,60602690
2018-08-27,58.189998626708984,58.70000076293945,57.900001525878906,58.119998931884766,23.245100021362305,53919460
2018-08-28,58.25,59.38999938964844,57.810001373291016,59.03499984741211,23.611055374145508,90212970
2018-08-29,59.029998779296875,60.185001373291016,58.55500030517578,59.41999816894531,23.76503562927246,98855320
2018-08-30,59.22999954223633,61.0,59.10499954223633,60.834999084472656,24.33096694946289,102836570
2018-08-31,60.81999969482422,61.45000076293945,59.90999984741211,60.04999923706055,24.017004013061523,86333540
2018-09-03,60.29999923706055,60.994998931884766,59.79999923706055,60.07500076293945,24.02700424194336,54791330
2018-09-04,60.09000015258789,60.45000076293945,59.060001373291016,59.30500030517578,23.719043731689453,60995720
2018-09-05,59.0,59.70000076293945,58.119998931884766,59.439998626708984,23.77303695678711,57911570
2018-09-06,59.79999923706055,60.779998779296875,59.45000076293945,60.029998779296875,24.009004592895508,66897160
2018-09-07,60.22999954223633,62.20000076293945,59.70500183105469,61.915000915527344,24.762910842895508,94458360
2018-09-10,61.994998931884766,62.5,61.125,61.3650016784668,24.542940139770508,62842580
2018-09-11,61.53499984741211,61.70000076293945,58.834999084472656,59.209999084472656,23.681049346923828,81111720
2018-09-12,59.25,60.720001220703125,58.310001373291016,60.55500030517578,24.21898078918457,85663840
2018-09-14,61.15999984741211,62.04999923706055,61.0,61.5,24.596933364868164,79755590
2018-09-17,61.0,62.439998626708984,60.55500030517578,61.63999938964844,24.652925491333008,71838910
2018-09-18,61.79999923706055,62.45500183105469,60.93000030517578,61.275001525878906,24.50694465637207,78280630
2018-09-19,61.79999923706055,63.08000183105469,61.7400016784668,62.119998931884766,24.84490203857422,101346270
2018-09-21,63.0,64.76000213623047,58.43000030517578,62.51499938964844,25.00288200378418,229773790
2018-09-24,61.88999938964844,62.625,59.564998626708984,60.77000045776367,24.30496597290039,112429140
2018-09-25,60.900001525878906,60.900001525878906,57.5,60.099998474121094,24.037002563476562,109856240
2018-09-26,60.5,61.415000915527344,59.79999923706055,60.88999938964844,24.352964401245117,86477200
2018-09-27,61.119998931884766,62.07500076293945,60.7400016784668,61.154998779296875,24.45895004272461,82395420
2018-09-28,61.20000076293945,61.20000076293945,57.5,58.125,23.247100830078125,130270070
2018-10-01,58.0,58.58000183105469,55.75,58.31999969482422,23.325090408325195,69729490
2018-10-03,58.400001525878906,59.439998626708984,57.619998931884766,57.959999084472656,23.181108474731445,72170630
2018-10-04,57.67499923706055,58.775001525878906,57.0,58.22999954223633,23.289093017578125,76298400
2018-10-05,58.0,58.599998474121094,56.22999954223633,56.79999923706055,22.717166900634766,78689670
2018-10-08,56.70000076293945,56.994998931884766,54.400001525878906,55.97999954223633,22.38920783996582,91710480
